     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.372469e+01   2.106359e+00   5.412764e+04   4.017021e+04  -1.311193e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.010234e-01   1.372898e+01   2.095623e+00  -2.862788e+04   4.111630e+04  -1.386605e+05  -7.491242e+11  -9.136513e+11  -1.163577e+11   1.474342e+05   1.091667e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.837729e-02   1.372883e+01   2.084318e+00  -1.237818e+04  -3.986879e+04  -1.414045e+05   1.036582e+12  -5.532906e+11   6.516193e+10   1.474380e+05   1.072664e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.008054e-01   1.372595e+01   2.073332e+00   6.327603e+04  -8.647798e+03  -1.328925e+05   3.419667e+11   1.114656e+12   9.018791e+10   1.474417e+05   1.059284e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.049305e-01   1.372855e+01   2.062786e+00   1.894142e+04   5.979814e+04  -1.334375e+05  -1.144979e+12   1.372464e+11  -1.011249e+11   1.474454e+05   1.038040e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.034208e-01   1.373183e+01   2.051744e+00  -3.956176e+04   4.334699e+03  -1.419764e+05   7.104937e+10  -1.147438e+12  -5.492380e+10   1.474490e+05   1.026190e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.022492e-01   1.372946e+01   2.040427e+00   2.484281e+04  -4.406415e+04  -1.385043e+05   1.109410e+12   2.533884e+11   1.182809e+11   1.474526e+05   1.014082e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.065766e-01   1.372832e+01   2.029698e+00   6.183543e+04   2.687815e+04  -1.311383e+05  -4.209067e+11   1.053330e+12   1.732317e+10   1.474561e+05   9.970726e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.088293e-01   1.373242e+01   2.019052e+00  -1.312219e+04   5.285277e+04  -1.370355e+05  -9.639552e+11  -5.669035e+11  -1.264336e+11   1.474596e+05   9.813189e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.062807e-01   1.373371e+01   2.007778e+00  -2.729789e+04  -2.484901e+04  -1.427679e+05   6.955007e+11  -8.747802e+11   1.918652e+10   1.474630e+05   9.680031e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.071925e-01   1.373063e+01   1.996598e+00   5.105227e+04  -2.871683e+04  -1.353342e+05   7.659390e+11   7.968809e+11   1.197530e+11   1.474664e+05   9.577361e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.119498e-01   1.373153e+01   1.986017e+00   4.487875e+04   4.926355e+04  -1.315534e+05  -8.752035e+11   6.640473e+11  -4.999337e+10   1.474697e+05   9.371810e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.123278e-01   1.373577e+01   1.975185e+00  -3.079590e+04   3.424384e+04  -1.400973e+05  -5.461242e+11  -9.403250e+11  -1.098801e+11   1.474729e+05   9.256729e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.099507e-01   1.373529e+01   1.963800e+00  -7.178494e+03  -3.929269e+04  -1.419640e+05   9.864232e+11  -4.469016e+11   7.373104e+10   1.474762e+05   9.130437e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.125425e-01   1.373255e+01   1.952786e+00   6.295650e+04  -8.811992e+03  -1.330751e+05   3.436741e+11   1.018810e+12   9.503748e+10   1.474793e+05   9.029545e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.168863e-01   1.373495e+01   1.942251e+00   2.640673e+04   5.817742e+04  -1.329254e+05  -1.031950e+12   2.557747e+11  -9.314632e+10   1.474825e+05   8.827646e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.160088e-01   1.373866e+01   1.931245e+00  -3.615260e+04   1.642224e+04  -1.420397e+05  -1.612220e+11  -1.045698e+12  -7.994500e+10   1.474855e+05   8.726097e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.143012e-01   1.373706e+01   1.919832e+00   1.030774e+04  -4.291393e+04  -1.407303e+05   1.045211e+12  -9.118578e+10   1.042830e+11   1.474886e+05   8.616291e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.179160e-01   1.373499e+01   1.908950e+00   6.576953e+04   6.980548e+03  -1.318310e+05   2.293746e+10   1.044497e+12   6.666712e+10   1.474916e+05   8.494885e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.216633e-01   1.373825e+01   1.898407e+00   1.325173e+04   5.953530e+04  -1.342928e+05  -1.028238e+12  -2.911133e+10  -1.144498e+11   1.474945e+05   8.303545e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.201522e-01   1.374138e+01   1.887278e+00  -3.548470e+04   4.746339e+03  -1.430866e+05   8.476788e+10  -1.023930e+12  -5.506082e+10   1.474974e+05   8.206441e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.190643e-01   1.373926e+01   1.875865e+00   2.116509e+04  -4.191519e+04  -1.398266e+05   1.009436e+12   1.164598e+11   1.178096e+11   1.475002e+05   8.111810e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.231697e-01   1.373772e+01   1.865059e+00   6.535700e+04   1.581949e+04  -1.312835e+05  -1.457289e+11   1.002675e+12   4.819428e+10   1.475031e+05   7.976576e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.265392e-01   1.374135e+01   1.854500e+00   7.231356e+03   5.876109e+04  -1.351030e+05  -9.829585e+11  -1.615814e+11  -1.229647e+11   1.475058e+05   7.810329e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.248342e-01   1.374416e+01   1.843306e+00  -3.363630e+04   1.523381e+02  -1.436222e+05   1.809794e+11  -9.800939e+11  -4.349421e+10   1.475085e+05   7.715981e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.240548e-01   1.374190e+01   1.831886e+00   2.509310e+04  -4.056385e+04  -1.395868e+05   9.683457e+11   1.776239e+11   1.223887e+11   1.475112e+05   7.630916e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.283050e-01   1.374055e+01   1.821102e+00   6.527818e+04   1.773234e+04  -1.310903e+05  -1.727084e+11   9.668856e+11   4.471256e+10   1.475139e+05   7.495310e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.316718e-01   1.374423e+01   1.810548e+00   8.069145e+03   5.865759e+04  -1.351121e+05  -9.520110e+11  -1.552947e+11  -1.243455e+11   1.475165e+05   7.334341e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.300786e-01   1.374712e+01   1.799347e+00  -3.266442e+04   2.341977e+03  -1.438381e+05   1.436993e+11  -9.575528e+11  -4.828914e+10   1.475190e+05   7.287961e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.292276e-01   1.374501e+01   1.787895e+00   2.257909e+04  -4.028156e+04  -1.401078e+05   9.502777e+11   1.078802e+11   1.220598e+11   1.475215e+05   7.208146e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.333565e-01   1.374345e+01   1.777083e+00   6.643345e+04   1.304812e+04  -1.310713e+05  -7.241229e+10   9.512157e+11   5.792151e+10   1.475240e+05   7.083138e-23   0.000000e+00   0.000000e+00
