     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.458577e+00   1.948387e+01   2.044932e+06  -1.840519e+06   4.409169e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.668562e-02   7.413276e+00   1.964363e+01  -8.044751e+06   3.336848e+06  -3.335464e+06  -2.916214e+15  -1.289909e+16  -6.522773e+15   9.326194e+06   6.749488e-11   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.426611e-01   7.555554e+00   1.924768e+01  -1.235271e+06   1.108913e+07  -9.335540e+06  -3.885711e+15  -3.052178e+15  -3.148113e+15   1.454809e+07   2.601306e-11   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.657405e-01   7.834800e+00   1.841002e+01   3.653430e+06   1.038901e+07  -9.989370e+06  -1.599920e+15  -2.899241e+14  -8.901042e+14   1.486831e+07   2.720201e-12   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.068572e+00   8.099374e+00   1.744179e+01   1.044168e+07   2.101529e+06  -1.044453e+07   1.580853e+14   8.973103e+14   3.376848e+14   1.491755e+07   7.524846e-13   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.451973e+00   8.400264e+00   1.644068e+01   7.531776e+06  -7.470968e+05  -1.287458e+07   4.906996e+14   3.191223e+14   2.682246e+14   1.493454e+07   3.311282e-13   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.880896e+00   8.708002e+00   1.543664e+01   1.770656e+06   7.025338e+06  -1.306943e+07  -3.961275e+14  -2.638759e+14  -1.957141e+14   1.494325e+07   2.117860e-13   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.135998e+00   8.954371e+00   1.435018e+01   1.278754e+06  -4.783722e+05  -1.488648e+07   3.236420e+14  -2.668838e+14   3.625811e+13   1.494895e+07   1.418806e-13   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.421505e+00   9.124368e+00   1.325353e+01   5.450212e+06  -1.088646e+06  -1.388195e+07   3.173786e+14   1.644490e+14   1.116091e+14   1.495321e+07   1.122820e-13   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.717269e+00   9.309976e+00   1.215880e+01   7.028271e+06   7.746612e+05  -1.317976e+07   1.368472e+14   3.043764e+14   9.077492e+13   1.495670e+07   9.581916e-14   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.007104e+00   9.511753e+00   1.106264e+01   7.460436e+06   1.952036e+06  -1.281891e+07   4.618455e+13   3.147958e+14   7.473189e+13   1.495971e+07   8.560342e-14   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.309313e+00   9.734220e+00   9.971012e+00   7.749649e+06   2.148985e+06  -1.261732e+07   4.868492e+13   2.938505e+14   7.987598e+13   1.496235e+07   7.624117e-14   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.640854e+00   9.987376e+00   8.891801e+00   8.038834e+06   1.560707e+06  -1.252531e+07   1.174209e+14   2.522681e+14   1.067243e+14   1.496469e+07   7.122727e-14   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.029909e+00   1.029378e+01   7.842587e+00   7.870506e+06   8.229564e+05  -1.270369e+07   2.068533e+14   1.563545e+14   1.382157e+14   1.496683e+07   6.925736e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.508177e+00   1.066893e+01   6.851707e+00   7.067248e+06   1.009400e+06  -1.315678e+07   2.547865e+14  -2.374277e+12   1.366145e+14   1.496883e+07   6.706301e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.096167e+00   1.110371e+01   5.949680e+00   6.446925e+06   2.722748e+06  -1.323441e+07   2.288260e+14  -1.546975e+14   7.958010e+13   1.497083e+07   6.630728e-14   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.782761e+00   1.158357e+01   5.153066e+00   6.719070e+06   4.890285e+06  -1.245520e+07   1.817565e+14  -2.403975e+14   3.590016e+12   1.497307e+07   7.291841e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.537575e+00   1.210832e+01   4.461004e+00   7.881677e+06   5.691546e+06  -1.139133e+07   2.070705e+14  -2.765709e+14   4.982107e+12   1.497588e+07   9.587639e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.346361e+00   1.266141e+01   3.862445e+00   1.076617e+07   4.209663e+06  -9.526826e+06   2.900930e+14  -1.926043e+14   2.425353e+14   1.497972e+07   1.446826e-13   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.238077e+00   1.320735e+01   3.397880e+00   1.380755e+07   5.421773e+06  -2.125604e+06  -8.146861e+13   3.520866e+14   3.676103e+14   1.498541e+07   2.136944e-13   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.105167e+00   1.387644e+01   3.101234e+00   7.796541e+06   1.134362e+07  -5.945839e+06   2.433047e+12  -2.872745e+14  -5.455183e+14   1.499389e+07   3.060074e-13   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.001124e+01   1.444886e+01   2.770029e+00   1.264511e+07   7.782529e+06   2.177917e+06  -4.174673e+14   6.389838e+14   1.432757e+14   1.500700e+07   4.863876e-13   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.088936e+01   1.508341e+01   2.528426e+00   1.414430e+07   4.762902e+06   1.749469e+06  -2.896300e+14   6.122421e+14   6.800787e+14   1.502688e+07   7.449192e-13   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.178463e+01   1.570242e+01   2.396236e+00   1.085383e+07   9.436020e+06   4.456453e+06  -6.840177e+14   9.064828e+14  -2.503912e+14   1.505669e+07   1.097846e-12   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.262442e+01   1.637510e+01   2.275159e+00   9.894185e+06   8.102999e+06  -8.029423e+06   7.859829e+14  -1.150795e+15  -1.952855e+14   1.510050e+07   1.617014e-12   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.352039e+01   1.694937e+01   2.229034e+00   6.797157e+06   1.347400e+07   1.476568e+06  -3.426803e+14   3.503243e+14  -1.600335e+15   1.516345e+07   2.306658e-12   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.437671e+01   1.755082e+01   2.199730e+00   6.188449e+06   1.385215e+07   1.557018e+06  -2.491659e+14   3.309123e+14  -1.928676e+15   1.525134e+07   3.241773e-12   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.520013e+01   1.817158e+01   2.182327e+00   1.109030e+07   6.992817e+06  -8.023497e+06   1.309295e+15  -1.890017e+15   1.558951e+14   1.537110e+07   4.491106e-12   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.606250e+01   1.869886e+01   2.264598e+00   7.255976e+06   1.009733e+07   9.305236e+06  -1.279611e+15   2.007371e+15  -1.172869e+15   1.553038e+07   6.084873e-12   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.687430e+01   1.926647e+01   2.354398e+00   1.239913e+07   1.333575e+06   9.600225e+06  -1.621922e+15   1.794259e+15   1.855223e+15   1.573789e+07   8.245417e-12   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.766139e+01   1.980452e+01   2.557903e+00   8.746449e+06   3.626284e+06   1.290437e+07  -2.103341e+15   2.697610e+15   6.769845e+14   1.600541e+07   1.116222e-11   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.837530e+01   2.035358e+01   2.859800e+00   4.531963e+06   1.569524e+07  -7.654006e+05   1.995330e+15  -7.338296e+14  -3.447790e+15   1.635436e+07   1.572876e-11   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.910339e+01   2.079989e+01   3.186549e+00   3.074032e+06   3.466988e+06   1.617706e+07  -2.661225e+15   4.052150e+15  -3.481371e+14   1.682756e+07   2.398459e-11   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.969495e+01   2.123174e+01   3.631198e+00  -2.928850e+06   1.382915e+07   1.034699e+07   1.061850e+15   3.761859e+15  -4.691261e+15   1.751810e+07   4.104840e-11   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.022768e+01   2.157426e+01   4.053748e+00  -2.761817e+06  -2.435580e+06   1.823641e+07  -4.749370e+15   6.424027e+15   1.737125e+14   1.860447e+07   7.935308e-11   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.056851e+01   2.189029e+01   4.444698e+00   1.805666e+07   3.681950e+06  -8.664110e+06   3.371823e+15  -9.596588e+15   2.820315e+15   2.036336e+07   1.661429e-10   0.000000e+00   0.000000e+00
