     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.426341e+00   4.697713e+00  -3.331198e+05  -1.476214e+06  -1.228406e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.256407e-01   3.310074e+00   4.601662e+00   9.329950e+05  -1.252824e+06  -1.165903e+06   1.346861e+13   9.065242e+12   1.034689e+12   1.949199e+06   3.583117e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.333358e-01   3.248246e+00   4.512066e+00   1.615736e+06  -2.027745e+05  -1.071384e+06   2.782865e+12   1.577701e+13   1.208360e+12   1.949253e+06   3.494821e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.577982e-01   3.282191e+00   4.429540e+00   1.327697e+06   1.013805e+06  -1.004596e+06  -9.700149e+12   1.294575e+13   2.418671e+11   1.949306e+06   3.544083e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.233375e-01   3.394010e+00   4.348082e+00   2.210137e+05   1.623888e+06  -1.055531e+06  -1.632405e+13   1.247700e+12  -1.501063e+12   1.949360e+06   3.659934e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.908847e-01   3.512974e+00   4.257484e+00  -9.656191e+05   1.175687e+06  -1.218837e+06  -1.139266e+13  -1.166987e+13  -2.233159e+12   1.949416e+06   3.669396e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.897974e-01   3.562258e+00   4.153560e+00  -1.391799e+06   2.810604e+03  -1.365035e+06   1.144875e+12  -1.568312e+13  -1.201437e+12   1.949470e+06   3.368306e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.944111e-01   3.517071e+00   4.042110e+00  -8.595451e+05  -1.045522e+06  -1.403097e+06   1.110625e+13  -9.322848e+12   1.416983e+11   1.949517e+06   2.847997e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.657262e-01   3.414353e+00   3.931201e+00   1.740908e+05  -1.386145e+06  -1.359803e+06   1.349288e+13   8.291387e+11   8.808957e+11   1.949557e+06   2.485605e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.197773e-01   3.315908e+00   3.825743e+00   1.121122e+06  -9.647803e+05  -1.270117e+06   9.350341e+12   9.067300e+12   1.364603e+12   1.949593e+06   2.322957e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.316824e-01   3.272995e+00   3.728809e+00   1.571315e+06  -5.840981e+04  -1.152650e+06   1.497956e+12   1.276947e+13   1.393508e+12   1.949627e+06   2.265307e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.528543e-01   3.308573e+00   3.640356e+00   1.344102e+06   9.201490e+05  -1.071398e+06  -6.984368e+12   1.071714e+13   4.405694e+11   1.949661e+06   2.219159e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.310168e-01   3.409844e+00   3.554254e+00   5.383822e+05   1.513313e+06  -1.105142e+06  -1.226502e+13   3.381474e+12  -1.346141e+12   1.949695e+06   2.217125e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.341657e-01   3.531777e+00   3.459913e+00  -4.445676e+05   1.411394e+06  -1.269554e+06  -1.113045e+13  -5.799918e+12  -2.551585e+12   1.949729e+06   2.222077e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.692235e-01   3.618561e+00   3.350180e+00  -1.085901e+06   6.810825e+05  -1.469189e+06  -4.229343e+12  -1.153578e+13  -2.222812e+12   1.949762e+06   2.111987e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.777062e-01   3.635182e+00   3.226935e+00  -1.093287e+06  -2.575042e+05  -1.593770e+06   3.858618e+12  -1.096598e+13  -8.760029e+11   1.949792e+06   1.841215e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.090229e-01   3.584189e+00   3.098108e+00  -5.564640e+05  -9.483236e+05  -1.610222e+06   8.957964e+12  -5.934061e+12   3.983729e+11   1.949817e+06   1.566349e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.950545e-01   3.496250e+00   2.971422e+00   2.194655e+05  -1.166713e+06  -1.546766e+06   9.895108e+12   3.277461e+11   1.156125e+12   1.949839e+06   1.346082e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.426880e-01   3.409738e+00   2.852016e+00   9.434791e+05  -9.296788e+05  -1.430906e+06   7.825426e+12   5.293117e+12   1.720103e+12   1.949858e+06   1.249312e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.394437e-01   3.355990e+00   2.743488e+00   1.424006e+06  -3.746938e+05  -1.278213e+06   3.980280e+12   8.230955e+12   2.020773e+12   1.949877e+06   1.187848e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.612330e-01   3.353731e+00   2.647539e+00   1.558263e+06   3.278871e+05  -1.125342e+06  -6.859307e+11   8.954221e+12   1.658411e+12   1.949894e+06   1.129938e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.787764e-01   3.407461e+00   2.561772e+00   1.321295e+06   9.928737e+05  -1.034666e+06  -5.089449e+12   7.265251e+12   4.716728e+11   1.949911e+06   1.069121e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.645630e-01   3.506547e+00   2.478734e+00   7.853920e+05   1.432487e+06  -1.064591e+06  -7.939063e+12   3.418461e+12  -1.257889e+12   1.949927e+06   1.033746e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.010414e-01   3.626862e+00   2.387777e+00   1.252380e+05   1.508447e+06  -1.229299e+06  -8.027622e+12  -1.572928e+12  -2.748546e+12   1.949942e+06   1.009029e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.877475e-01   3.737511e+00   2.279756e+00  -4.192106e+05   1.200732e+06  -1.478119e+06  -5.162933e+12  -5.830843e+12  -3.272834e+12   1.949957e+06   9.669714e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.422656e-01   3.812125e+00   2.151440e+00  -6.582087e+05   6.393165e+05  -1.720588e+06  -7.258528e+11  -7.730494e+12  -2.595124e+12   1.949971e+06   9.081311e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.918538e-01   3.838781e+00   2.006977e+00  -5.492398e+05   3.875598e+04  -1.870634e+06   3.225464e+12  -6.885462e+12  -1.090002e+12   1.949984e+06   7.994684e-19   0.000000e+00   0.000000e+00
