       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.21088496e-02   8.26196865e-03  -1.32474782e+00  -1.93660414e-14   2.44091756e-14  -1.70970693e-16
  8.00000000e-08   2.19072982e-02   8.19304993e-03  -1.32489712e+00   3.09029686e-14  -5.32718362e-15   4.78040641e-16
  1.60000000e-07   2.21450853e-02   8.27295945e-03  -1.32462500e+00  -2.67724288e-14  -1.66973727e-14  -5.51865174e-16
  2.40000000e-07   2.20022732e-02   8.22881150e-03  -1.32451177e+00   8.94150707e-15   3.04704530e-14   3.37837010e-16
  3.20000000e-07   2.19858895e-02   8.22090994e-03  -1.32457853e+00   1.36399471e-14  -2.89056618e-14   4.70002542e-17
  4.00000000e-07   2.21654034e-02   8.27905666e-03  -1.32416212e+00  -2.95607226e-14   1.26521197e-14  -4.15717770e-16
  4.80000000e-07   2.19212526e-02   8.19657380e-03  -1.32422398e+00   3.07131243e-14   1.01912249e-14   5.71507009e-16
  5.60000000e-07   2.21186643e-02   8.25806243e-03  -1.32405445e+00  -1.63757761e-14  -2.81482675e-14  -4.49120839e-16
  6.40000000e-07   2.20784697e-02   8.25546679e-03  -1.32385764e+00  -6.37805066e-15   3.21452220e-14   9.40858069e-17
  7.20000000e-07   2.19479990e-02   8.20471203e-03  -1.32393086e+00   2.61890010e-14  -2.00489204e-14   3.09910858e-16
  8.00000000e-07   2.21956148e-02   8.28578855e-03  -1.32357674e+00  -3.31063407e-14  -2.22908164e-15  -5.69128531e-16
  8.80000000e-07   2.19640922e-02   8.21088223e-03  -1.32353187e+00   2.35697588e-14   2.36552801e-14   5.37893415e-16
  9.60000000e-07   2.20725784e-02   8.25007133e-03  -1.32355114e+00  -2.18522962e-15  -3.35397975e-14  -2.45505718e-16
  1.04000000e-06   2.21542779e-02   8.26802337e-03  -1.32311464e+00  -2.05351966e-14   2.68658957e-14  -1.75959506e-16
  1.12000000e-06   2.19325105e-02   8.19699469e-03  -1.32324512e+00   3.33433361e-14  -6.80911051e-15   5.10478985e-16
  1.20000000e-06   2.21986578e-02   8.28194000e-03  -1.32298009e+00  -2.98138650e-14  -1.68399316e-14  -6.05674340e-16
  1.28000000e-06   2.20274336e-02   8.23275362e-03  -1.32283006e+00   1.15478373e-14   3.24666440e-14   3.94350806e-16
  1.36000000e-06   2.20261979e-02   8.23040669e-03  -1.32290054e+00   1.25975840e-14  -3.23147624e-14   8.70302895e-18
  1.44000000e-06   2.22126031e-02   8.28550191e-03  -1.32247892e+00  -3.08423681e-14   1.63147602e-14  -4.15820090e-16
  1.52000000e-06   2.19431254e-02   8.19908304e-03  -1.32252822e+00   3.42261511e-14   7.84130240e-15   6.16486066e-16
  1.60000000e-06   2.21796592e-02   8.26955828e-03  -1.32236089e+00  -2.09639462e-14  -2.84435113e-14  -5.29498762e-16
  1.68000000e-06   2.21002613e-02   8.25800552e-03  -1.32212400e+00  -2.64542374e-15   3.54585808e-14   1.77254630e-16
  1.76000000e-06   2.19889320e-02   8.21423670e-03  -1.32220924e+00   2.52374258e-14  -2.53710750e-14   2.62091667e-16
  1.84000000e-06   2.22502164e-02   8.29477557e-03  -1.32183774e+00  -3.58830560e-14   2.90445573e-15  -5.85785931e-16
  1.92000000e-06   2.19778108e-02   8.21014675e-03  -1.32178770e+00   2.93623201e-14   2.12212042e-14   6.20030520e-16
  2.00000000e-06   2.21471182e-02   8.25195501e-03  -1.32171032e+00  -8.66331171e-15  -3.54166088e-14  -3.66285747e-16
  2.08000000e-06   2.21816514e-02   8.26633040e-03  -1.32134892e+00  -1.64262726e-14   3.28018460e-14  -7.05422728e-17
  2.16000000e-06   2.18799500e-02   8.12877153e-03  -1.32159124e+00   3.39551720e-14  -1.44991369e-14   4.72973244e-16
  2.24000000e-06   2.23457746e-02   8.23439307e-03  -1.32101313e+00  -3.54976292e-14  -1.09099426e-14  -6.68470857e-16
  2.32000000e-06   2.19410706e-02   8.15382613e-03  -1.32114534e+00   2.02168241e-14   3.14381942e-14   5.29782994e-16
  2.40000000e-06   2.20068585e-02   8.17546764e-03  -1.32119775e+00   4.79049018e-15  -3.73123636e-14  -1.51091979e-16
  2.48000000e-06   2.23176468e-02   8.22654646e-03  -1.32047863e+00  -2.78256444e-14   2.56367135e-14  -3.10570182e-16
  2.56000000e-06   2.18765069e-02   8.12755987e-03  -1.32082667e+00   3.80386058e-14  -1.79290874e-15   6.18991020e-16
