       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05   1.13067188e-01   5.91977464e-02  -1.92783406e+00  -9.68480028e-13   3.22493759e-13  -4.68984396e-14
  1.63200000e-05   1.04280838e-01   5.46081028e-02  -1.92258094e+00   3.25209478e-13  -9.77592815e-13  -1.01277255e-14
  1.64000000e-05   9.71850548e-02   5.11944912e-02  -1.90309864e+00   6.66431024e-13   7.84587500e-13   5.51383365e-14
  1.64800000e-05   9.75290104e-02   5.12142105e-02  -1.89245448e+00  -9.98527689e-13   2.73067865e-13  -4.40699966e-14
  1.65600000e-05   8.85022053e-02   4.60118048e-02  -1.89536752e+00   1.33782427e-13  -1.03983427e-12  -1.89961110e-14
  1.66400000e-05   8.07357218e-02   4.23385835e-02  -1.87924505e+00   9.41000797e-13   4.64420370e-13   5.08902653e-14
  1.67200000e-05   7.89892482e-02   4.14694512e-02  -1.86242556e+00  -6.54838595e-13   8.23320856e-13  -9.44066956e-15
  1.68000000e-05   7.34776304e-02   3.74823574e-02  -1.86626074e+00  -7.15823449e-13  -7.87770358e-13  -4.40048376e-14
  1.68800000e-05   6.37993696e-02   3.29622593e-02  -1.85617701e+00   8.72300893e-13  -6.19977470e-13   1.89725380e-14
  1.69600000e-05   5.77318812e-02   3.03377826e-02  -1.84097939e+00   6.14048653e-13   8.78958034e-13   3.37406394e-14
  1.70400000e-05   5.43718464e-02   2.82677730e-02  -1.83644929e+00  -8.69606418e-13   6.42293326e-13  -1.58599014e-14
  1.71200000e-05   4.70698910e-02   2.44424176e-02  -1.82414967e+00  -7.13073511e-13  -8.17854840e-13  -2.93586884e-14
  1.72000000e-05   3.94257246e-02   2.05130804e-02  -1.82665790e+00   7.02405829e-13  -8.44106823e-13   5.68121023e-15
  1.72800000e-05   3.27036324e-02   1.69707498e-02  -1.82047606e+00   9.49646601e-13   5.67327641e-13   2.23484779e-14
  1.73600000e-05   2.72040493e-02   1.42459215e-02  -1.80778502e+00  -3.31489704e-13   1.06010078e-12   3.36558278e-15
  1.74400000e-05   2.09385251e-02   1.07939799e-02  -1.81293500e+00  -1.12457749e-12  -6.35110098e-14  -1.33664640e-14
  1.75200000e-05   1.37974939e-02   7.22138118e-03  -1.80678650e+00  -2.42978686e-13  -1.10935528e-12  -6.28938406e-15
  1.76000000e-05   6.63453149e-03   3.73356372e-03  -1.81632547e+00   1.00435497e-12  -5.69581723e-13   2.49782052e-15
  1.76800000e-05   7.59497834e-04   4.27405246e-04  -1.80582548e+00   8.24939114e-13   8.18009380e-13   5.40562187e-16
  1.77600000e-05  -6.01230009e-03  -3.18391353e-03  -1.80095302e+00  -5.20149520e-13   1.05153163e-12  -1.22541109e-16
  1.78400000e-05  -1.34123042e-02  -6.98110969e-03  -1.80937954e+00  -1.17354990e-12  -2.18016367e-13   9.54028938e-15
  1.79200000e-05  -1.93969683e-02  -1.02846003e-02  -1.80963001e+00  -1.25233765e-13  -1.20262871e-12   8.17720248e-15
  1.80000000e-05  -2.49833329e-02  -1.28845087e-02  -1.82142580e+00   1.15577874e-12  -4.30264212e-13  -1.28094496e-14
  1.80800000e-05  -3.17289710e-02  -1.65410238e-02  -1.81027287e+00   6.70357386e-13   1.04563010e-12  -2.13037179e-14
  1.81600000e-05  -3.96495988e-02  -2.05830128e-02  -1.81518491e+00  -8.86559333e-13   8.99760262e-13   9.16267255e-15
  1.82400000e-05  -4.67765925e-02  -2.43179780e-02  -1.83008248e+00  -1.03653140e-12  -7.69483996e-13   3.67184008e-14
  1.83200000e-05  -4.97087124e-02  -2.60258858e-02  -1.83529796e+00   6.52618291e-13  -1.14014875e-12  -1.50789340e-15
  1.84000000e-05  -5.36232086e-02  -2.79373833e-02  -1.84113281e+00   1.20460717e-12   5.78404754e-13  -4.38610492e-14
  1.84800000e-05  -6.32112735e-02  -3.26694975e-02  -1.84364889e+00  -6.07883006e-13   1.21556104e-12  -6.97914449e-16
  1.85600000e-05  -7.02633229e-02  -3.68621588e-02  -1.84652391e+00  -1.21438236e-12  -6.55655549e-13   5.92981321e-14
  1.86400000e-05  -7.02715337e-02  -3.65040944e-02  -1.86350189e+00   7.70741438e-13  -1.18612810e-12  -5.82916002e-15
  1.87200000e-05  -7.41942468e-02  -3.85109142e-02  -1.86872380e+00   1.05755093e-12   9.74617933e-13  -6.20731764e-14
  1.88000000e-05  -8.38836980e-02  -4.38073634e-02  -1.86832772e+00  -1.19299371e-12   8.42768241e-13   3.38020300e-14
  1.88800000e-05  -8.60793615e-02  -4.50395148e-02  -1.87663877e+00  -5.55271010e-13  -1.38011927e-12   5.85926700e-14
  1.89600000e-05  -8.29799179e-02  -4.36279093e-02  -1.88457082e+00   1.50502206e-12  -1.76832509e-13  -6.21742483e-14
  1.90400000e-05  -9.05600091e-02  -4.76103348e-02  -1.88024194e+00  -2.91958883e-13   1.50683126e-12  -2.40931450e-14
  1.91200000e-05  -9.56168970e-02  -5.00454458e-02  -1.88660686e+00  -1.34732687e-12  -7.85220786e-13   8.91144532e-14
  1.92000000e-05  -8.87201964e-02  -4.64242084e-02  -1.89685266e+00   1.24369720e-12  -9.92654448e-13  -3.38760432e-14
  1.92800000e-05  -9.19014029e-02  -4.82154653e-02  -1.89168796e+00   4.37283886e-13   1.54688814e-12  -6.06711764e-14
  1.93600000e-05  -9.69311678e-02  -5.07551842e-02  -1.88499267e+00  -1.61448381e-12  -1.51014145e-13   8.70871038e-14
  1.94400000e-05  -8.84670743e-02  -4.63042891e-02  -1.89180419e+00   7.05675657e-13  -1.49098480e-12   3.49398245e-15
  1.95200000e-05  -8.48693529e-02  -4.46672413e-02  -1.88165947e+00   1.19938111e-12   1.14536755e-12  -8.12852219e-14
  1.96000000e-05  -9.02338219e-02  -4.75152671e-02  -1.86751968e+00  -1.42608013e-12   8.62286566e-13   4.69654402e-14
  1.96800000e-05  -8.32207181e-02  -4.33577714e-02  -1.87505790e+00  -5.22556529e-13  -1.60866997e-12   6.03906012e-14
  1.97600000e-05  -7.32729160e-02  -3.78338949e-02  -1.87385344e+00   1.69954724e-12  -1.69300649e-13  -6.30388039e-14
  1.98400000e-05  -7.24109943e-02  -3.78377518e-02  -1.85207074e+00  -8.86543356e-14   1.70479310e-12  -3.13627272e-14
  1.99200000e-05  -7.08760213e-02  -3.72804170e-02  -1.84046914e+00  -1.70375296e-12  -1.75842754e-13   6.91729729e-14
  2.00000000e-05  -5.98600130e-02  -3.12547986e-02  -1.84853733e+00   2.28429920e-13  -1.72350703e-12   2.17437033e-14
  2.00800000e-05  -4.99301510e-02  -2.60289767e-02  -1.83681889e+00   1.73497466e-12   1.72241972e-13  -4.96025110e-14
  2.01600000e-05  -4.62640864e-02  -2.40844334e-02  -1.82510872e+00   3.68438143e-14   1.74993891e-12  -2.40264221e-14
  2.02400000e-05  -4.03564495e-02  -2.11867844e-02  -1.81344258e+00  -1.73029644e-12   3.02054819e-13   3.49771486e-14
  2.03200000e-05  -3.13483099e-02  -1.62242323e-02  -1.81814920e+00  -6.93251268e-13  -1.63915249e-12   2.65799123e-14
  2.04000000e-05  -2.11582076e-02  -1.11518071e-02  -1.81545136e+00   1.44872447e-12  -1.06183069e-12  -1.03616558e-14
  2.04800000e-05  -1.34061105e-02  -7.07248098e-03  -1.81044855e+00   1.43972437e-12   1.09939407e-12  -1.49557123e-14
  2.05600000e-05  -5.91999396e-03  -3.07399900e-03  -1.79852796e+00  -6.49521079e-13   1.70051283e-12  -7.68525091e-16
  2.06400000e-05   3.05929378e-03   1.66939920e-03  -1.80124657e+00  -1.84293577e-12  -8.58362086e-14  -3.20965321e-15
  2.07200000e-05   1.13446224e-02   5.85131476e-03  -1.80543135e+00  -4.53248511e-13  -1.81656851e-12  -8.73544562e-15
  2.08000000e-05   1.84457555e-02   9.58685295e-03  -1.81767760e+00   1.64485692e-12  -9.69216375e-13   1.15801029e-14
  2.08800000e-05   2.62496386e-02   1.37638687e-02  -1.81208012e+00   1.35657467e-12   1.37050966e-12   3.00610934e-14
  2.09600000e-05   3.66717107e-02   1.89061119e-02  -1.81648677e+00  -1.03769395e-12   1.66302680e-12  -3.64034676e-15
  2.10400000e-05   4.61441346e-02   2.41139892e-02  -1.82141179e+00  -1.84907840e-12  -7.42773110e-13  -5.66787512e-14
  2.11200000e-05   4.97908565e-02   2.59182435e-02  -1.83834313e+00   4.89321272e-13  -1.98149442e-12  -1.46834011e-14
  2.12000000e-05   5.35230878e-02   2.78836611e-02  -1.84840798e+00   2.04275177e-12   3.97198190e-13   6.51423945e-14
  2.12800000e-05   6.34130139e-02   3.33710366e-02  -1.83631004e+00  -3.48401899e-13   2.06976457e-12   2.55822676e-14
  2.13600000e-05   7.38226570e-02   3.84615833e-02  -1.84802426e+00  -2.10191814e-12  -4.10990230e-13  -9.25185457e-14
  2.14400000e-05   7.16091204e-02   3.72235261e-02  -1.86698088e+00   6.56437801e-13  -2.09634616e-12  -1.66185217e-14
  2.15200000e-05   7.20460031e-02   3.74730567e-02  -1.86595015e+00   1.99833284e-12   9.77283388e-13   9.67837698e-14
  2.16000000e-05   8.19316869e-02   4.28190664e-02  -1.85623282e+00  -1.27321655e-12   1.85022614e-12  -1.35176059e-14
  2.16800000e-05   8.34171172e-02   4.35957565e-02  -1.86298228e+00  -1.64851049e-12  -1.57697533e-12  -1.10716794e-13
  2.17600000e-05   7.48833057e-02   3.89967249e-02  -1.87347500e+00   1.86950323e-12  -1.38229708e-12   4.59517863e-14
  2.18400000e-05   7.56989473e-02   3.95085760e-02  -1.86169608e+00   1.06443716e-12   2.08125806e-12   8.74494588e-14
  2.19200000e-05   8.14519700e-02   4.23266743e-02  -1.85394080e+00  -2.22524799e-12   7.72275257e-13  -8.01336210e-14
  2.20000000e-05   7.23012617e-02   3.76300259e-02  -1.86164364e+00  -4.97438762e-13  -2.33928053e-12  -6.66038517e-14
  2.20800000e-05   6.08762156e-02   3.15222347e-02  -1.85338161e+00   2.38185720e-12  -3.35119656e-13   7.25348364e-14
  2.21600000e-05   5.87501074e-02   3.06147372e-02  -1.83514130e+00   3.66992887e-13   2.37893043e-12   5.14353863e-14
  2.22400000e-05   5.62799033e-02   2.93981253e-02  -1.82529084e+00  -2.36432972e-12   5.05801589e-13  -6.47538612e-14
  2.23200000e-05   4.49817696e-02   2.35579537e-02  -1.82215690e+00  -8.26947904e-13  -2.29371474e-12  -5.00685784e-14
  2.24000000e-05   3.28916468e-02   1.69433618e-02  -1.82755074e+00   2.14123974e-12  -1.23151597e-12   2.71198384e-14
  2.24800000e-05   2.43705938e-02   1.27644017e-02  -1.81252791e+00   1.69744434e-12   1.80242833e-12   3.55164992e-14
  2.25600000e-05   1.66845078e-02   9.09798219e-03  -1.79809517e+00  -1.29957739e-12   2.11620513e-12  -1.35121466e-15
  2.26400000e-05   6.42376109e-03   3.50532586e-03  -1.80111003e+00  -2.43700796e-12  -6.26441831e-13  -9.91091016e-15
  2.27200000e-05  -5.10599430e-03  -2.28915224e-03  -1.80398398e+00  -1.14216770e-13  -2.54713161e-12   3.55544300e-15
  2.28000000e-05  -1.33495678e-02  -6.90693355e-03  -1.81806284e+00   2.46110823e-12  -8.44147734e-13  -1.48643151e-14
  2.28800000e-05  -2.29931069e-02  -1.20587287e-02  -1.81004982e+00   1.49289711e-12   2.15785055e-12  -3.33401195e-14
  2.29600000e-05  -3.56333913e-02  -1.88651743e-02  -1.80643993e+00  -1.76899097e-12   1.98043586e-12   1.42124182e-14
  2.30400000e-05  -4.66695324e-02  -2.43966363e-02  -1.81858549e+00  -2.35071658e-12  -1.34859408e-12   7.84169913e-14
  2.31200000e-05  -5.12769131e-02  -2.66633786e-02  -1.83245567e+00   1.06382695e-12  -2.55884231e-12   7.46409294e-15
  2.32000000e-05  -5.36944663e-02  -2.80329673e-02  -1.84200975e+00   2.69305491e-12   8.51986948e-13  -9.14684999e-14
  2.32800000e-05  -6.65687777e-02  -3.46293865e-02  -1.83702325e+00  -8.18162729e-13   2.74085845e-12  -2.20194021e-14
  2.33600000e-05  -7.59864735e-02  -3.93579213e-02  -1.84885729e+00  -2.77140874e-12  -9.10554984e-13   1.33286182e-13
  2.34400000e-05  -6.99609666e-02  -3.63801603e-02  -1.85610550e+00   1.06137742e-12  -2.77465461e-12   1.43781642e-14
  2.35200000e-05  -6.71328023e-02  -3.48610393e-02  -1.85655509e+00   2.73104554e-12   1.25874473e-12  -1.22390060e-13
  2.36000000e-05  -7.48303309e-02  -3.93489784e-02  -1.84101073e+00  -1.40937851e-12   2.67283583e-12   1.58011710e-16
  2.36800000e-05  -7.51537382e-02  -3.87769388e-02  -1.84479433e+00  -2.65348352e-12  -1.52360364e-12   1.40123962e-13
  2.37600000e-05  -6.15705046e-02  -3.21001617e-02  -1.85568946e+00   1.60547219e-12  -2.66726182e-12  -7.12953180e-15
  2.38400000e-05  -5.28412805e-02  -2.76283463e-02  -1.83717310e+00   2.72256924e-12   1.50727066e-12  -1.00974394e-13
  2.39200000e-05  -5.10983729e-02  -2.66899250e-02  -1.81949760e+00  -1.19924595e-12   2.87451615e-12  -8.48646551e-15
  2.40000000e-05  -4.37082730e-02  -2.25648006e-02  -1.81766946e+00  -3.06728910e-12  -6.79443039e-13   8.21917347e-14
  2.40800000e-05  -2.90163260e-02  -1.48606418e-02  -1.82111992e+00  -1.30351733e-14  -3.18060826e-12   2.61619854e-14
  2.41600000e-05  -1.65195052e-02  -8.63145214e-03  -1.81193384e+00   3.09195107e-12  -8.20117827e-13  -2.42827266e-14
  2.42400000e-05  -5.70092037e-03  -2.97638579e-03  -1.80223689e+00   1.68510250e-12   2.74135506e-12  -9.85773041e-15
  2.43200000e-05   6.12652596e-03   3.34313023e-03  -1.79428995e+00  -2.12431801e-12   2.45073881e-12  -2.68716349e-15
  2.44000000e-05   1.99807066e-02   1.02352988e-02  -1.80469358e+00  -3.03288247e-12  -1.30848119e-12  -4.09996642e-14
  2.44800000e-05   2.92714938e-02   1.50166734e-02  -1.82269744e+00   5.00053223e-13  -3.34353735e-12  -1.95158576e-14
  2.45600000e-05   3.60126403e-02   1.85306621e-02  -1.83073858e+00   3.43525709e-12  -2.22837874e-13   6.53197273e-14
  2.46400000e-05   4.88353609e-02   2.56379957e-02  -1.81937742e+00   8.10357025e-13   3.37430563e-12   6.93009100e-14
  2.47200000e-05   6.39111334e-02   3.33831420e-02  -1.82239349e+00  -3.31448410e-12   1.20666400e-12  -9.41345550e-14
  2.48000000e-05   6.80391183e-02   3.51133952e-02  -1.84532221e+00  -1.44168889e-12  -3.32207457e-12  -1.16370223e-13
  2.48800000e-05   6.23976097e-02   3.21931355e-02  -1.85034602e+00   3.36521364e-12  -1.49257593e-12   8.75136792e-14
  2.49600000e-05   6.62544843e-02   3.48202987e-02  -1.83689237e+00   1.47726757e-12   3.39365231e-12   1.17613634e-13
  2.50400000e-05   7.57972048e-02   3.91789404e-02  -1.83669979e+00  -3.42486846e-12   1.51927148e-12  -1.08930164e-13
  2.51200000e-05   6.86930424e-02   3.54610222e-02  -1.84375835e+00  -1.64260160e-12  -3.42952461e-12  -1.27158610e-13
  2.52000000e-05   5.28254929e-02   2.73076692e-02  -1.84340064e+00   3.34918962e-12  -1.88069869e-12   6.81160092e-14
  2.52800000e-05   4.53011686e-02   2.37901747e-02  -1.81922181e+00   2.29201373e-12   3.06595901e-12   9.71682508e-14
  2.53600000e-05   4.06471755e-02   2.12250649e-02  -1.80415511e+00  -2.55509578e-12   2.85883654e-12  -2.39327735e-14
  2.54400000e-05   2.74667445e-02   1.39751288e-02  -1.81084093e+00  -3.47349071e-12  -1.74606192e-12  -6.61609313e-14
  2.55200000e-05   1.10676799e-02   5.33781880e-03  -1.81665937e+00   6.90810283e-13  -3.88217725e-12  -7.19820781e-15
  2.56000000e-05  -3.99913122e-03  -1.59944485e-03  -1.80680271e+00   3.93543362e-12  -5.05408032e-13  -8.26318397e-15
  2.56800000e-05  -1.67826822e-02  -8.72112516e-03  -1.80305843e+00   1.67249454e-12   3.64291735e-12  -3.31876558e-14
  2.57600000e-05  -3.40352233e-02  -1.78746694e-02  -1.80127299e+00  -3.05673068e-12   2.67208092e-12   3.12412105e-14
  2.58400000e-05  -4.88369563e-02  -2.52210599e-02  -1.81799240e+00  -3.38763096e-12  -2.40496380e-12   1.24366483e-13
  2.59200000e-05  -5.28058675e-02  -2.72655399e-02  -1.83798173e+00   1.85557924e-12  -3.83850568e-12   3.63086226e-15
  2.60000000e-05  -5.72905740e-02  -2.98218169e-02  -1.83535957e+00   4.05843028e-12   1.46823821e-12  -1.50540164e-13
  2.60800000e-05  -7.23434798e-02  -3.76225502e-02  -1.82299491e+00  -1.19612121e-12   4.18214839e-12  -3.88435076e-14
  2.61600000e-05  -7.94146066e-02  -4.10094265e-02  -1.83658469e+00  -4.31881196e-12  -1.00472461e-12   2.09181714e-13
  2.62400000e-05  -6.77838191e-02  -3.51763925e-02  -1.84650291e+00   8.36163366e-13  -4.43545644e-12   5.38017080e-14
  2.63200000e-05  -5.55953983e-02  -2.88768392e-02  -1.83288109e+00   4.49956965e-12   4.78604465e-13  -1.44022410e-13
  2.64000000e-05  -5.19279699e-02  -2.71941187e-02  -1.81083177e+00   1.80145701e-13   4.51333512e-12  -7.29448058e-14
  2.64800000e-05  -4.38468158e-02  -2.31555111e-02  -1.80563777e+00  -4.40204878e-12   1.13859618e-12   9.22948378e-14
  2.65600000e-05  -2.54359298e-02  -1.25554696e-02  -1.80995272e+00  -2.26349230e-12  -4.01018753e-12   5.96279767e-14
  2.66400000e-05  -6.87352652e-03  -3.14158210e-03  -1.81842902e+00   3.24149315e-12  -3.37229164e-12  -6.42651319e-15
  2.67200000e-05   8.36505876e-03   4.56465556e-03  -1.80755319e+00   4.21458054e-12   2.09099248e-12   2.47848165e-14
  2.68000000e-05   2.61952111e-02   1.38180879e-02  -1.79816915e+00  -7.58036191e-13   4.68162574e-12   2.49332483e-14
  2.68800000e-05   4.74132307e-02   2.44123819e-02  -1.80598760e+00  -4.80393069e-12   5.09040082e-13  -1.19238356e-13
  2.69600000e-05   5.73026790e-02   2.93037602e-02  -1.83392634e+00  -1.49584440e-12  -4.74655568e-12  -1.22582798e-13
  2.70400000e-05   5.73522817e-02   2.95830537e-02  -1.84353985e+00   4.60807647e-12  -2.12693049e-12   1.09226063e-13
  2.71200000e-05   6.46965887e-02   3.38005523e-02  -1.82824831e+00   2.56418182e-12   4.40851563e-12   1.72243605e-13
  2.72000000e-05   7.71280295e-02   4.00212283e-02  -1.82348087e+00  -4.17493129e-12   3.02004504e-12  -1.10304591e-13
  2.72800000e-05   7.10251417e-02   3.66414355e-02  -1.82264007e+00  -3.53829019e-12  -3.81517631e-12  -2.14579448e-13
  2.73600000e-05   5.00853852e-02   2.58371936e-02  -1.83621507e+00   3.31020960e-12  -4.13393056e-12   3.21225764e-14
  2.74400000e-05   3.49149418e-02   1.80967691e-02  -1.82064776e+00   4.76529698e-12   2.31974293e-12   1.14442740e-13
  2.75200000e-05   2.28723585e-02   1.18332220e-02  -1.79642142e+00  -8.49989494e-13   5.21420210e-12   2.35242946e-14
  2.76000000e-05   3.63253541e-03   1.85404985e-03  -1.78585894e+00  -5.23040228e-12   9.20964900e-13  -9.68279538e-15
  2.76800000e-05  -1.77167484e-02  -8.89905095e-03  -1.80556317e+00  -2.69091446e-12  -4.72308831e-12   4.96827027e-14
  2.77600000e-05  -3.24491361e-02  -1.67322095e-02  -1.83685422e+00   3.82646676e-12  -4.09785818e-12  -3.02687708e-14
  2.78400000e-05  -4.50933340e-02  -2.33459981e-02  -1.82628381e+00   4.92079406e-12   2.78182710e-12  -1.57061865e-13
  2.79200000e-05  -6.61758467e-02  -3.44746285e-02  -1.81536420e+00  -1.79349523e-12   5.41623351e-12  -3.74781946e-14
  2.80000000e-05  -7.97936732e-02  -4.13686137e-02  -1.81532759e+00  -5.69209642e-12  -9.95326287e-13   2.72881079e-13
  2.80800000e-05  -6.93194519e-02  -3.57282953e-02  -1.84218928e+00   2.70481203e-13  -5.93234848e-12   1.04876894e-13
  2.81600000e-05  -5.30796349e-02  -2.72777431e-02  -1.84514263e+00   5.97889910e-12  -5.82874633e-13  -1.63379389e-13
  2.82400000e-05  -4.61352650e-02  -2.38157089e-02  -1.81105704e+00   1.78480489e-12   5.68184099e-12  -1.20183690e-13
  2.83200000e-05  -3.34307385e-02  -1.73241946e-02  -1.78710303e+00  -4.93794032e-12   3.28991009e-12   6.04799765e-14
  2.84000000e-05  -1.00106623e-02  -4.81613401e-03  -1.79237399e+00  -4.81621287e-12  -3.60472664e-12   3.65851813e-14
  2.84800000e-05   1.24008010e-02   6.23078979e-03  -1.82187840e+00   1.84480063e-12  -5.90793831e-12  -7.64821416e-15
  2.85600000e-05   2.90214292e-02   1.44821876e-02  -1.82525872e+00   6.28498379e-12   1.34356804e-14   1.00037210e-13
  2.86400000e-05   4.90058713e-02   2.53207678e-02  -1.82216826e+00   1.60782212e-12   6.15946393e-12   1.28832823e-13
  2.87200000e-05   7.17213979e-02   3.69054633e-02  -1.80087708e+00  -5.67701836e-12   2.92050238e-12  -1.66241885e-13
  2.88000000e-05   7.45225526e-02   3.82168262e-02  -1.82598406e+00  -4.00751286e-12  -5.18552657e-12  -2.72085867e-13
  2.88800000e-05   5.76155037e-02   2.95087061e-02  -1.84912043e+00   4.58941137e-12  -4.90049812e-12   6.47950707e-14
  2.89600000e-05   4.50787254e-02   2.30227188e-02  -1.82820781e+00   5.68715177e-12   3.54591970e-12   1.84883941e-13
  2.90400000e-05   3.39702559e-02   1.68012882e-02  -1.78760378e+00  -1.91598630e-12   6.33564719e-12   2.31373921e-14
  2.91200000e-05   1.13583757e-02   5.51057703e-03  -1.78555420e+00  -6.67596982e-12   2.81067075e-13  -4.16001551e-14
  2.92000000e-05  -1.43670023e-02  -6.99039799e-03  -1.81495666e+00  -2.57512206e-12  -6.37368850e-12   4.49329759e-14
  2.92800000e-05  -3.28698076e-02  -1.63782415e-02  -1.83879140e+00   5.46206081e-12  -4.47271786e-12  -5.77997233e-14
  2.93600000e-05  -4.81527700e-02  -2.42569901e-02  -1.83354598e+00   5.75751036e-12   4.21994964e-12  -2.07032358e-13
  2.94400000e-05  -7.01714152e-02  -3.61991897e-02  -1.80128623e+00  -2.86467205e-12   6.51505023e-12  -1.93314347e-14
  2.95200000e-05  -7.92621867e-02  -4.04140158e-02  -1.81176133e+00  -7.08075006e-12  -1.51652646e-12   3.43601911e-13
  2.96000000e-05  -6.30646558e-02  -3.16609767e-02  -1.83961226e+00   8.54299806e-14  -7.43715323e-12   1.25069792e-13
  2.96800000e-05  -3.95756234e-02  -1.98710851e-02  -1.83760220e+00   7.30725458e-12  -1.68411841e-12  -1.39161726e-13
  2.97600000e-05  -2.17148587e-02  -1.09203223e-02  -1.80277802e+00   3.80951085e-12   6.38089282e-12  -8.45386367e-14
  2.98400000e-05   3.54708731e-03   1.79252546e-03  -1.78206085e+00  -4.57834723e-12   5.85232626e-12  -3.22623862e-15
  2.99200000e-05   3.39931097e-02   1.70107491e-02  -1.79129135e+00  -7.24327630e-12  -2.18728093e-12  -1.58225949e-13
  3.00000000e-05   5.26950055e-02   2.60213589e-02  -1.83308632e+00  -1.61075702e-13  -7.85221135e-12  -1.16095512e-13
  3.00800000e-05   5.61574670e-02   2.83651261e-02  -1.83807401e+00   7.71523797e-12  -2.05438300e-12   2.04015391e-13
  3.01600000e-05   6.46132067e-02   3.29038390e-02  -1.81088568e+00   3.78719888e-12   7.00615699e-12   2.62430992e-13
  3.02400000e-05   6.77130335e-02   3.45122832e-02  -1.79098519e+00  -5.76189027e-12   5.50046933e-12  -1.11849788e-13
  3.03200000e-05   4.85640199e-02   2.42844188e-02  -1.79048039e+00  -7.11384976e-12  -3.74017533e-12  -2.43680483e-13
  3.04000000e-05   1.59149316e-02   8.12523211e-03  -1.82486460e+00   9.79152970e-13  -8.21721202e-12  -2.80478905e-14
  3.04800000e-05  -1.26172094e-02  -6.20867706e-03  -1.83656078e+00   8.16117665e-12  -2.09632802e-12  -4.89806011e-14
  3.05600000e-05  -3.83528476e-02  -1.91386228e-02  -1.81206077e+00   4.81480795e-12   6.91518351e-12  -1.74943738e-13
  3.06400000e-05  -6.82426286e-02  -3.44342379e-02  -1.78949958e+00  -5.04496282e-12   6.77531791e-12   6.20165640e-14
  3.07200000e-05  -8.25792929e-02  -4.14301070e-02  -1.79468381e+00  -8.05022199e-12  -2.95221091e-12   4.38568649e-13
  3.08000000e-05  -6.57946863e-02  -3.23087375e-02  -1.83369738e+00   8.02104815e-13  -8.82915283e-12   1.26784577e-13
  3.08800000e-05  -3.99203394e-02  -1.96192442e-02  -1.84684201e+00   8.84687183e-12  -1.71547014e-12  -1.73005539e-13
  3.09600000e-05  -1.70684763e-02  -8.37204630e-03  -1.81470783e+00   4.48061615e-12   7.74304072e-12  -7.78650885e-14
  3.10400000e-05   1.59479395e-02   8.03175471e-03  -1.77032969e+00  -5.43089238e-12   6.96680733e-12  -1.73164671e-14
  3.11200000e-05   5.03170602e-02   2.50645953e-02  -1.78882117e+00  -8.67226123e-12  -2.57496209e-12  -2.80018530e-13
  3.12000000e-05   6.54956916e-02   3.21605358e-02  -1.83592037e+00  -1.22024927e-13  -9.41777377e-12  -1.69328018e-13
  3.12800000e-05   6.18970789e-02   3.02306347e-02  -1.85645350e+00   9.33427868e-12  -2.41746538e-12   2.71853333e-13
  3.13600000e-05   5.83366897e-02   2.89449618e-02  -1.81645055e+00   4.67329043e-12   8.31479371e-12   2.82581697e-13
  3.14400000e-05   4.25223897e-02   2.11346076e-02  -1.77553953e+00  -6.19730666e-12   7.09132425e-12  -6.40098018e-14
  3.15200000e-05   7.73211266e-03   3.85708480e-03  -1.77830679e+00  -9.05271623e-12  -2.98464063e-12  -4.58349675e-14
  3.16000000e-05  -2.84364838e-02  -1.38526890e-02  -1.82708088e+00  -8.14220803e-13  -9.88176584e-12   8.75947024e-14
  3.16800000e-05  -5.09768550e-02  -2.49470412e-02  -1.84951854e+00   9.27513083e-12  -4.18709423e-12  -1.99166096e-13
  3.17600000e-05  -6.72759206e-02  -3.32315553e-02  -1.82053847e+00   6.79193109e-12   7.54176755e-12  -3.88653189e-13
  3.18400000e-05  -7.81082562e-02  -3.85853529e-02  -1.78205108e+00  -4.97007041e-12   8.74866346e-12   2.84129148e-14
  3.19200000e-05  -6.09597854e-02  -2.92449578e-02  -1.77162674e+00  -9.98006467e-12  -1.51532794e-12   3.68417505e-13
  3.20000000e-05  -2.14948624e-02  -9.85512427e-03  -1.80729009e+00  -2.63376640e-12  -1.00648152e-11   8.62077712e-14
  3.20800000e-05   1.77030460e-02   8.38042498e-03  -1.85073133e+00   8.53404395e-12  -6.58448138e-12   5.18161759e-14
  3.21600000e-05   4.78130475e-02   2.33561051e-02  -1.83673481e+00   9.23017218e-12   5.68789605e-12   3.12603516e-13
  3.22400000e-05   7.72151986e-02   3.75719158e-02  -1.78848184e+00  -2.29019019e-12   1.04653910e-11   1.20978193e-13
  3.23200000e-05   8.54220446e-02   4.08321973e-02  -1.76927987e+00  -1.06243513e-11   1.39260468e-12  -4.80811832e-13
  3.24000000e-05   5.70901935e-02   2.64292684e-02  -1.80642117e+00  -5.31778356e-12  -9.68655603e-12  -3.09784833e-13
  3.24800000e-05   1.21902527e-02   5.62512532e-03  -1.84876255e+00   7.21281708e-12  -8.85643291e-12   2.06124458e-14
  3.25600000e-05  -2.55742318e-02  -1.21328860e-02  -1.84093072e+00   1.10318762e-11   3.29308311e-12  -1.74958436e-13
  3.26400000e-05  -6.34889462e-02  -3.04195580e-02  -1.79485920e+00   1.06022138e-12   1.13367167e-11  -2.29639322e-13
