       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.04000000e-06   4.37365866e-02   3.15617449e-02  -3.74845948e-02   1.97726230e-17   2.36596569e-16   2.22282984e-16
  7.12000000e-06   4.44874350e-02   3.20932177e-02  -3.71203977e-02  -8.90804017e-17   2.72334500e-16   1.28692905e-16
  7.20000000e-06   4.52173344e-02   3.26071096e-02  -3.67977836e-02  -1.72310780e-16   2.45253170e-16   5.58628328e-18
  7.28000000e-06   4.61688368e-02   3.33715660e-02  -3.63362177e-02  -2.02019693e-16   1.55768662e-16  -1.13626854e-16
  7.36000000e-06   4.67762458e-02   3.38035966e-02  -3.59759680e-02  -1.77676729e-16   3.27815877e-17  -2.00214620e-16
  7.44000000e-06   4.73323833e-02   3.41981396e-02  -3.55575855e-02  -1.00509999e-16  -9.79763900e-17  -2.28024146e-16
  7.52000000e-06   4.78560666e-02   3.45696948e-02  -3.50719276e-02   8.96446654e-18  -2.01985966e-16  -1.86861389e-16
  7.60000000e-06   4.83764232e-02   3.49400914e-02  -3.45302278e-02   1.20429926e-16  -2.51079289e-16  -8.53386861e-17
  7.68000000e-06   4.89248475e-02   3.53324624e-02  -3.39617922e-02   2.02393016e-16  -2.31284455e-16   5.09454300e-17
  7.76000000e-06   4.95261672e-02   3.57647329e-02  -3.34066157e-02   2.31114640e-16  -1.46457047e-16   1.85838195e-16
  7.84000000e-06   5.01915178e-02   3.62444635e-02  -3.29047682e-02   1.97241677e-16  -1.74022997e-17   2.81695408e-16
  7.92000000e-06   5.09149115e-02   3.67664878e-02  -3.24852177e-02   1.08671310e-16   1.22636245e-16   3.09121959e-16
  8.00000000e-06   5.16745051e-02   3.73140465e-02  -3.21569969e-02  -1.07947667e-17   2.35293044e-16   2.55680634e-16
  8.08000000e-06   5.24384248e-02   3.78632644e-02  -3.19053231e-02  -1.26927676e-16   2.86634998e-16   1.31546994e-16
  8.16000000e-06   5.31738325e-02   3.83899554e-02  -3.16943691e-02  -2.04124792e-16   2.57608658e-16  -3.04316701e-17
  8.24000000e-06   5.40880390e-02   3.89569171e-02  -3.14292731e-02  -2.14353638e-16   1.49698802e-16  -1.83337492e-16
  8.32000000e-06   5.48648363e-02   3.94962840e-02  -3.11445623e-02  -1.52668855e-16  -4.67812716e-18  -2.74876888e-16
  8.40000000e-06   5.55449626e-02   3.99642534e-02  -3.07888083e-02  -3.66541168e-17  -1.59241146e-16  -2.72823325e-16
  8.48000000e-06   5.62055566e-02   4.04192601e-02  -3.03520006e-02   9.69943584e-17  -2.64810957e-16  -1.73031133e-16
  8.56000000e-06   5.68823819e-02   4.08889437e-02  -2.98630164e-02   2.03240846e-16  -2.85413591e-16  -3.66462663e-18
  8.64000000e-06   5.76071870e-02   4.13971381e-02  -2.93716451e-02   2.44504612e-16  -2.11060827e-16   1.82077262e-16
  8.72000000e-06   5.83966341e-02   4.19555390e-02  -2.89329427e-02   2.03971091e-16  -6.19416093e-17   3.21862580e-16
  8.80000000e-06   5.92460345e-02   4.25592308e-02  -2.85887549e-02   9.23840222e-17   1.15931746e-16   3.64036592e-16
  8.88000000e-06   6.01302384e-02   4.31877779e-02  -2.83523072e-02  -5.37385580e-17   2.62835935e-16   2.86396011e-16
  8.96000000e-06   6.10117865e-02   4.38118567e-02  -2.82014600e-02  -1.82583970e-16   3.23896161e-16   1.08175889e-16
  9.04000000e-06   6.18540540e-02   4.44035651e-02  -2.80841897e-02  -2.44452593e-16   2.70241952e-16  -1.11118667e-16
  9.12000000e-06   6.17566098e-02   4.42844798e-02  -2.79740667e-02  -2.16235694e-16   1.20027862e-16  -2.87359434e-16
  9.20000000e-06   6.23603925e-02   4.46910644e-02  -2.77370155e-02  -1.00394974e-16  -8.12281356e-17  -3.56593584e-16
  9.28000000e-06   6.29410082e-02   4.50816592e-02  -2.73943412e-02   5.95482638e-17  -2.55673183e-16  -2.83932491e-16
  9.36000000e-06   6.35377892e-02   4.54866886e-02  -2.69665477e-02   2.01480680e-16  -3.35522287e-16  -9.12300993e-17
  9.44000000e-06   6.41849450e-02   4.59318653e-02  -2.65100967e-02   2.67618207e-16  -2.86616746e-16   1.51346793e-16
  9.52000000e-06   6.54669658e-02   4.68262790e-02  -2.60783927e-02   2.31982656e-16  -1.25889199e-16   3.56320957e-16
  9.60000000e-06   6.63469630e-02   4.74403574e-02  -2.57620341e-02   9.57319939e-17   9.96759194e-17   4.30097572e-16
  9.68000000e-06   6.72618647e-02   4.80788694e-02  -2.55729023e-02  -8.41284071e-17   2.94851519e-16   3.33067169e-16
  9.76000000e-06   6.81656770e-02   4.87066127e-02  -2.54832824e-02  -2.31749507e-16   3.73965636e-16   9.48558086e-17
  9.84000000e-06   6.90165756e-02   4.92924733e-02  -2.54235057e-02  -2.79297804e-16   2.93854488e-16  -1.88461951e-16
  9.92000000e-06   6.97957598e-02   4.98235159e-02  -2.53100517e-02  -1.99163864e-16   8.04959519e-17  -3.90761820e-16
  1.00000000e-05   7.05172639e-02   5.03118778e-02  -2.50826313e-02  -2.20021287e-17  -1.75342322e-16  -4.13566316e-16
  1.00800000e-05   7.07110338e-02   5.04632355e-02  -2.47951066e-02   1.66864148e-16  -3.51046895e-16  -2.38588434e-16
  1.01600000e-05   7.13587737e-02   5.09124890e-02  -2.43745196e-02   2.85530171e-16  -3.72860200e-16   5.71023365e-17
  1.02400000e-05   7.27532049e-02   5.18243651e-02  -2.39602643e-02   2.75192966e-16  -2.26358628e-16   3.46001109e-16
  1.03200000e-05   7.36140159e-02   5.24297813e-02  -2.36657907e-02   1.26505159e-16   4.30873835e-17   4.88959571e-16
  1.04000000e-05   7.45220369e-02   5.30680836e-02  -2.35161436e-02  -8.95717113e-17   3.03128440e-16   4.00209286e-16
  1.04800000e-05   7.54233086e-02   5.36970455e-02  -2.34858657e-02  -2.65718761e-16   4.21221219e-16   1.09723307e-16
  1.05600000e-05   7.62663380e-02   5.42783357e-02  -2.34895924e-02  -3.07110495e-16   3.26258780e-16  -2.43231519e-16
  1.06400000e-05   7.70291993e-02   5.47978176e-02  -2.34230188e-02  -1.83891414e-16   5.62073446e-17  -4.73251063e-16
  1.07200000e-05   7.65435630e-02   5.44838445e-02  -2.31373474e-02   3.99570439e-17  -2.43449358e-16  -4.41087836e-16
  1.08000000e-05   7.71796681e-02   5.49081379e-02  -2.27843710e-02   2.46580671e-16  -4.19934956e-16  -1.76736593e-16
  1.08800000e-05   7.78776658e-02   5.53817857e-02  -2.23767556e-02   3.24741019e-16  -3.76672390e-16   1.97941250e-16
  1.09600000e-05   7.92902978e-02   5.63642871e-02  -2.20895113e-02   2.27855417e-16  -1.28654309e-16   4.89608632e-16
  1.10400000e-05   8.01931167e-02   5.69951800e-02  -2.19001160e-02  -4.68972822e-18   2.07157055e-16   5.21954757e-16
  1.11200000e-05   8.11086187e-02   5.76335223e-02  -2.18670405e-02  -2.41162136e-16   4.38087604e-16   2.60126830e-16
  1.12000000e-05   8.19747859e-02   5.82308476e-02  -2.19142278e-02  -3.41845837e-16   4.21308077e-16  -1.59239599e-16
  1.12800000e-05   8.27573690e-02   5.87617705e-02  -2.19175017e-02  -2.38444112e-16   1.52333369e-16  -4.91918695e-16
  1.13600000e-05   8.34719484e-02   5.92404816e-02  -2.17767432e-02   1.58163814e-17  -2.16834819e-16  -5.29242358e-16
  1.14400000e-05   8.41767257e-02   5.97139235e-02  -2.14783997e-02   2.68423114e-16  -4.62661255e-16  -2.34297716e-16
  1.15200000e-05   8.49378254e-02   6.02337943e-02  -2.11077962e-02   3.58572284e-16  -4.27482743e-16   2.23019135e-16
  1.16000000e-05   8.57874829e-02   6.08238655e-02  -2.07999964e-02   2.21436015e-16  -1.20801355e-16   5.60040146e-16
  1.16800000e-05   8.67020322e-02   6.14636200e-02  -2.06562969e-02  -6.35436607e-17   2.75223784e-16   5.52223161e-16
  1.17600000e-05   8.70238267e-02   6.16482245e-02  -2.05609955e-02  -3.12533332e-16   5.02336110e-16   1.83370635e-16
  1.18400000e-05   8.77972566e-02   6.21729751e-02  -2.06296561e-02  -3.58603733e-16   4.03734500e-16  -3.09411315e-16
  1.19200000e-05   8.84857951e-02   6.26299900e-02  -2.06094829e-02  -1.62380719e-16   3.09558722e-17  -6.03102035e-16
  1.20000000e-05   8.95083284e-02   6.32938687e-02  -2.03931249e-02   1.54496726e-16  -3.75985052e-16  -4.88831648e-16
  1.20800000e-05   9.02393934e-02   6.37830109e-02  -2.00451583e-02   3.72158263e-16  -5.33277793e-16  -2.14878505e-17
  1.21600000e-05   9.10553318e-02   6.43413095e-02  -1.96880728e-02   3.30976069e-16  -3.21054880e-16   4.81512052e-16
  1.22400000e-05   9.19578960e-02   6.49669614e-02  -1.94691298e-02   5.01009749e-17   1.27397505e-16   6.61755771e-16
  1.23200000e-05   9.28865463e-02   6.56096694e-02  -1.94429197e-02  -2.75170820e-16   4.99337468e-16   3.70402139e-16
  1.24000000e-05   9.37603958e-02   6.62055184e-02  -1.95268781e-02  -4.04558409e-16   5.13658234e-16  -2.00981787e-16
  1.24800000e-05   9.45375154e-02   6.67239439e-02  -1.95557410e-02  -2.30340102e-16   1.40909086e-16  -6.32743655e-16
  1.25600000e-05   9.52484313e-02   6.71923931e-02  -1.94027711e-02   1.27018714e-16  -3.49366462e-16  -5.86330440e-16
  1.26400000e-05   9.59756916e-02   6.76776673e-02  -1.90787418e-02   3.95083618e-16  -5.82336907e-16  -7.82431019e-17
  1.27200000e-05   9.65014587e-02   6.80231411e-02  -1.87984843e-02   3.56178191e-16  -3.65224532e-16   5.06849113e-16
  1.28000000e-05   9.73776064e-02   6.86343047e-02  -1.86076375e-02   3.50576034e-17   1.43535229e-16   7.12893626e-16
  1.28800000e-05   9.82646054e-02   6.92502372e-02  -1.86271116e-02  -3.22912800e-16   5.53755316e-16   3.55223519e-16
  1.29600000e-05   9.90789092e-02   6.98050193e-02  -1.87522746e-02  -4.25556364e-16   5.23415278e-16  -3.00051430e-16
  1.30400000e-05   9.97946090e-02   7.02812595e-02  -1.87905538e-02  -1.75928637e-16   5.74669798e-17  -7.19397520e-16
  1.31200000e-05   1.00467375e-01   7.07265848e-02  -1.86180651e-02   2.29498722e-16  -4.68006019e-16  -5.39440219e-16
  1.32000000e-05   1.01422837e-01   7.13313587e-02  -1.82622976e-02   4.50237613e-16  -6.12264005e-16   1.09008888e-16
  1.32800000e-05   1.02278472e-01   7.19110497e-02  -1.79630107e-02   2.84770249e-16  -2.32725571e-16   6.89768879e-16
  1.33600000e-05   1.03208614e-01   7.25475621e-02  -1.78634640e-02  -1.35706557e-16   3.62269540e-16   6.87195176e-16
  1.34400000e-05   1.04118786e-01   7.31631932e-02  -1.79656553e-02  -4.45935492e-16   6.53133412e-16   7.54252370e-17
  1.35200000e-05   1.04863913e-01   7.36727914e-02  -1.80499612e-02  -3.59111797e-16   3.60043960e-16  -6.16756151e-16
  1.36000000e-05   1.05568718e-01   7.41397185e-02  -1.79740242e-02   6.05850009e-17  -2.69496774e-16  -7.55787015e-16
  1.36800000e-05   1.06283336e-01   7.46180565e-02  -1.76787981e-02   4.34513212e-16  -6.64460979e-16  -1.92279640e-16
  1.37600000e-05   1.07093560e-01   7.51760244e-02  -1.73260775e-02   4.07299376e-16  -4.48507099e-16   5.71517681e-16
  1.38400000e-05   1.07996652e-01   7.58081654e-02  -1.71370525e-02  -9.65689856e-18   1.98760192e-16   8.18386523e-16
  1.39200000e-05   1.08901044e-01   7.64380534e-02  -1.71845724e-02  -4.27754679e-16   6.73891314e-16   2.86769390e-16
  1.40000000e-05   1.09711942e-01   7.69897312e-02  -1.73167709e-02  -4.37042284e-16   5.02262535e-16  -5.35879356e-16
  1.40800000e-05   1.10424051e-01   7.74621373e-02  -1.72967059e-02  -1.17263298e-17  -1.71425138e-16  -8.42578148e-16
  1.41600000e-05   1.11130158e-01   7.79329478e-02  -1.70344212e-02   4.35863478e-16  -6.88596094e-16  -3.06834392e-16
  1.42400000e-05   1.12047907e-01   7.84020650e-02  -1.68903446e-02   4.48554314e-16  -5.21850798e-16   5.53297872e-16
  1.43200000e-05   1.12958195e-01   7.90247771e-02  -1.67079412e-02   2.56064700e-18   1.81127819e-16   8.74005445e-16
  1.44000000e-05   1.13882727e-01   7.98061220e-02  -1.64123059e-02  -4.54464865e-16   7.10901053e-16   3.03343000e-16
  1.44800000e-05   1.14707221e-01   8.02608629e-02  -1.67222173e-02  -4.47042505e-16   5.13889721e-16  -6.00026353e-16
  1.45600000e-05   1.15433413e-01   8.07246347e-02  -1.67087434e-02   4.11852521e-17  -2.41132098e-16  -8.80445999e-16
  1.46400000e-05   1.16162261e-01   8.11956415e-02  -1.64348787e-02   4.96311066e-16  -7.52629373e-16  -2.10382397e-16
  1.47200000e-05   1.16999107e-01   8.17571869e-02  -1.60972497e-02   4.16385974e-16  -4.55990343e-16   7.10450522e-16
  1.48000000e-05   1.17932626e-01   8.23948243e-02  -1.59678624e-02  -1.27938731e-16   3.52261167e-16   8.72774712e-16
  1.48800000e-05   1.18843894e-01   8.30093404e-02  -1.60959733e-02  -5.41253875e-16   7.87098359e-16   6.28602944e-17
  1.49600000e-05   1.19636631e-01   8.35254540e-02  -1.62445315e-02  -3.48282122e-16   3.36540205e-16  -8.34596325e-16
  1.50400000e-05   1.20347333e-01   8.39781830e-02  -1.61494716e-02   2.50857074e-16  -5.11015316e-16  -7.87899333e-16
  1.51200000e-05   1.21107714e-01   8.44762283e-02  -1.58226348e-02   5.70703254e-16  -7.84595173e-16   1.79295404e-16
  1.52000000e-05   1.21994037e-01   8.50775834e-02  -1.55464397e-02   2.24508068e-16  -1.45903785e-16   9.63275478e-16
  1.52800000e-05   1.23032680e-01   8.58676722e-02  -1.53717392e-02  -3.96985507e-16   6.81431139e-16   6.29123002e-16
  1.53600000e-05   1.23905729e-01   8.64584247e-02  -1.55378240e-02  -5.55234278e-16   7.11298055e-16  -4.69756831e-16
  1.54400000e-05   1.24657918e-01   8.69487009e-02  -1.55724199e-02  -3.79406808e-17  -1.27418571e-16  -1.01515921e-15
  1.55200000e-05   1.25395194e-01   8.74288070e-02  -1.53174773e-02   5.37713064e-16  -8.26420287e-16  -3.15084892e-16
  1.56000000e-05   1.26243894e-01   8.80033045e-02  -1.49702020e-02   4.52426027e-16  -5.13312663e-16   7.97772311e-16
  1.56800000e-05   1.27193065e-01   8.86605881e-02  -1.48480518e-02  -2.07019952e-16   4.53643142e-16   9.35393134e-16
  1.57600000e-05   1.28092071e-01   8.91667910e-02  -1.52006098e-02  -6.18054128e-16   8.67568650e-16  -1.19042635e-16
  1.58400000e-05   1.28878707e-01   8.96720069e-02  -1.53262188e-02  -2.37854705e-16   1.64038001e-16  -1.04036033e-15
  1.59200000e-05   1.29611174e-01   9.01363792e-02  -1.51507589e-02   4.61690469e-16  -7.67905000e-16  -6.18842439e-16
  1.60000000e-05   1.30439288e-01   9.06838082e-02  -1.47948614e-02   5.65062422e-16  -7.09818199e-16   6.31119286e-16
  1.60800000e-05   1.31388914e-01   9.13306183e-02  -1.46202239e-02  -8.44413261e-17   2.93253554e-16   1.07305978e-15
  1.61600000e-05   1.32335486e-01   9.19795944e-02  -1.47048794e-02  -6.33630969e-16   9.24798717e-16   8.23365335e-17
  1.62400000e-05   1.33145378e-01   9.24985863e-02  -1.48572294e-02  -3.29991355e-16   3.08139074e-16  -1.03884747e-15
  1.63200000e-05   1.33883977e-01   9.29602565e-02  -1.47143119e-02   4.35582165e-16  -7.45512503e-16  -7.46590170e-16
  1.64000000e-05   1.34711005e-01   9.34991649e-02  -1.43564041e-02   6.08482591e-16  -7.85448336e-16   5.94197379e-16
  1.64800000e-05   1.35665352e-01   9.41444212e-02  -1.41652301e-02  -7.29321139e-17   2.75612318e-16   1.13326795e-15
  1.65600000e-05   1.36607060e-01   9.47758435e-02  -1.42967989e-02  -6.64436842e-16   9.69119961e-16   7.57091129e-17
  1.66400000e-05   1.37411799e-01   9.52908604e-02  -1.44529463e-02  -3.12283313e-16   2.82081711e-16  -1.10922733e-15
