       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.34132564e-02   1.03626227e-02  -8.33185040e-02   5.54823277e-16  -4.09839752e-16   3.83464899e-17
  8.00000000e-08   1.34724376e-02   1.04024180e-02  -8.25230049e-02   6.79626924e-16   1.94402486e-18   1.11198737e-16
  1.60000000e-07   1.37009398e-02   1.05747426e-02  -8.17643309e-02   5.37246031e-16   4.01991992e-16   1.42014705e-16
  2.40000000e-07   1.40656747e-02   1.08537311e-02  -8.10629291e-02   1.95125587e-16   6.37313669e-16   1.19188936e-16
  3.20000000e-07   1.44816990e-02   1.11494128e-02  -8.04339095e-02  -2.08620374e-16   6.26175801e-16   4.92368835e-17
  4.00000000e-07   1.48377795e-02   1.14204206e-02  -7.98185910e-02  -5.18553509e-16   3.81865305e-16  -4.17586955e-17
  4.80000000e-07   1.50656789e-02   1.15924624e-02  -7.91967569e-02  -6.22393369e-16   4.24289232e-18  -1.17777463e-16
  5.60000000e-07   1.51372734e-02   1.16463136e-02  -7.85339628e-02  -4.89960691e-16  -3.61654149e-16  -1.48071053e-16
  6.40000000e-07   1.50838480e-02   1.16076037e-02  -7.78119842e-02  -1.80403499e-16  -5.82346771e-16  -1.21842793e-16
  7.20000000e-07   1.49820190e-02   1.15354479e-02  -7.70352151e-02   1.86214563e-16  -5.85630628e-16  -5.14782941e-17
  8.00000000e-07   1.49240169e-02   1.14995905e-02  -7.62280081e-02   4.78215440e-16  -3.82210541e-16   3.59661845e-17
  8.80000000e-07   1.49845111e-02   1.15553796e-02  -7.54251117e-02   5.99903124e-16  -5.34572953e-17   1.10991360e-16
  9.60000000e-07   1.51959960e-02   1.17255947e-02  -7.46595250e-02   5.19927917e-16   2.84049790e-16   1.50435932e-16
  1.04000000e-06   1.54867343e-02   1.19789016e-02  -7.39241204e-02   2.74381636e-16   5.20616460e-16   1.41843945e-16
