       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.08437744e+00  -6.88002942e-01  -4.99956768e+00   3.93399210e-14  -2.90262220e-14  -4.53823176e-15
  8.00000000e-08  -1.06997468e+00  -6.78979809e-01  -4.94429086e+00   2.74368557e-14   4.43383412e-14  -1.20263109e-14
  1.60000000e-07  -1.05961131e+00  -6.72319517e-01  -4.89309959e+00  -3.45965423e-14   4.64151940e-14   1.11443603e-15
  2.40000000e-07  -1.04884366e+00  -6.65397962e-01  -4.84207490e+00  -6.07868730e-14   8.38927917e-15   1.20142125e-14
  3.20000000e-07  -1.03775360e+00  -6.58272631e-01  -4.79104870e+00  -6.30323275e-14  -1.75928684e-14   1.60701619e-14
  4.00000000e-07  -1.02665439e+00  -6.51144022e-01  -4.73984887e+00  -6.78294335e-14  -1.87519594e-14   1.72679792e-14
  4.80000000e-07  -1.01554169e+00  -6.44010243e-01  -4.68843473e+00  -7.55144256e-14   1.10525539e-14   1.48386602e-14
  5.60000000e-07  -1.00390163e+00  -6.36544536e-01  -4.63698099e+00  -4.86546132e-14   6.75399010e-14   1.26209064e-15
  6.40000000e-07  -9.91271930e-01  -6.28443926e-01  -4.58583541e+00   4.78404805e-14   7.22286372e-14  -2.02394036e-14
  7.20000000e-07  -9.79660923e-01  -6.20973383e-01  -4.53443249e+00   7.41547997e-14  -5.86004503e-14  -7.99598178e-15
  8.00000000e-07  -9.55007281e-01  -6.05503143e-01  -4.49769156e+00  -8.81619703e-14  -4.22186034e-14   2.44033676e-14
  8.80000000e-07  -9.45630392e-01  -5.99509419e-01  -4.45452541e+00   3.09440114e-14   1.00825474e-13  -2.01384908e-14
  9.60000000e-07  -9.38077004e-01  -5.94636452e-01  -4.41134129e+00   1.87367016e-14  -1.12139523e-13   1.11317117e-14
  1.04000000e-06  -9.30712007e-01  -5.89930291e-01  -4.36676358e+00  -3.43253254e-14   1.16052404e-13  -8.36221964e-15
  1.12000000e-06  -9.22397198e-01  -5.84568351e-01  -4.32330287e+00   9.26092075e-15  -1.27392185e-13   1.52492652e-14
  1.20000000e-06  -9.13512180e-01  -5.78898163e-01  -4.27843754e+00   6.30761476e-14   1.17023446e-13  -2.93016985e-14
  1.28000000e-06  -9.08337798e-01  -5.75542232e-01  -4.23286313e+00  -1.38864952e-13  -1.87032437e-14   3.23423618e-14
  1.36000000e-06  -8.97491763e-01  -5.68582944e-01  -4.18859515e+00   6.57045820e-14  -1.36610753e-13   4.46575105e-15
  1.44000000e-06  -8.88007913e-01  -5.62525916e-01  -4.14246265e+00   1.43807066e-13   5.74912679e-14  -3.86345403e-14
  1.52000000e-06  -8.57573623e-01  -5.43446461e-01  -4.11694093e+00   2.12906913e-15   1.67014047e-13  -2.24897631e-14
  1.60000000e-06  -8.53499116e-01  -5.40807992e-01  -4.07718005e+00  -1.37289777e-13   1.11383310e-13   1.39654659e-14
  1.68000000e-06  -8.48255164e-01  -5.37419885e-01  -4.03725807e+00  -1.82270818e-13   1.27754706e-14   3.65957211e-14
  1.76000000e-06  -8.42386818e-01  -5.33637967e-01  -3.99673857e+00  -1.84832290e-13  -4.50711503e-14   4.49746609e-14
  1.84000000e-06  -8.36491791e-01  -5.29844673e-01  -3.95530935e+00  -1.94251061e-13  -4.43482109e-14   4.70221328e-14
  1.92000000e-06  -8.30527697e-01  -5.26014540e-01  -3.91284517e+00  -2.08544938e-13   2.50982743e-14   4.08910354e-14
  2.00000000e-06  -8.23522529e-01  -5.21528909e-01  -3.86951071e+00  -1.58209596e-13   1.57055767e-13   1.25028840e-14
  2.08000000e-06  -8.14237007e-01  -5.15584161e-01  -3.82585577e+00   4.50428464e-14   2.24670672e-13  -3.98635499e-14
  2.16000000e-06  -7.75991845e-01  -4.91758927e-01  -3.80401298e+00   2.37807802e-13   2.66466160e-15  -4.88555867e-14
  2.24000000e-06  -7.74053131e-01  -4.90523867e-01  -3.76445032e+00   6.40036958e-15  -2.50773793e-13   3.13608348e-14
  2.32000000e-06  -7.72073797e-01  -4.89321167e-01  -3.72241287e+00  -2.46295142e-13   8.17733419e-14   4.03352889e-14
  2.40000000e-06  -7.60957785e-01  -4.82277470e-01  -3.68204907e+00   2.13685509e-13   1.56195381e-13  -6.46203134e-14
  2.48000000e-06  -7.59921351e-01  -4.81599665e-01  -3.63901774e+00  -8.68178492e-14  -2.63216078e-13   5.29647080e-14
  2.56000000e-06  -7.52841719e-01  -4.77177677e-01  -3.59351058e+00   1.37520085e-14   2.88198660e-13  -4.11505822e-14
  2.64000000e-06  -7.48399428e-01  -4.74313198e-01  -3.54862782e+00  -3.68962534e-14  -2.94595886e-13   4.71573410e-14
  2.72000000e-06  -7.09425888e-01  -4.49528220e-01  -3.52518650e+00   1.48047581e-13   2.64207149e-13  -6.34852529e-14
  2.80000000e-06  -7.10615326e-01  -4.50165083e-01  -3.48138460e+00  -2.88612346e-13  -1.13414507e-13   7.35763602e-14
  2.88000000e-06  -6.99079059e-01  -4.42723389e-01  -3.43810478e+00   2.62058714e-13  -1.94279224e-13  -2.82678419e-14
  2.96000000e-06  -6.95786347e-01  -4.40596211e-01  -3.38988913e+00   1.28934216e-13   3.04094883e-13  -6.59885064e-14
  3.04000000e-06  -6.70880361e-01  -4.23463092e-01  -3.35662811e+00  -3.00795313e-13   1.75425004e-13   3.79880194e-14
  3.12000000e-06  -6.57740059e-01  -4.15524807e-01  -3.31711411e+00  -2.85631666e-13  -2.01335410e-13   8.18576744e-14
  3.20000000e-06  -6.45710446e-01  -4.07871090e-01  -3.27895735e+00  -4.72929828e-14  -3.60537812e-13   5.41606689e-14
  3.28000000e-06  -6.33708536e-01  -4.00260661e-01  -3.23851091e+00   1.30724606e-13  -3.51750160e-13   1.78941663e-14
  3.36000000e-06  -6.22590526e-01  -3.93210968e-01  -3.19568772e+00   1.87147120e-13  -3.34210593e-13   4.66229763e-15
  3.44000000e-06  -6.12455134e-01  -3.86774080e-01  -3.15043754e+00   1.23353324e-13  -3.69072227e-13   2.13301148e-14
  3.52000000e-06  -5.99810325e-01  -3.78523856e-01  -3.10783910e+00  -8.51526763e-14  -3.81567666e-13   6.29079925e-14
  3.60000000e-06  -5.93379388e-01  -3.74454544e-01  -3.06256581e+00  -3.53160136e-13  -1.70006143e-13   8.92119665e-14
  3.68000000e-06  -5.82473784e-01  -3.67596311e-01  -3.01601920e+00  -2.84473452e-13   2.90340241e-13   1.95523711e-14
  3.76000000e-06  -5.64991987e-01  -3.56531708e-01  -2.97052614e+00   2.95419218e-13   2.72095520e-13  -8.88462713e-14
  3.84000000e-06  -5.50051909e-01  -3.46992156e-01  -2.93221119e+00   1.43753419e-13  -3.90660000e-13   1.92633168e-14
  3.92000000e-06  -5.46877977e-01  -3.45031735e-01  -2.88342770e+00  -3.83620170e-13   1.62699195e-13   5.32897138e-14
  4.00000000e-06  -5.28142450e-01  -3.33136331e-01  -2.83891432e+00   4.14233488e-13   2.80008947e-14  -8.03484639e-14
  4.08000000e-06  -5.18197544e-01  -3.27204380e-01  -2.79562118e+00  -4.11087261e-13  -7.03911708e-14   8.44380170e-14
  4.16000000e-06  -5.00353697e-01  -3.15732512e-01  -2.75222712e+00   4.19971532e-13  -3.23027139e-14  -7.26449099e-14
  4.24000000e-06  -5.00026530e-01  -3.15427576e-01  -2.70110078e+00  -3.30178697e-13   2.70885412e-13   2.94892288e-14
  4.32000000e-06  -4.77442442e-01  -3.01609018e-01  -2.66433794e+00  -2.88256617e-14  -4.24920425e-13   5.32674270e-14
  4.40000000e-06  -4.64182575e-01  -2.93462717e-01  -2.61805506e+00   4.15007704e-13   7.18136403e-14  -8.16308160e-14
  4.48000000e-06  -4.60761089e-01  -2.91583766e-01  -2.56772861e+00  -3.30455076e-14   4.26191459e-13  -4.24672710e-14
  4.56000000e-06  -4.42322406e-01  -2.78888140e-01  -2.53228430e+00  -3.97639781e-13   1.58430149e-13   5.20086529e-14
  4.64000000e-06  -4.30723858e-01  -2.71497834e-01  -2.49013034e+00  -3.84674942e-13  -1.73317416e-13   8.54348766e-14
  4.72000000e-06  -4.15656244e-01  -2.61827506e-01  -2.44846118e+00  -2.68659314e-13  -3.24796361e-13   8.03404784e-14
  4.80000000e-06  -4.03969264e-01  -2.54393801e-01  -2.40678402e+00  -2.29689217e-13  -3.52373369e-13   7.57978212e-14
  4.88000000e-06  -3.91352102e-01  -2.46387012e-01  -2.36802701e+00  -3.00273505e-13  -2.90437180e-13   7.98439442e-14
  4.96000000e-06  -3.82379486e-01  -2.40707321e-01  -2.32729912e+00  -4.04697038e-13  -9.59101900e-14   7.64122365e-14
  5.04000000e-06  -3.66369361e-01  -2.30958585e-01  -2.28766268e+00  -3.41254906e-13   2.41679629e-13   3.02524309e-14
  5.12000000e-06  -3.52459566e-01  -2.22021329e-01  -2.24968601e+00   7.86385175e-14   4.05778865e-13  -5.23666237e-14
  5.20000000e-06  -3.36496801e-01  -2.11648182e-01  -2.21785745e+00   4.08509712e-13  -4.19058082e-14  -5.79806981e-14
  5.28000000e-06  -3.32724505e-01  -2.09059856e-01  -2.18080876e+00  -1.02354402e-13  -3.95485895e-13   5.35287843e-14
  5.36000000e-06  -3.19612687e-01  -2.01198689e-01  -2.14403841e+00  -3.06190476e-13   2.70042186e-13   2.03029138e-14
