       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.06439190e+00   4.02424707e-01  -5.64944864e+00  -6.64588351e-14   7.66810661e-14  -7.05907649e-15
  8.00000000e-08   1.06971940e+00   4.04709007e-01  -5.69141031e+00  -1.05270167e-13   4.65782263e-14  -1.64737573e-14
  1.60000000e-07   1.07266216e+00   4.05842141e-01  -5.73864459e+00  -1.25781011e-13  -3.54996759e-14  -2.60214399e-14
  2.40000000e-07   1.07451047e+00   4.06559464e-01  -5.78568977e+00  -3.67126007e-14  -1.47525466e-13  -1.71848046e-14
  3.20000000e-07   1.07531277e+00   4.06888293e-01  -5.83219737e+00   1.57889452e-13  -7.39205202e-14   2.39537759e-14
  4.00000000e-07   1.07913916e+00   4.08369820e-01  -5.87750492e+00   4.87216302e-14   1.95501688e-13   2.25290169e-14
  4.80000000e-07   1.08457389e+00   4.10438397e-01  -5.92239675e+00  -2.21630179e-13  -6.03272166e-14  -4.47681779e-14
  5.60000000e-07   1.08285918e+00   4.09807465e-01  -5.96699297e+00   2.41147048e-13  -1.17333018e-13   3.57038042e-14
  6.40000000e-07   1.08978091e+00   4.12462100e-01  -6.00869599e+00  -2.10564658e-13   2.30838925e-13  -2.23437892e-14
  7.20000000e-07   1.08836308e+00   4.11924304e-01  -6.05065521e+00   2.27395869e-13  -2.82395935e-13   2.16775730e-14
  8.00000000e-07   1.09593963e+00   4.14831925e-01  -6.08803117e+00  -3.32650944e-13   2.55570551e-13  -4.24680036e-14
  8.80000000e-07   1.09089424e+00   4.12925840e-01  -6.12492865e+00   4.79056122e-13  -6.27109574e-14   8.10955716e-14
  9.60000000e-07   1.10133044e+00   4.16881706e-01  -6.15563595e+00  -4.41692144e-13  -3.44814108e-13  -1.02377025e-13
  1.04000000e-06   1.09950330e+00   4.16239395e-01  -6.18136482e+00  -6.17432107e-14   6.58457086e-13   3.33565355e-14
  1.12000000e-06   1.09394614e+00   4.14110851e-01  -6.20225642e+00   7.24028863e-13  -2.35395419e-13   1.11986467e-13
  1.20000000e-06   1.10537138e+00   4.18423116e-01  -6.21079654e+00  -4.84964305e-13  -7.37398764e-13  -1.35990665e-13
  1.28000000e-06   1.10667145e+00   4.18969758e-01  -6.20587593e+00  -6.76854537e-13   7.77406257e-13  -6.82169426e-14
  1.36000000e-06   1.08974301e+00   4.12537658e-01  -6.18793131e+00   1.08723332e-12   4.30421211e-13   2.20165642e-13
  1.44000000e-06   1.09931680e+00   4.16077012e-01  -6.14456048e+00  -2.70435426e-13  -1.32774544e-12  -1.38291187e-13
  1.52000000e-06   1.09639271e+00   4.15041635e-01  -6.06742544e+00  -5.03993109e-13   1.45780687e-12   8.64883713e-15
  1.60000000e-06   1.08235723e+00   4.09549565e-01  -5.95668603e+00   2.80659652e-13  -1.69984220e-12  -6.58748218e-14
  1.68000000e-06   1.05786832e+00   4.00302306e-01  -5.78695616e+00   1.63710587e-12   8.68139579e-13   3.59318551e-13
  1.76000000e-06   1.02989119e+00   3.89361068e-01  -5.55285438e+00   1.24862878e-12   1.46606265e-12   3.34382890e-13
  1.84000000e-06   9.55858719e-01   3.60740841e-01  -5.23855184e+00   1.13128736e-12  -1.65225977e-12   9.26426471e-14
  1.92000000e-06   8.77671299e-01   3.31302023e-01  -4.91490794e+00   1.12236593e-12   1.64302677e-12   3.11177030e-13
  2.00000000e-06   7.92681456e-01   2.98988088e-01  -4.59135063e+00   1.85664369e-12   5.95992781e-13   3.59354337e-13
  2.08000000e-06   7.53153263e-01   2.83752053e-01  -4.26189546e+00  -1.82774664e-12  -4.45598215e-13  -3.52662981e-13
  2.16000000e-06   6.80175766e-01   2.56200053e-01  -3.95129503e+00  -1.20931302e-12  -1.32575154e-12  -2.94132182e-13
  2.24000000e-06   6.08648452e-01   2.28975750e-01  -3.65952524e+00  -9.67134534e-13   1.39203418e-12  -7.37535200e-14
  2.32000000e-06   5.41440984e-01   2.03246090e-01  -3.39702486e+00  -3.76683391e-13  -1.54071007e-12  -1.52220000e-13
  2.40000000e-06   4.78227651e-01   1.79188045e-01  -3.16439708e+00   9.70263966e-14  -1.48553414e-12  -6.94569128e-14
  2.48000000e-06   4.36368555e-01   1.63789598e-01  -2.95204004e+00  -1.34493047e-12  -2.60347712e-13  -2.13251719e-13
  2.56000000e-06   3.76278663e-01   1.40914589e-01  -2.76770445e+00   1.20282871e-12   4.20601649e-13   1.84943044e-13
  2.64000000e-06   3.48561749e-01   1.30532175e-01  -2.59966063e+00  -7.43500284e-13   9.48451613e-13  -5.20653757e-14
  2.72000000e-06   3.14236895e-01   1.17622566e-01  -2.45749028e+00  -1.10432750e-12   2.28837649e-13  -1.30256455e-13
  2.80000000e-06   2.84069462e-01   1.06280623e-01  -2.33143979e+00  -9.08870112e-13   5.55556109e-13  -8.54139126e-14
  2.88000000e-06   2.48475815e-01   9.33833197e-02  -2.22384826e+00   2.39363963e-13   9.81548088e-13   6.79616398e-14
  2.96000000e-06   2.21590044e-01   8.30828612e-02  -2.13074967e+00   7.03614711e-13  -6.57029608e-13   4.75542092e-14
  3.04000000e-06   2.08894694e-01   7.87247091e-02  -2.04099004e+00  -8.47716866e-13   3.52271414e-13  -7.31758062e-14
  3.12000000e-06   1.81568452e-01   6.86554257e-02  -1.97146639e+00   6.97848191e-13  -5.42759196e-13   4.53691993e-14
  3.20000000e-06   1.69804155e-01   6.45416807e-02  -1.90018913e+00  -7.86575229e-14   8.45262132e-13   2.16811389e-14
  3.28000000e-06   1.57963830e-01   6.03219752e-02  -1.84133572e+00  -7.68697689e-13  -2.77879065e-13  -7.50480447e-14
  3.36000000e-06   1.41876095e-01   5.44755675e-02  -1.79067377e+00   1.30250306e-13  -7.84895680e-13  -1.35581552e-14
  3.44000000e-06   1.29389780e-01   4.98568409e-02  -1.74191279e+00   7.05752826e-13  -3.09809858e-13   4.35561770e-14
  3.52000000e-06   1.19875142e-01   4.67628548e-02  -1.69716616e+00   7.30044390e-13   1.65056088e-13   5.61127552e-14
