       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.56366224e+00  -1.21238220e+00  -7.87834033e+00  -1.09108450e-14  -1.49338424e-14   5.84859807e-15
  8.00000000e-08  -2.51951473e+00  -1.19116543e+00  -7.74801822e+00   3.74036548e-15  -2.39580273e-14   2.46696217e-15
  1.60000000e-07  -2.47555097e+00  -1.17003626e+00  -7.61756297e+00  -3.20453469e-15  -2.96659571e-14   5.59801534e-15
  2.40000000e-07  -2.43179614e+00  -1.14900981e+00  -7.48687771e+00  -3.54333861e-14  -2.69262498e-15   1.19222762e-14
  3.20000000e-07  -2.38693753e+00  -1.12746072e+00  -7.35673656e+00   2.87331094e-14   3.27755708e-14  -1.43456688e-14
  4.00000000e-07  -2.34369480e+00  -1.10666812e+00  -7.22582395e+00  -4.60587298e-14  -2.50668684e-14   1.87782474e-14
  4.80000000e-07  -2.29848251e+00  -1.08494376e+00  -7.09582850e+00   4.04646181e-14  -5.32188395e-14  -4.97021161e-15
  5.60000000e-07  -2.25368740e+00  -1.06342455e+00  -6.96523862e+00   7.44632124e-14  -2.05180408e-14  -2.09608634e-14
  6.40000000e-07  -2.17951961e+00  -1.02958425e+00  -6.91679543e+00   8.24429251e-14  -4.55029129e-14  -1.92049759e-14
  7.20000000e-07  -2.15459014e+00  -1.01756194e+00  -6.81481654e+00   3.10536340e-14  -1.09704152e-13   6.56260021e-15
  8.00000000e-07  -2.13071712e+00  -1.00605421e+00  -6.71169432e+00  -1.25512368e-13  -2.36288119e-14   4.33874374e-14
  8.80000000e-07  -2.10263791e+00  -9.92557530e-01  -6.60979697e+00   9.21872692e-14   1.19791846e-13  -4.73141229e-14
  9.60000000e-07  -2.07975885e+00  -9.81484163e-01  -6.50567832e+00  -1.24170537e-13  -1.23884981e-13   5.83852907e-14
  1.04000000e-06  -2.05006684e+00  -9.67212546e-01  -6.40278961e+00   2.01835791e-13  -4.33091117e-14  -5.80821438e-14
  1.12000000e-06  -2.02518591e+00  -9.55240435e-01  -6.29575793e+00   8.54902055e-14   2.23746127e-13  -6.14485040e-14
  1.20000000e-06  -2.00035554e+00  -9.43265267e-01  -6.18706394e+00  -3.82827393e-14   2.79092600e-13  -3.01725129e-14
  1.28000000e-06  -1.97213940e+00  -9.29676632e-01  -6.07697810e+00   6.33745422e-14   3.08912876e-13  -6.78252425e-14
  1.36000000e-06  -1.88110853e+00  -8.87562737e-01  -6.08311398e+00   3.14142042e-13   1.63442853e-13  -1.20990839e-13
  1.44000000e-06  -1.86536845e+00  -8.79842775e-01  -5.99338595e+00   2.68114201e-13  -3.28321776e-13  -3.52488944e-14
  1.52000000e-06  -1.85623697e+00  -8.75312387e-01  -5.89528035e+00  -4.47458346e-13  -8.53766128e-14   1.53566901e-13
  1.60000000e-06  -1.82750680e+00  -8.61495092e-01  -5.79803542e+00   4.40723311e-13   2.56697134e-13  -1.77054484e-13
  1.68000000e-06  -1.82111341e+00  -8.58178664e-01  -5.68620359e+00  -5.72978228e-13  -9.44487934e-15   1.84932479e-13
  1.76000000e-06  -1.79185002e+00  -8.43961140e-01  -5.57313811e+00   1.74442966e-13  -6.41863251e-13   4.11136428e-14
  1.84000000e-06  -1.76310968e+00  -8.30059009e-01  -5.44419176e+00   6.23129944e-13  -3.50841533e-13  -1.48309850e-13
  1.92000000e-06  -1.65671652e+00  -7.80443002e-01  -5.42217930e+00   7.46411799e-13  -2.32358901e-13  -1.94617297e-13
  2.00000000e-06  -1.61033230e+00  -7.57035309e-01  -5.31979040e+00   5.70449619e-13  -6.72798461e-13  -7.69355974e-14
  2.08000000e-06  -1.57780836e+00  -7.41275990e-01  -5.18759297e+00  -6.47161957e-13  -6.41470860e-13   2.88496900e-13
  2.16000000e-06  -1.51445250e+00  -7.11221944e-01  -5.04698283e+00   2.62894232e-13   9.61154098e-13  -2.14332949e-13
  2.24000000e-06  -1.46928914e+00  -6.89543354e-01  -4.91684654e+00  -8.16129247e-13  -6.28155071e-13   3.31974971e-13
  2.32000000e-06  -1.40866918e+00  -6.60668011e-01  -4.76653799e+00   4.64109783e-13  -1.03469140e-12   6.25409018e-15
  2.40000000e-06  -1.35373882e+00  -6.34462866e-01  -4.58668735e+00   4.61549759e-13  -1.07494780e-12   1.24701405e-14
  2.48000000e-06  -1.30033266e+00  -6.08886442e-01  -4.43534835e+00  -8.74703840e-13  -7.44944030e-13   3.58707403e-13
  2.56000000e-06  -1.23248831e+00  -5.76529291e-01  -4.24024522e+00   5.39837152e-13   1.04483466e-12  -2.98973455e-13
  2.64000000e-06  -1.16169885e+00  -5.42560600e-01  -4.10369923e+00  -1.18030933e-12  -1.13644238e-13   3.49153969e-13
  2.72000000e-06  -1.08821202e+00  -5.07552397e-01  -3.93694019e+00  -7.33413999e-13  -9.54402934e-13   3.25765535e-13
  2.80000000e-06  -1.02998079e+00  -4.79624016e-01  -3.75917605e+00  -1.12960481e-12  -3.46762391e-13   3.53744228e-13
  2.88000000e-06  -9.52449550e-01  -4.42900865e-01  -3.59976524e+00   9.94360225e-14   1.19729202e-12  -1.73619507e-13
  2.96000000e-06  -8.93363982e-01  -4.15022162e-01  -3.44673832e+00  -3.04607701e-13  -1.12718972e-12   2.14676659e-13
  3.04000000e-06  -8.16458707e-01  -3.78342198e-01  -3.29621634e+00   1.10148882e-12  -2.31578986e-13  -2.46253265e-13
  3.12000000e-06  -7.48335947e-01  -3.46094991e-01  -3.15561699e+00   1.05389237e-12   2.59944755e-13  -2.78434020e-13
