       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.54052354e-02   1.05653159e-02  -5.33011545e-01  -7.01573927e-16   1.46878276e-13   2.89113338e-15
  8.00000000e-08   1.35830269e-02   9.42664741e-03  -5.30033090e-01   1.17749362e-13  -8.50283730e-14   1.50530273e-15
  1.60000000e-07   1.85595683e-02   1.27720831e-02  -5.24575388e-01  -1.38337346e-13  -3.66551261e-14  -5.78685886e-15
  2.40000000e-07   1.49635627e-02   1.04082354e-02  -5.15409854e-01   6.26198472e-14   1.25360312e-13   4.34953977e-15
  3.20000000e-07   1.53797902e-02   1.06243488e-02  -5.13207200e-01   4.59727096e-14  -1.30952776e-13  -1.33325750e-15
  4.00000000e-07   1.89122166e-02   1.31442945e-02  -5.05251576e-01  -1.20173411e-13   6.32650472e-14  -2.85238330e-15
  4.80000000e-07   1.42539433e-02   9.85949847e-03  -4.98277234e-01   1.29730476e-13   3.06440593e-14   4.31748786e-15
  5.60000000e-07   1.86648026e-02   1.29691196e-02  -4.95097276e-01  -8.31207247e-14  -1.02400827e-13  -5.81598936e-15
  6.40000000e-07   1.68404186e-02   1.17263141e-02  -4.84961515e-01   8.92991946e-15   1.28235304e-13   3.41080887e-15
  7.20000000e-07   1.62291527e-02   1.12137010e-02  -4.81716409e-01   6.04938856e-14  -1.11402085e-13  -5.55233646e-16
  8.00000000e-07   2.01420833e-02   1.37789863e-02  -4.73267404e-01  -1.04282337e-13   6.65198078e-14  -2.50152029e-15
  8.80000000e-07   1.53386243e-02   1.05344439e-02  -4.66625571e-01   1.20606015e-13  -1.16014512e-14   3.70257360e-15
  9.60000000e-07   2.15434310e-02   1.48842352e-02  -4.61097717e-01  -1.13365653e-13  -3.58150505e-14  -6.45278573e-15
  1.04000000e-06   1.66031968e-02   1.13629986e-02  -4.51434831e-01   9.08957687e-14   7.17306187e-14   5.14855101e-15
  1.12000000e-06   2.08314554e-02   1.43353332e-02  -4.47745116e-01  -6.47700252e-14  -9.38684010e-14  -6.01880087e-15
  1.20000000e-06   1.82321490e-02   1.27545141e-02  -4.36966500e-01   3.86097115e-14   1.03611795e-13   4.63526636e-15
  1.28000000e-06   2.02952966e-02   1.39875298e-02  -4.33648483e-01  -1.75164049e-14  -1.07459450e-13  -4.28594347e-15
  1.36000000e-06   1.99684333e-02   1.38116542e-02  -4.22572560e-01   2.89705423e-15   1.05268281e-13   3.57756010e-15
  1.44000000e-06   2.06511558e-02   1.43571659e-02  -4.18674087e-01   6.09269562e-15  -1.03211405e-13  -3.23880102e-15
  1.52000000e-06   2.16114489e-02   1.50844398e-02  -4.07441466e-01  -7.62815121e-15   9.95829376e-14   3.28218293e-15
  1.60000000e-06   2.18992108e-02   1.50555562e-02  -4.02949464e-01   4.42922921e-15  -9.77121907e-14  -3.41014167e-15
  1.68000000e-06   2.20327753e-02   1.51157953e-02  -3.91521321e-01   5.44249792e-15   9.40381628e-14   3.93688637e-15
  1.76000000e-06   2.34169734e-02   1.59454384e-02  -3.87179507e-01  -1.92824007e-14  -9.01872369e-14  -4.88045070e-15
  1.84000000e-06   2.16177592e-02   1.48261882e-02  -3.75673439e-01   3.71613820e-14   8.05178716e-14   5.31610361e-15
  1.92000000e-06   2.57991650e-02   1.76961213e-02  -3.70791247e-01  -5.64338483e-14  -6.53420317e-14  -7.04506027e-15
  2.00000000e-06   2.17470164e-02   1.49827704e-02  -3.59346554e-01   7.20028991e-14   4.12161513e-14   6.07597413e-15
  2.08000000e-06   2.88167015e-02   1.97070079e-02  -3.53054139e-01  -7.98677581e-14  -8.14505778e-15  -6.97354822e-15
