       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.69911841e-02   1.02651719e-02  -6.67561424e-01  -9.82462408e-15   6.90715660e-15  -2.91022040e-16
  8.00000000e-08   2.70581690e-02   1.03417277e-02  -6.66706115e-01   2.45846457e-15   1.17533307e-14   2.82090252e-16
  1.60000000e-07   2.69129134e-02   1.02861748e-02  -6.65745974e-01   1.17806174e-14   2.27716786e-15   5.11417410e-16
  2.40000000e-07   2.70596206e-02   1.03421698e-02  -6.64779893e-01   6.58282940e-15  -1.00423343e-14   1.11720195e-16
  3.20000000e-07   2.71637435e-02   1.03440172e-02  -6.63586460e-01  -6.85603239e-15  -9.84101878e-15  -4.34052216e-16
  4.00000000e-07   2.73152170e-02   1.04110014e-02  -6.62477977e-01  -1.16569392e-14   2.79664958e-15  -4.36687573e-16
  4.80000000e-07   2.71752825e-02   1.03633195e-02  -6.61414524e-01  -1.56743925e-15   1.18888728e-14   1.21879065e-16
  5.60000000e-07   2.71320651e-02   1.03808011e-02  -6.60540938e-01   1.05751770e-14   5.62593334e-15   5.22795887e-16
  6.40000000e-07   2.72095008e-02   1.04099210e-02  -6.59587323e-01   8.90735863e-15  -8.01453056e-15   2.40959986e-16
  7.20000000e-07   2.74084865e-02   1.04597458e-02  -6.58482095e-01  -4.54997006e-15  -1.10728386e-14  -3.65274730e-16
  8.00000000e-07   2.76135004e-02   1.05474050e-02  -6.57370148e-01  -1.19376132e-14   6.77091851e-16  -4.90587724e-16
  8.80000000e-07   2.74980268e-02   1.05098531e-02  -6.56288510e-01  -3.18683417e-15   1.15250162e-14   5.10363580e-17
  9.60000000e-07   2.72946639e-02   1.04332260e-02  -6.55313096e-01   9.93176040e-15   6.62647462e-15   5.19171022e-16
  1.04000000e-06   2.73547970e-02   1.04760667e-02  -6.54330174e-01   9.33334837e-15  -7.44248141e-15   2.71031240e-16
  1.12000000e-06   2.76561157e-02   1.05949848e-02  -6.53300243e-01  -4.31556005e-15  -1.11194430e-14  -3.63021382e-16
  1.20000000e-06   2.78323175e-02   1.06693474e-02  -6.52182371e-01  -1.18754434e-14   9.13870297e-16  -4.91842047e-16
  1.28000000e-06   2.76613193e-02   1.06109485e-02  -6.51101340e-01  -2.48406683e-15   1.16485145e-14   8.43021183e-17
  1.36000000e-06   2.74176288e-02   1.05213801e-02  -6.50130641e-01   1.04978923e-14   5.58445258e-15   5.33098183e-16
  1.44000000e-06   2.74900903e-02   1.05508005e-02  -6.49182756e-01   8.18258599e-15  -8.62802433e-15   2.06270827e-16
  1.52000000e-06   2.78113123e-02   1.06777722e-02  -6.48132383e-01  -6.19173175e-15  -1.01350393e-14  -4.32658255e-16
  1.60000000e-06   2.79405797e-02   1.07346040e-02  -6.47002014e-01  -1.13519761e-14   3.44478537e-15  -4.33078072e-16
  1.68000000e-06   2.77148977e-02   1.06549105e-02  -6.45933718e-01   5.55158990e-16   1.18465897e-14   2.19233838e-16
  1.76000000e-06   2.75080462e-02   1.05786726e-02  -6.44977218e-01   1.16230492e-14   2.25774211e-15   5.32749500e-16
  1.84000000e-06   2.76752269e-02   1.06444599e-02  -6.44009688e-01   4.85884907e-15  -1.07998053e-14   3.02971471e-17
  1.92000000e-06   2.79997505e-02   1.07737950e-02  -6.42920426e-01  -9.43741158e-15  -7.11760755e-15  -5.30281509e-16
  2.00000000e-06   2.81057141e-02   1.08030163e-02  -6.41834497e-01  -8.95820883e-15   7.70354123e-15  -2.62615013e-16
  2.08000000e-06   2.78122745e-02   1.06972979e-02  -6.40790685e-01   5.67385153e-15   1.03481419e-14   4.19013385e-16
