       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06  -5.53283015e-01  -3.05620438e-01  -3.46472355e+00   6.10191555e-14  -6.73972458e-14  -3.79911596e-15
  2.80000000e-06  -5.49956187e-01  -3.03701677e-01  -3.43811158e+00   5.58461452e-14   7.41594244e-14  -1.54838706e-14
  2.88000000e-06  -5.31107031e-01  -2.93223127e-01  -3.42505301e+00  -7.92880812e-14   5.72004425e-14   7.39783141e-15
  2.96000000e-06  -5.28352113e-01  -2.91682217e-01  -3.40218870e+00  -6.84193107e-14  -7.29771824e-14   1.68819659e-14
  3.04000000e-06  -5.24381879e-01  -2.89481865e-01  -3.37931635e+00   4.98675299e-14  -9.22491666e-14   1.64184629e-16
  3.12000000e-06  -5.21013087e-01  -2.87622481e-01  -3.35597802e+00   1.07049060e-13  -8.99525048e-16  -1.65421934e-14
  3.20000000e-06  -5.18688765e-01  -2.86337761e-01  -3.33224879e+00   6.89246551e-14   8.61714407e-14  -1.81332744e-14
  3.28000000e-06  -5.16782068e-01  -2.85277584e-01  -3.30836488e+00  -4.22033327e-15   1.14891325e-13  -9.24774875e-15
  3.36000000e-06  -5.14732541e-01  -2.84134693e-01  -3.28442467e+00  -6.28418698e-14   1.00900598e-13   1.11964663e-15
  3.44000000e-06  -5.12386736e-01  -2.82827533e-01  -3.26039492e+00  -9.53267513e-14   7.63745865e-14   8.35583657e-15
  3.52000000e-06  -4.91019118e-01  -2.71105394e-01  -3.24958866e+00  -1.12552971e-13   5.76284168e-14   1.21991705e-14
  3.60000000e-06  -4.88945227e-01  -2.69869037e-01  -3.22867710e+00  -1.18996587e-13   5.28016621e-14   1.36072076e-14
  3.68000000e-06  -4.86760286e-01  -2.68572766e-01  -3.20758369e+00  -1.16298195e-13   6.70514612e-14   1.20343380e-14
  3.76000000e-06  -4.84385538e-01  -2.67172887e-01  -3.18631406e+00  -9.75648509e-14   9.83534298e-14   6.58492309e-15
  3.84000000e-06  -4.81670228e-01  -2.65584645e-01  -3.16490830e+00  -4.94069160e-14   1.33746652e-13  -3.70412518e-15
  3.92000000e-06  -4.78536729e-01  -2.63761325e-01  -3.14342388e+00   3.47049746e-14   1.41380345e-13  -1.71463583e-14
  4.00000000e-06  -4.75302387e-01  -2.61872727e-01  -3.12185194e+00   1.25989813e-13   7.82555941e-14  -2.57463411e-14
  4.08000000e-06  -4.54331438e-01  -2.50521811e-01  -3.10802441e+00   1.42004562e-13  -5.78639799e-14  -1.60941297e-14
  4.16000000e-06  -4.53585240e-01  -2.50106862e-01  -3.08762831e+00   2.03452242e-14  -1.56815190e-13   9.71368916e-15
  4.24000000e-06  -4.48594858e-01  -2.47124610e-01  -3.06937336e+00  -1.42613310e-13  -7.43957015e-14   2.68330361e-14
  4.32000000e-06  -4.43668620e-01  -2.44399329e-01  -3.04967293e+00  -1.05747150e-13   1.29488625e-13   5.00701536e-15
  4.40000000e-06  -4.36799576e-01  -2.40574408e-01  -3.03076907e+00   1.24852457e-13   1.14433811e-13  -2.70774001e-14
  4.48000000e-06  -4.32429405e-01  -2.38096192e-01  -3.01116257e+00   1.03726326e-13  -1.41792654e-13  -3.68429881e-15
  4.56000000e-06  -4.30427849e-01  -2.36967579e-01  -2.98982855e+00  -1.65700775e-13  -6.37872410e-14   2.89105996e-14
  4.64000000e-06  -4.23734994e-01  -2.33273433e-01  -2.96947875e+00   9.14643395e-15   1.83146243e-13  -1.56925915e-14
  4.72000000e-06  -4.16750170e-01  -2.29510253e-01  -2.95195379e+00   1.50646554e-13  -1.12347775e-13  -1.25330590e-14
  4.80000000e-06  -4.15828734e-01  -2.29027873e-01  -2.93173314e+00  -1.86485024e-13  -3.83062770e-14   2.94430060e-14
  4.88000000e-06  -4.08619489e-01  -2.25086044e-01  -2.91305511e+00   1.20792690e-13   1.52879706e-13  -2.87565227e-14
  4.96000000e-06  -4.05897549e-01  -2.23559661e-01  -2.89350129e+00  -2.59170335e-14  -1.98645691e-13   1.89835145e-14
  5.04000000e-06  -4.01674737e-01  -2.21293735e-01  -2.87279202e+00  -5.06318457e-14   1.98854551e-13  -8.23858214e-15
  5.12000000e-06  -3.95900375e-01  -2.18076501e-01  -2.85358322e+00   9.48672574e-14  -1.86852660e-13   1.11795992e-15
  5.20000000e-06  -3.90501943e-01  -2.14968104e-01  -2.83483050e+00  -1.09484072e-13   1.83491411e-13   1.16724509e-15
  5.28000000e-06  -3.84930989e-01  -2.11790143e-01  -2.81732501e+00   9.79962331e-14  -1.94762917e-13   1.25192483e-15
  5.36000000e-06  -3.82382442e-01  -2.10375087e-01  -2.79711792e+00  -5.44671406e-14   2.15238448e-13  -8.74240186e-15
  5.44000000e-06  -3.78347637e-01  -2.08028947e-01  -2.77851607e+00  -2.73497058e-14  -2.23835976e-13   2.04828971e-14
  5.52000000e-06  -3.72599785e-01  -2.04855017e-01  -2.75853971e+00   1.37811030e-13   1.81907267e-13  -3.21231469e-14
  5.60000000e-06  -3.72145747e-01  -2.04499648e-01  -2.73761412e+00  -2.25624268e-13  -5.33096318e-14   3.46531354e-14
  5.68000000e-06  -3.59683693e-01  -1.97945658e-01  -2.72137214e+00   1.95694588e-13  -1.35155833e-13  -1.60340592e-14
  5.76000000e-06  -3.57623899e-01  -1.96896789e-01  -2.70111956e+00   1.34603837e-15   2.41715703e-13  -1.77979612e-14
  5.84000000e-06  -3.55980916e-01  -1.95994295e-01  -2.68152760e+00  -2.21707842e-13  -1.00860580e-13   3.68043421e-14
  5.92000000e-06  -3.48529684e-01  -1.91914876e-01  -2.66288932e+00   1.62928358e-13  -1.89706832e-13  -7.65251710e-15
  6.00000000e-06  -3.44385887e-01  -1.89720091e-01  -2.64197338e+00   1.67418005e-13   1.87554650e-13  -3.52915302e-14
  6.08000000e-06  -3.38922935e-01  -1.86789243e-01  -2.62450546e+00  -1.86596848e-13   1.77057444e-13   1.14953183e-14
  6.16000000e-06  -3.35600964e-01  -1.85033194e-01  -2.60588949e+00  -2.05510076e-13  -1.56996702e-13   3.76144043e-14
  6.24000000e-06  -3.29325956e-01  -1.81681136e-01  -2.58732305e+00   8.77330348e-14  -2.49952205e-13   6.38452740e-15
  6.32000000e-06  -3.23870871e-01  -1.78816812e-01  -2.56752456e+00   2.64124599e-13  -3.66210509e-14  -3.07665234e-14
  6.40000000e-06  -3.20640249e-01  -1.77181448e-01  -2.54654412e+00   1.84800641e-13   1.95777948e-13  -3.68902871e-14
  6.48000000e-06  -3.13208796e-01  -1.72326249e-01  -2.52852804e+00  -1.02443965e-14   2.74234308e-13  -1.74208606e-14
  6.56000000e-06  -3.11182642e-01  -1.70969408e-01  -2.50872342e+00  -1.74106007e-13   2.16930574e-13   6.81233943e-15
  6.64000000e-06  -3.08422782e-01  -1.69200338e-01  -2.48877824e+00  -2.57480656e-13   1.10860882e-13   2.43714769e-14
  6.72000000e-06  -3.05068647e-01  -1.67103918e-01  -2.46852521e+00  -2.81678277e-13   2.04052875e-14   3.34294367e-14
  6.80000000e-06  -2.96297664e-01  -1.62852698e-01  -2.45449862e+00  -2.83193610e-13  -3.57014110e-14   3.65547877e-14
  6.88000000e-06  -2.93171928e-01  -1.61049207e-01  -2.43545965e+00  -2.83241405e-13  -5.39459085e-14   3.76628595e-14
  6.96000000e-06  -2.90018364e-01  -1.59232473e-01  -2.41591768e+00  -2.89847896e-13  -2.90152355e-14   3.67071201e-14
  7.04000000e-06  -2.86734926e-01  -1.57346938e-01  -2.39587261e+00  -2.91471169e-13   4.18417269e-14   3.21349708e-14
  7.12000000e-06  -2.75333059e-01  -1.50902560e-01  -2.37705314e+00  -2.55619739e-13   1.53237535e-13   1.98803415e-14
  7.20000000e-06  -2.71090723e-01  -1.48450702e-01  -2.35811070e+00  -1.40848046e-13   2.66373597e-13  -5.77050480e-16
  7.28000000e-06  -2.66050690e-01  -1.45549163e-01  -2.33917302e+00   6.08828610e-14   2.97163252e-13  -2.54148749e-14
  7.36000000e-06  -2.55418041e-01  -1.40700532e-01  -2.32738217e+00   2.62790159e-13   1.57986774e-13  -3.83908462e-14
  7.44000000e-06  -2.50444614e-01  -1.37075057e-01  -2.30988258e+00   2.84422973e-13  -1.25035210e-13  -2.34180706e-14
  7.52000000e-06  -2.47498121e-01  -1.35430659e-01  -2.29171199e+00   2.22870400e-14  -3.12875925e-13   1.60827331e-14
  7.60000000e-06  -2.44770641e-01  -1.33965505e-01  -2.27235625e+00  -2.88552680e-13  -1.23569762e-13   3.83669199e-14
  7.68000000e-06  -2.38970375e-01  -1.30529359e-01  -2.25643765e+00  -1.81992911e-13   2.61582327e-13   4.14225523e-15
  7.76000000e-06  -2.31281724e-01  -1.26251523e-01  -2.24145898e+00   2.46529594e-13   2.02676579e-13  -3.68536819e-14
  7.84000000e-06  -2.27023597e-01  -1.23755781e-01  -2.22579017e+00   1.91861804e-13  -2.60526025e-13  -5.08383738e-15
  7.92000000e-06  -2.24150291e-01  -1.22798391e-01  -2.20738234e+00  -2.90931066e-13  -1.41122741e-13   3.73935803e-14
  8.00000000e-06  -2.17824344e-01  -1.19404674e-01  -2.18989694e+00  -4.40821469e-14   3.24142965e-13  -1.32892191e-14
  8.08000000e-06  -2.10756680e-01  -1.15492030e-01  -2.17393903e+00   3.11227568e-13  -1.04982076e-13  -2.45953061e-14
  8.16000000e-06  -2.08825308e-01  -1.14344382e-01  -2.15978559e+00  -2.57922165e-13  -2.05419715e-13   3.58134003e-14
  8.24000000e-06  -2.02807438e-01  -1.10751056e-01  -2.14496516e+00   4.85458336e-15   3.33104959e-13  -1.76582223e-14
  8.32000000e-06  -1.96565193e-01  -1.07804987e-01  -2.13003994e+00   2.26682536e-13  -2.46988557e-13  -8.41829206e-15
  8.40000000e-06  -1.94258207e-01  -1.06290084e-01  -2.11119061e+00  -3.28840142e-13   6.76948659e-14   2.68495906e-14
  8.48000000e-06  -1.85942011e-01  -1.01624991e-01  -2.09669914e+00   3.22119928e-13   9.89415210e-14  -3.33622297e-14
  8.56000000e-06  -1.83584823e-01  -1.00277181e-01  -2.08377956e+00  -2.64695888e-13  -2.12149429e-13   3.35294078e-14
  8.64000000e-06  -1.76695499e-01  -9.64379662e-02  -2.06955147e+00   1.95947654e-13   2.79480899e-13  -2.97531319e-14
  8.72000000e-06  -1.74665061e-01  -9.51539528e-02  -2.05610009e+00  -1.46473522e-13  -3.10681769e-13   2.68208758e-14
  8.80000000e-06  -1.66969782e-01  -9.09232503e-02  -2.03886412e+00   1.31480749e-13   3.18436874e-13  -2.49681316e-14
  8.88000000e-06  -1.64708666e-01  -8.95840118e-02  -2.02448197e+00  -1.55529988e-13  -3.09075329e-13   2.63303628e-14
  8.96000000e-06  -1.56466946e-01  -8.52356017e-02  -2.01432263e+00   2.10941255e-13   2.76406462e-13  -2.80814028e-14
  9.04000000e-06  -1.55205159e-01  -8.45595759e-02  -2.00244428e+00  -2.76410037e-13  -2.13868513e-13   3.04552268e-14
  9.12000000e-06  -1.47959534e-01  -8.06494087e-02  -1.99008477e+00   3.35361898e-13   1.04323461e-13  -2.91613786e-14
  9.20000000e-06  -1.45653604e-01  -7.92420722e-02  -1.97223560e+00  -3.46643922e-13   6.27250029e-14   2.30801418e-14
  9.28000000e-06  -1.38909023e-01  -7.54123342e-02  -1.96050350e+00   2.54747566e-13  -2.46608235e-13  -8.56383726e-15
  9.36000000e-06  -1.34714146e-01  -7.31423777e-02  -1.95295129e+00  -4.69448282e-14   3.54050557e-13  -1.00217385e-14
  9.44000000e-06  -1.31921573e-01  -7.16080903e-02  -1.94374452e+00  -2.02956853e-13  -2.95737923e-13   2.46697108e-14
  9.52000000e-06  -1.22880105e-01  -6.71258233e-02  -1.92700158e+00   3.55787943e-13   5.01770442e-14  -2.44355976e-14
  9.60000000e-06  -1.21681676e-01  -6.65213375e-02  -1.91357791e+00  -2.47921157e-13   2.62947371e-13   6.62416247e-15
  9.68000000e-06  -1.15889417e-01  -6.31258963e-02  -1.91251716e+00  -9.96684377e-14  -3.51161309e-13   1.76301109e-14
  9.76000000e-06  -1.10472513e-01  -6.02436451e-02  -1.90292568e+00   3.57801286e-13   8.04568494e-14  -2.33189459e-14
  9.84000000e-06  -1.07392958e-01  -5.82640761e-02  -1.88431900e+00  -2.17830446e-13   2.96764294e-13   3.23870781e-15
  9.92000000e-06  -1.02604950e-01  -5.57958077e-02  -1.88161934e+00  -2.14035035e-13  -3.03156225e-13   2.06608742e-14
  1.00000000e-05  -9.59171017e-02  -5.21823511e-02  -1.87548069e+00   3.51834037e-13  -1.27315738e-13  -1.44513707e-14
  1.00800000e-05  -9.29689929e-02  -5.02156362e-02  -1.86027139e+00   5.93774631e-14   3.70335867e-13  -1.29641913e-14
  1.01600000e-05  -9.03981838e-02  -4.85231794e-02  -1.84843056e+00  -3.75569977e-13   2.30394445e-14   1.77625806e-14
  1.02400000e-05  -8.40012593e-02  -4.56326003e-02  -1.84883539e+00  -1.40833082e-15  -3.80498744e-13   9.45538404e-15
  1.03200000e-05  -7.80986412e-02  -4.28159071e-02  -1.84308730e+00   3.82843950e-13   5.50673767e-15  -1.63504833e-14
  1.04000000e-05  -7.55772188e-02  -4.11394476e-02  -1.82874214e+00   1.88449623e-14   3.83622639e-13  -9.40880229e-15
  1.04800000e-05  -7.31194594e-02  -3.95334807e-02  -1.81860490e+00  -3.78574385e-13   7.36912217e-14   1.36191670e-14
  1.05600000e-05  -6.71246603e-02  -3.66316856e-02  -1.82164078e+00  -1.35714715e-13  -3.65921088e-13   1.23592481e-14
  1.06400000e-05  -6.15715689e-02  -3.38095020e-02  -1.81827175e+00   3.36909440e-13  -2.03502225e-13  -7.62467653e-15
  1.07200000e-05  -5.76682994e-02  -3.18955994e-02  -1.80360748e+00   2.88229543e-13   2.69062000e-13  -1.39739947e-14
  1.08000000e-05  -5.40969062e-02  -2.98323164e-02  -1.80090106e+00  -1.56789153e-13   3.65859857e-13  -1.35078987e-15
  1.08800000e-05  -5.06643325e-02  -2.77371571e-02  -1.79945598e+00  -4.00620863e-13  -3.06060186e-14   1.17513920e-14
  1.09600000e-05  -4.56110603e-02  -2.51073088e-02  -1.79006063e+00  -1.10263621e-13  -3.88656616e-13   8.26081647e-15
  1.10400000e-05  -4.07643560e-02  -2.26362019e-02  -1.78488491e+00   3.06666115e-13  -2.67597940e-13  -3.61011832e-15
  1.11200000e-05  -3.63753001e-02  -2.01750460e-02  -1.78691087e+00   3.82312669e-13   1.52683101e-13  -9.50642080e-15
  1.12000000e-05  -3.31733525e-02  -1.82342458e-02  -1.78470470e+00   2.74050336e-14   4.14754366e-13  -4.74691970e-15
  1.12800000e-05  -2.90267573e-02  -1.60357437e-02  -1.77398710e+00  -3.56812173e-13   2.16986883e-13   3.87689082e-15
  1.13600000e-05  -2.48906295e-02  -1.38910350e-02  -1.76959093e+00  -3.74339413e-13  -1.92733638e-13   6.77829728e-15
  1.14400000e-05  -2.03393150e-02  -1.10574426e-02  -1.77867518e+00  -2.82894677e-14  -4.26939910e-13   2.97763865e-15
  1.15200000e-05  -1.60909676e-02  -8.57492781e-03  -1.77948162e+00   3.62110001e-13  -2.36907334e-13  -2.13277675e-15
  1.16000000e-05  -1.20608132e-02  -6.45560312e-03  -1.76810453e+00   3.96493790e-13   1.78204284e-13  -3.35526184e-15
  1.16800000e-05  -8.42736777e-03  -4.52067773e-03  -1.76294467e+00   8.22591827e-14   4.30434939e-13  -1.49697609e-15
  1.17600000e-05  -4.09830537e-03  -2.08220522e-03  -1.77226681e+00  -3.27344034e-13   3.02413180e-13   4.01671751e-16
  1.18400000e-05   5.56339752e-04   3.21306673e-04  -1.76544988e+00  -4.31855851e-13  -1.23288714e-13  -1.58527334e-16
  1.19200000e-05   4.33742745e-03   2.50502391e-03  -1.76473353e+00  -1.46512367e-13  -4.29803433e-13  -9.70205763e-16
  1.20000000e-05   8.78931284e-03   4.73329108e-03  -1.77454531e+00   2.77806123e-13  -3.69067255e-13   3.91549417e-16
  1.20800000e-05   1.25378918e-02   6.78654135e-03  -1.77711246e+00   4.65313064e-13   5.07044061e-14   3.47651179e-15
  1.21600000e-05   1.71682029e-02   9.35459323e-03  -1.76939489e+00   2.00772247e-13   4.26736786e-13   4.20417612e-15
  1.22400000e-05   2.13683724e-02   1.18445323e-02  -1.76708119e+00  -2.49124043e-13   4.06490476e-13  -2.87867765e-16
  1.23200000e-05   2.60204616e-02   1.41937693e-02  -1.77964793e+00  -4.85936393e-13  -9.80911621e-15  -7.18317223e-15
  1.24000000e-05   2.99200841e-02   1.61650383e-02  -1.78632194e+00  -2.15882631e-13  -4.44211697e-13  -7.63575999e-15
  1.24800000e-05   3.33267641e-02   1.84778782e-02  -1.78000133e+00   2.88043840e-13  -4.06659737e-13   1.17154971e-15
  1.25600000e-05   3.73945914e-02   2.07684667e-02  -1.78800003e+00   5.03202033e-13   5.94462894e-14   1.12145651e-14
  1.26400000e-05   4.20781893e-02   2.31918745e-02  -1.79240680e+00   1.48977775e-13   4.92517126e-13   9.87003086e-15
  1.27200000e-05   4.74263755e-02   2.61091066e-02  -1.78917475e+00  -4.08848597e-13   3.22069339e-13  -6.13761423e-15
  1.28000000e-05   5.14656165e-02   2.84546873e-02  -1.79205359e+00  -4.61629188e-13  -2.56180076e-13  -1.73251263e-14
  1.28800000e-05   5.49180541e-02   3.01244654e-02  -1.80658101e+00   7.99299430e-14  -5.33626019e-13  -6.46835181e-15
  1.29600000e-05   5.79187987e-02   3.17743857e-02  -1.81391131e+00   5.45051355e-13  -6.45783316e-14   1.62724510e-14
  1.30400000e-05   6.30865487e-02   3.47303727e-02  -1.81177539e+00   1.88625215e-13   5.22820920e-13   1.65900693e-14
  1.31200000e-05   6.88935868e-02   3.76802192e-02  -1.81361302e+00  -4.73820448e-13   3.06701692e-13  -1.16268481e-14
  1.32000000e-05   7.28848344e-02   3.96654929e-02  -1.82785756e+00  -3.92862330e-13  -4.21754789e-13  -2.48174795e-14
  1.32800000e-05   7.45602656e-02   4.07311811e-02  -1.83796991e+00   3.95144453e-13  -4.35848602e-13   6.37085893e-15
  1.33600000e-05   7.88842413e-02   4.29852671e-02  -1.83915947e+00   4.55099348e-13   3.85613161e-13   2.85325184e-14
  1.34400000e-05   8.56835358e-02   4.63462777e-02  -1.84148839e+00  -3.85874271e-13   4.68346171e-13  -6.16727767e-15
  1.35200000e-05   9.00255001e-02   4.86336161e-02  -1.85409228e+00  -4.63506115e-13  -4.10287092e-13  -3.32675539e-14
  1.36000000e-05   9.09628988e-02   4.93143615e-02  -1.86543454e+00   4.77001624e-13  -4.15903235e-13   1.22649428e-14
  1.36800000e-05   9.51098041e-02   5.17968599e-02  -1.87154178e+00   3.23347042e-13   5.56797045e-13   3.18420956e-14
  1.37600000e-05   1.02657696e-01   5.55410994e-02  -1.87222012e+00  -6.27734399e-13   1.85452673e-13  -2.89183528e-14
  1.38400000e-05   1.04430660e-01   5.63686978e-02  -1.88160302e+00   5.74826091e-15  -6.68543280e-13  -1.97090561e-14
  1.39200000e-05   1.04809516e-01   5.71499077e-02  -1.88877181e+00   6.35400663e-13   2.44894411e-13   4.26688540e-14
  1.40000000e-05   1.12776424e-01   6.14394393e-02  -1.89760147e+00  -4.85793399e-13   4.98792078e-13  -1.27216052e-14
  1.40800000e-05   1.15051138e-01   6.26164791e-02  -1.90938932e+00  -2.30727493e-13  -6.72206951e-13  -3.59469346e-14
  1.41600000e-05   1.14150687e-01   6.21743429e-02  -1.91552565e+00   7.11132704e-13   1.34029590e-13   4.67284207e-14
  1.42400000e-05   1.22029626e-01   6.64411785e-02  -1.91511421e+00  -5.14408465e-13   5.26995775e-13  -1.44946198e-14
  1.43200000e-05   1.22086671e-01   6.64708194e-02  -1.93059577e+00  -1.22348663e-13  -7.43291405e-13  -3.33287428e-14
  1.44000000e-05   1.20749170e-01   6.58163641e-02  -1.93409433e+00   6.63033917e-13   3.81864479e-13   5.43891396e-14
  1.44800000e-05   1.29687444e-01   7.07893012e-02  -1.93087826e+00  -7.31125506e-13   2.62788789e-13  -3.94717601e-14
  1.45600000e-05   1.26521390e-01   6.90152416e-02  -1.93598344e+00   2.91656279e-13  -7.35813313e-13  -7.17029675e-15
  1.46400000e-05   1.27437845e-01   6.95847821e-02  -1.93756915e+00   3.43985118e-13   7.25059221e-13   4.86639717e-14
  1.47200000e-05   1.34604826e-01   7.32190022e-02  -1.94394791e+00  -7.72928237e-13  -2.62772972e-13  -6.34172580e-14
  1.48000000e-05   1.27368041e-01   6.94126307e-02  -1.94418523e+00   7.46355193e-13  -3.62771513e-13   3.59435269e-14
  1.48800000e-05   1.32085172e-01   7.21211698e-02  -1.94180289e+00  -2.89158263e-13   7.90412481e-13   9.68788026e-15
  1.49600000e-05   1.32449774e-01   7.22155617e-02  -1.94393692e+00  -3.40430718e-13  -7.82060542e-13  -5.22480498e-14
  1.50400000e-05   1.27444731e-01   6.94930841e-02  -1.94414700e+00   7.97530762e-13   3.32108971e-13   6.41517180e-14
  1.51200000e-05   1.35357904e-01   7.36759822e-02  -1.94373708e+00  -8.14340557e-13   3.25639788e-13  -4.43658768e-14
  1.52000000e-05   1.28077604e-01   6.98198106e-02  -1.94094344e+00   3.51113006e-13  -8.15917339e-13  -6.18126292e-15
  1.52800000e-05   1.26931482e-01   6.93316580e-02  -1.93565136e+00   3.50376610e-13   8.24502467e-13   5.25083945e-14
  1.53600000e-05   1.31154140e-01   7.14953718e-02  -1.93363055e+00  -8.57425490e-13  -2.90832870e-13  -6.89108410e-14
  1.54400000e-05   1.20930187e-01   6.58326547e-02  -1.93752389e+00   7.91067407e-13  -4.69604951e-13   3.34182143e-14
  1.55200000e-05   1.22457289e-01   6.68304469e-02  -1.92720182e+00  -1.40786677e-13   9.15729750e-13   2.28093775e-14
  1.56000000e-05   1.22906481e-01   6.66575203e-02  -1.91543694e+00  -6.61635555e-13  -6.52999722e-13  -6.51791961e-14
  1.56800000e-05   1.13110573e-01   6.15576891e-02  -1.91503789e+00   9.18712689e-13  -2.01715515e-13   4.77791997e-14
  1.57600000e-05   1.14181435e-01   6.22594597e-02  -1.90190219e+00  -2.67727541e-13   9.06997328e-13   1.36177606e-14
  1.58400000e-05   1.11970667e-01   6.08598104e-02  -1.89470701e+00  -7.14619795e-13  -6.26625210e-13  -6.23593761e-14
  1.59200000e-05   1.00441945e-01   5.47934805e-02  -1.89337416e+00   8.47239727e-13  -4.52177121e-13   3.18595498e-14
  1.60000000e-05   9.98250211e-02   5.41800065e-02  -1.87360269e+00   1.80877240e-13   9.42498811e-13   3.68918481e-14
  1.60800000e-05   9.81479089e-02   5.33196071e-02  -1.86729258e+00  -9.64865033e-13  -2.60553019e-14  -5.14588579e-14
  1.61600000e-05   8.98750767e-02   4.85615091e-02  -1.86036303e+00   1.75098355e-13  -9.56491183e-13  -1.65084324e-14
  1.62400000e-05   8.25496471e-02   4.45933077e-02  -1.84646773e+00   9.45579496e-13   2.30154142e-13   4.78321862e-14
  1.63200000e-05   7.97879907e-02   4.36240149e-02  -1.83406926e+00  -2.09504643e-13   9.54543785e-13   1.35900418e-14
