     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.049765e-01   5.047503e+00   1.159645e+01   1.654581e+05   1.073920e+05   1.999820e+04  -4.493754e+12   6.920870e+12   4.814488e+10   1.982659e+05   9.537642e-21  1.976263e-323  1.976263e-323
      136000   1.359990e-06   9.905149e-02   5.054836e+00   1.159752e+01  -1.416722e+05  -1.387595e+05   6.227801e+03   5.778573e+12  -5.904417e+12   8.235761e+09   1.984036e+05   9.573290e-21  1.976263e-323  1.976263e-323
      144000   1.439990e-06   1.062679e-01   5.048733e+00   1.159859e+01   1.116385e+05   1.630367e+05   1.935095e+04  -6.818312e+12   4.680762e+12  -6.538963e+10   1.985411e+05   9.607485e-21  1.976263e-323  1.976263e-323
      152000   1.519990e-06   9.796055e-02   5.053244e+00   1.159949e+01  -7.771487e+04  -1.827434e+05   6.217213e+03   7.612659e+12  -3.237337e+12   1.124919e+11   1.986791e+05   9.626827e-21  1.976263e-323  1.976263e-323
      160000   1.599990e-06   1.069669e-01   5.050388e+00   1.160062e+01   4.013758e+04   1.939228e+05   1.763851e+04  -8.112299e+12   1.698157e+12  -1.709931e+11   1.988170e+05   9.679157e-21  1.976263e-323  1.976263e-323
      168000   1.679990e-06   9.754229e-02   5.051355e+00   1.160136e+01  -1.235052e+03  -1.988224e+05   7.166117e+03   8.285157e+12  -4.756100e+10   2.041956e+11   1.989553e+05   9.687769e-21  1.976263e-323  1.976263e-323
      176000   1.759990e-06   1.069489e-01   5.052213e+00   1.160256e+01  -3.838560e+04   1.947662e+05   1.519583e+04  -8.151074e+12  -1.583365e+12  -2.505803e+11   1.990935e+05   9.746709e-21  1.976263e-323  1.976263e-323
      184000   1.839990e-06   9.786644e-02   5.049452e+00   1.160318e+01   7.598547e+04  -1.839526e+05   9.005383e+03   7.664145e+12   3.174959e+12   2.628700e+11   1.992321e+05   9.743143e-21  1.976263e-323  1.976263e-323
      192000   1.919990e-06   1.061975e-01   5.053909e+00   1.160440e+01  -1.114461e+05   1.648654e+05   1.215935e+04  -6.903347e+12  -4.640935e+12  -2.902215e+11   1.993707e+05   9.811947e-21  1.976263e-323  1.976263e-323
      200000   1.999990e-06   9.888830e-02   5.047826e+00   1.160495e+01   1.416716e+05  -1.400256e+05   1.122729e+04   5.831694e+12   5.917886e+12   2.815620e+11   1.995095e+05   9.801593e-21  1.976263e-323  1.976263e-323
      208000   2.079990e-06   1.048168e-01   5.055195e+00   1.160614e+01  -1.673309e+05   1.085348e+05   8.947918e+03  -4.548373e+12  -6.982606e+12  -2.830129e+11   1.996485e+05   9.874228e-21  1.976263e-323  1.976263e-323
      216000   2.159990e-06   1.004495e-01   5.046733e+00   1.160668e+01   1.852389e+05  -7.362931e+04   1.342880e+04   3.061646e+12   7.740092e+12   2.573074e+11   1.997875e+05   9.862998e-21  1.976263e-323  1.976263e-323
      224000   2.239990e-06   1.030146e-01   5.055851e+00   1.160779e+01  -1.968449e+05   3.444798e+04   6.012395e+03  -1.449341e+12  -8.221474e+12  -2.303214e+11   1.999268e+05   9.933354e-21  1.976263e-323  1.976263e-323
      232000   2.319990e-06   1.023022e-01   5.046345e+00   1.160836e+01   1.994276e+05   4.918981e+03   1.519332e+04  -2.166515e+11   8.338677e+12   1.898639e+11   2.000660e+05   9.928682e-21  1.976263e-323  1.976263e-323
      240000   2.399990e-06   1.010711e-01   5.055757e+00   1.160934e+01  -1.948919e+05  -4.566543e+04   3.756730e+03   1.901702e+12  -8.143065e+12  -1.412671e+11   2.002057e+05   9.989605e-21  1.976263e-323  1.976263e-323
      248000   2.479990e-06   1.041470e-01   5.046726e+00   1.160998e+01   1.815650e+05   8.313694e+04   1.614259e+04  -3.483997e+12   7.599772e+12   8.976521e+10   2.003451e+05   9.997348e-21  1.976263e-323  1.976263e-323
      256000   2.559990e-06   9.929523e-02   5.054911e+00   1.161081e+01  -1.614174e+05  -1.188806e+05   2.469350e+03   4.963169e+12  -6.745590e+12  -3.116622e+10   2.004851e+05   1.004488e-20  1.976263e-323  1.976263e-323
      264000   2.639990e-06   1.056803e-01   5.047817e+00   1.161154e+01   1.341246e+05   1.483379e+05   1.602389e+04  -6.210895e+12   5.623497e+12  -2.756673e+10   2.006248e+05   1.006786e-20  1.976263e-323  1.976263e-323
      272000   2.719990e-06   9.797387e-02   5.053435e+00   1.161220e+01  -1.015290e+05  -1.731857e+05   2.276638e+03   7.232088e+12  -4.242742e+12   8.260996e+10   2.007650e+05   1.009791e-20  1.976263e-323  1.976263e-323
      280000   2.799990e-06   1.066440e-01   5.049440e+00   1.161302e+01   6.447101e+04   1.897067e+05   1.475502e+04  -7.944047e+12   2.714557e+12  -1.425873e+11   2.009051e+05   1.013876e-20  1.976263e-323  1.976263e-323
      288000   2.879990e-06   9.732438e-02   5.051556e+00   1.161352e+01  -2.475896e+04  -1.994905e+05   3.137179e+03   8.329603e+12  -1.034455e+12   1.826828e+11   2.010455e+05   1.015134e-20  1.976263e-323  1.976263e-323
      296000   2.959990e-06   1.068696e-01   5.051327e+00   1.161442e+01  -1.622170e+04   2.001439e+05   1.245070e+04  -8.384026e+12  -6.613638e+11  -2.351176e+11   2.011859e+05   1.020860e-20  1.976263e-323  1.976263e-323
      304000   3.039990e-06   9.745686e-02   5.049573e+00   1.161478e+01   5.644057e+04  -1.931926e+05   4.846037e+03   8.064950e+12   2.358854e+12   2.536971e+11   2.013266e+05   1.020663e-20  1.976263e-323  1.976263e-323
      312000   3.119990e-06   1.063083e-01   5.053164e+00   1.161571e+01  -9.473395e+04   1.775555e+05   9.410882e+03  -7.440627e+12  -3.950623e+12  -2.884720e+11   2.014672e+05   1.027608e-20  1.976263e-323  1.976263e-323
      320000   3.199990e-06   9.835391e-02   5.047805e+00   1.161599e+01   1.287103e+05  -1.550148e+05   7.064288e+03   6.469378e+12   5.379972e+12   2.843574e+11   2.016081e+05   1.026501e-20  1.976263e-323  1.976263e-323
      328000   3.279990e-06   1.050420e-01   5.054636e+00   1.161691e+01  -1.579786e+05   1.253340e+05   6.069785e+03  -5.254503e+12  -6.603211e+12  -2.930592e+11   2.017491e+05   1.034032e-20  1.976263e-323  1.976263e-323
      336000   3.359990e-06   9.987104e-02   5.046541e+00   1.161715e+01   1.799860e+05  -9.097796e+04   9.365201e+03   3.794139e+12   7.525989e+12   2.689101e+11   2.018902e+05   1.032722e-20  1.976263e-323  1.976263e-323
      344000   3.439990e-06   1.032724e-01   5.055490e+00   1.161799e+01  -1.952270e+05   5.190982e+04   2.915815e+03  -2.179032e+12  -8.167371e+12  -2.483520e+11   2.020315e+05   1.040096e-20  1.976263e-323  1.976263e-323
      352000   3.519990e-06   1.017586e-01   5.045991e+00   1.161826e+01   2.015288e+05  -1.149559e+04   1.130615e+04   4.727512e+11   8.431578e+12   2.093165e+11   2.021728e+05   1.039263e-20  1.976263e-323  1.976263e-323
      360000   3.599990e-06   1.012889e-01   5.055570e+00   1.161898e+01  -1.999885e+05  -3.058703e+04   4.016407e+02   1.276195e+12  -8.369782e+12  -1.626891e+11   2.023144e+05   1.045820e-20  1.976263e-323  1.976263e-323
      368000   3.679990e-06   1.037016e-01   5.046246e+00   1.161931e+01   1.894526e+05   7.029139e+04   1.245830e+04  -2.946990e+12   7.933339e+12   1.112548e+11   2.024559e+05   1.046209e-20  1.976263e-323  1.976263e-323
      376000   3.759990e-06   9.942125e-02   5.054850e+00   1.161987e+01  -1.711923e+05  -1.083410e+05  -1.135673e+03   4.531317e+12  -7.166138e+12  -5.153144e+10   2.025978e+05   1.051394e-20  1.976263e-323  1.976263e-323
      384000   3.839990e-06   1.053721e-01   5.047266e+00   1.162030e+01   1.454653e+05   1.406638e+05   1.252391e+04  -5.892447e+12   6.099423e+12  -8.145717e+09   2.027395e+05   1.053375e-20  1.976263e-323  1.976263e-323
      392000   3.919990e-06   9.798352e-02   5.053440e+00   1.162068e+01  -1.134471e+05  -1.681915e+05  -1.533172e+03   7.034582e+12  -4.749794e+12   6.623269e+10   2.028817e+05   1.056707e-20  1.976263e-323  1.976263e-323
      400000   3.999990e-06   1.064840e-01   5.048879e+00   1.162120e+01   7.669456e+04   1.876351e+05   1.138516e+04  -7.861226e+12   3.224865e+12  -1.284531e+11   2.030237e+05   1.060606e-20  1.976263e-323  1.976263e-323
      408000   4.079990e-06   9.722049e-02   5.051569e+00   1.162142e+01  -3.632438e+04  -1.998908e+05  -8.108115e+02   8.358319e+12  -1.523194e+12   1.722502e+11   2.031661e+05   1.062040e-20  1.976263e-323  1.976263e-323
      416000   4.159990e-06   1.068432e-01   5.050812e+00   1.162202e+01  -5.419215e+03   2.030306e+05   9.135981e+03  -8.508813e+12  -2.132831e+11  -2.280118e+11   2.033083e+05   1.067739e-20  1.976263e-323  1.976263e-323
      424000   4.239990e-06   9.726496e-02   5.049545e+00   1.162209e+01   4.723229e+04  -1.978906e+05   8.340895e+02   8.272390e+12   1.971839e+12   2.498180e+11   2.034509e+05   1.067552e-20  1.976263e-323  1.976263e-323
      432000   4.319990e-06   1.063819e-01   5.052734e+00   1.162273e+01  -8.700619e+04   1.839656e+05   6.073606e+03  -7.711864e+12  -3.633834e+12  -2.884522e+11   2.035935e+05   1.074627e-20  1.976263e-323  1.976263e-323
      440000   4.399990e-06   9.811376e-02   5.047706e+00   1.162271e+01   1.230829e+05  -1.623260e+05   3.056639e+03   6.784011e+12   5.144867e+12   2.864701e+11   2.037363e+05   1.073381e-20  1.976263e-323  1.976263e-323
      448000   4.479990e-06   1.051725e-01   5.054312e+00   1.162334e+01  -1.541243e+05   1.334367e+05   2.646033e+03  -5.594589e+12  -6.450562e+12  -2.987320e+11   2.038791e+05   1.081164e-20  1.976263e-323  1.976263e-323
      456000   4.559990e-06   9.962694e-02   5.046362e+00   1.162328e+01   1.782875e+05  -9.904169e+04   5.413895e+03   4.137748e+12   7.456178e+12   2.755597e+11   2.040220e+05   1.079611e-20  1.976263e-323  1.976263e-323
      464000   4.639990e-06   1.034167e-01   5.055270e+00   1.162383e+01  -1.951824e+05   5.989020e+04  -6.335865e+02  -2.511407e+12  -8.175187e+12  -2.574408e+11   2.041652e+05   1.087300e-20  1.976263e-323  1.976263e-323
      472000   4.719990e-06   1.015503e-01   5.045742e+00   1.162379e+01   2.033189e+05  -1.865298e+04   7.441273e+03   7.760927e+11   8.507583e+12   2.187485e+11   2.043083e+05   1.086177e-20  1.976263e-323  1.976263e-323
      480000   4.799990e-06   1.014124e-01   5.055436e+00   1.162422e+01  -2.029895e+05  -2.418569e+04  -3.284417e+03   1.012516e+12  -8.504900e+12  -1.727176e+11   2.044517e+05   1.093054e-20  1.976263e-323  1.976263e-323
      488000   4.879990e-06   1.035577e-01   5.045951e+00   1.162424e+01   1.937257e+05   6.522252e+04   8.686779e+03  -2.732871e+12   8.112380e+12   1.209227e+11   2.045950e+05   1.093176e-20  1.976263e-323  1.976263e-323
      496000   4.959990e-06   9.950254e-02   5.054776e+00   1.162451e+01  -1.760488e+05  -1.044045e+05  -4.944412e+03   4.372790e+12  -7.377668e+12  -6.031895e+10   2.047386e+05   1.098613e-20  1.976263e-323  1.976263e-323
      504000   5.039990e-06   1.053067e-01   5.046956e+00   1.162462e+01   1.509439e+05   1.382559e+05   8.828443e+03  -5.790845e+12   6.327613e+12  -1.689414e+08   2.048821e+05   1.100415e-20  1.976263e-323  1.976263e-323
      512000   5.119990e-06   9.801606e-02   5.053394e+00   1.162472e+01  -1.188502e+05  -1.669754e+05  -5.434374e+03   6.990958e+12  -4.982406e+12   5.989989e+10   2.050260e+05   1.103894e-20  1.976263e-323  1.976263e-323
      520000   5.199990e-06   1.064970e-01   5.048583e+00   1.162493e+01   8.211973e+04   1.878594e+05   7.733724e+03  -7.870252e+12   3.449370e+12  -1.234764e+11   2.051697e+05   1.107731e-20  1.976263e-323  1.976263e-323
      528000   5.279990e-06   9.721094e-02   5.051522e+00   1.162484e+01  -4.111727e+04  -2.010980e+05  -4.767622e+03   8.416119e+12  -1.728472e+12   1.690377e+11   2.053138e+05   1.109185e-20  1.976263e-323  1.976263e-323
      536000   5.359990e-06   1.069228e-01   5.050555e+00   1.162513e+01  -1.056866e+03   2.053816e+05   5.490770e+03  -8.606671e+12  -3.462313e+10  -2.265388e+11   2.054577e+05   1.114951e-20  1.976263e-323  1.976263e-323
      544000   5.439990e-06   9.722918e-02   5.049479e+00   1.162491e+01   4.387112e+04  -2.008424e+05  -3.141754e+03   8.402420e+12   1.827796e+12   2.497329e+11   2.056021e+05   1.114660e-20  1.976263e-323  1.976263e-323
      552000   5.519990e-06   1.065097e-01   5.052530e+00   1.162524e+01  -8.433354e+04   1.876529e+05   2.399784e+03  -7.864962e+12  -3.526937e+12  -2.902056e+11   2.057462e+05   1.121913e-20  1.976263e-323  1.976263e-323
      560000   5.599990e-06   9.807202e-02   5.047610e+00   1.162491e+01   1.215653e+05  -1.661687e+05  -9.076974e+02   6.950206e+12   5.078573e+12   2.890324e+11   2.058907e+05   1.120464e-20  1.976263e-323  1.976263e-323
      568000   5.679990e-06   1.053279e-01   5.054167e+00   1.162523e+01  -1.533580e+05   1.375886e+05  -1.081900e+03  -5.766160e+12  -6.423991e+12  -3.028681e+11   2.060351e+05   1.128497e-20  1.976263e-323  1.976263e-323
      576000   5.759990e-06   9.959938e-02   5.046236e+00   1.162486e+01   1.786397e+05  -1.029355e+05   1.482399e+03   4.305067e+12   7.468047e+12   2.799841e+11   2.061797e+05   1.126685e-20  1.976263e-323  1.976263e-323
      584000   5.839990e-06   1.035809e-01   5.055182e+00   1.162511e+01  -1.961880e+05   6.372140e+04  -4.428928e+03  -2.668612e+12  -8.222758e+12  -2.628581e+11   2.063244e+05   1.134647e-20  1.976263e-323  1.976263e-323
      592000   5.919990e-06   1.015537e-01   5.045592e+00   1.162476e+01   2.052730e+05  -2.190506e+04   3.554566e+03   9.159715e+11   8.585917e+12   2.241823e+11   2.064691e+05   1.133244e-20  1.976263e-323  1.976263e-323
      600000   5.999990e-06   1.015711e-01   5.055396e+00   1.162488e+01  -2.053918e+05  -2.127165e+04  -7.149037e+03   8.943097e+11  -8.610454e+12  -1.783420e+11   2.066141e+05   1.140379e-20  1.976263e-323  1.976263e-323
      608000   6.079990e-06   1.036040e-01   5.045787e+00   1.162459e+01   1.968366e+05   6.309578e+04   4.847064e+03  -2.640145e+12   8.238485e+12   1.263212e+11   2.067589e+05   1.140262e-20  1.976263e-323  1.976263e-323
      616000   6.159990e-06   9.964642e-02   5.054772e+00   1.162456e+01  -1.793496e+05  -1.027828e+05  -8.871605e+03   4.308731e+12  -7.520146e+12  -6.524509e+10   2.069041e+05   1.145879e-20  1.976263e-323  1.976263e-323
      624000   6.239990e-06   1.054027e-01   5.046790e+00   1.162435e+01   1.546939e+05   1.375275e+05   5.030481e+03  -5.756234e+12   6.480036e+12   4.366614e+09   2.070491e+05   1.147530e-20  1.976263e-323  1.976263e-323
      632000   6.319990e-06   9.814071e-02   5.053413e+00   1.162414e+01  -1.225206e+05  -1.668223e+05  -9.412325e+03   6.987917e+12  -5.139875e+12   5.625243e+10   2.071945e+05   1.151093e-20  1.976263e-323  1.976263e-323
      640000   6.399990e-06   1.066453e-01   5.048429e+00   1.162404e+01   8.598712e+04   1.886271e+05   3.967511e+03  -7.897593e+12   3.606709e+12  -1.204768e+11   2.073396e+05   1.154885e-20  1.976263e-323  1.976263e-323
      648000   6.479990e-06   9.731574e-02   5.051553e+00   1.162365e+01  -4.464583e+04  -2.024345e+05  -8.782156e+03   8.474647e+12  -1.880010e+12   1.671091e+11   2.074852e+05   1.156313e-20  1.976263e-323  1.976263e-323
      656000   6.559990e-06   1.071226e-01   5.050425e+00   1.162362e+01   2.429011e+03   2.076091e+05   1.743144e+03  -8.694473e+12   1.072629e+11  -2.255746e+11   2.076306e+05   1.162144e-20  1.976263e-323  1.976263e-323
      664000   6.639990e-06   9.731653e-02   5.049508e+00   1.162308e+01   4.096790e+04  -2.035709e+05  -7.177013e+03   8.518453e+12   1.701789e+12   2.498324e+11   2.077763e+05   1.161721e-20  1.976263e-323  1.976263e-323
      672000   6.719990e-06   1.067572e-01   5.052435e+00   1.162311e+01  -8.170650e+04   1.911904e+05  -1.344919e+03  -8.007285e+12  -3.420049e+12  -2.915968e+11   2.079219e+05   1.169137e-20  1.976263e-323  1.976263e-323
      680000   6.799990e-06   9.814717e-02   5.047627e+00   1.162246e+01   1.197508e+05  -1.700807e+05  -4.945973e+03   7.115436e+12   4.996929e+12   2.913818e+11   2.080677e+05   1.167466e-20  1.976263e-323  1.976263e-323
      688000   6.879990e-06   1.056162e-01   5.054119e+00   1.162248e+01  -1.520494e+05   1.421634e+05  -4.841663e+03  -5.952118e+12  -6.371121e+12  -3.067344e+11   2.082135e+05   1.175735e-20  1.976263e-323  1.976263e-323
      696000   6.959990e-06   9.967094e-02   5.046230e+00   1.162179e+01   1.783548e+05  -1.076883e+05  -2.538472e+03   4.505882e+12   7.448946e+12   2.846957e+11   2.083595e+05   1.173638e-20  1.976263e-323  1.976263e-323
      704000   7.039990e-06   1.038995e-01   5.055190e+00   1.162174e+01  -1.966195e+05   6.890355e+04  -8.223910e+03  -2.880832e+12  -8.241632e+12  -2.690733e+11   2.085055e+05   1.181872e-20  1.976263e-323  1.976263e-323
      712000   7.119990e-06   1.016345e-01   5.045554e+00   1.162106e+01   2.068990e+05  -2.698352e+04  -4.255927e+02   1.131683e+12   8.645458e+12   2.310944e+11   2.086515e+05   1.180145e-20  1.976263e-323  1.976263e-323
      720000   7.199990e-06   1.019048e-01   5.055469e+00   1.162089e+01  -2.078852e+05  -1.610208e+04  -1.100037e+04   6.812189e+11  -8.714932e+12  -1.864737e+11   2.087978e+05   1.187562e-20  1.976263e-323  1.976263e-323
      728000   7.279990e-06   1.037114e-01   5.045712e+00   1.162027e+01   2.006132e+05   5.840420e+04   9.317278e+02  -2.438646e+12   8.387443e+12   1.351042e+11   2.089439e+05   1.187132e-20  1.976263e-323  1.976263e-323
      736000   7.359990e-06   9.997558e-02   5.054910e+00   1.161993e+01  -1.840256e+05  -9.843563e+04  -1.279860e+04   4.128270e+12  -7.715910e+12  -7.445831e+10   2.090904e+05   1.192989e-20  1.976263e-323  1.976263e-323
      744000   7.439990e-06   1.055580e-01   5.046679e+00   1.161941e+01   1.606035e+05   1.341083e+05   1.202959e+03  -5.605694e+12   6.718770e+12   1.408115e+10   2.092367e+05   1.194382e-20  1.976263e-323  1.976263e-323
      752000   7.519990e-06   9.844287e-02   5.053613e+00   1.161889e+01  -1.291786e+05  -1.642375e+05  -1.342827e+04   6.879359e+12  -5.419386e+12   4.715533e+10   2.093833e+05   1.198117e-20  1.976263e-323  1.976263e-323
      760000   7.599990e-06   1.068714e-01   5.048291e+00   1.161847e+01   9.363631e+04   1.874430e+05   2.426397e+02  -7.838578e+12   3.919969e+12  -1.113351e+11   2.095297e+05   1.201734e-20  1.976263e-323  1.976263e-323
      768000   7.679990e-06   9.756880e-02   5.051798e+00   1.161778e+01  -5.266519e+04  -2.025450e+05  -1.288972e+04   8.477282e+12  -2.218188e+12   1.595967e+11   2.096765e+05   1.203238e-20  1.976263e-323  1.976263e-323
      776000   7.759990e-06   1.074397e-01   5.050281e+00   1.161743e+01   1.097082e+04   2.095276e+05  -1.879389e+03  -8.764165e+12   4.606041e+11  -2.189403e+11   2.098230e+05   1.209005e-20  1.976263e-323  1.976263e-323
      784000   7.839990e-06   9.750358e-02   5.049773e+00   1.161659e+01   3.266191e+04  -2.071025e+05  -1.136384e+04   8.663304e+12   1.349092e+12   2.455590e+11   2.099700e+05   1.208540e-20  1.976263e-323  1.976263e-323
      792000   7.919990e-06   1.071777e-01   5.052317e+00   1.161630e+01  -7.356238e+04   1.967580e+05  -4.886018e+03  -8.229824e+12  -3.080163e+12  -2.894890e+11   2.101167e+05   1.216018e-20  1.976263e-323  1.976263e-323
      800000   7.999990e-06   9.826195e-02   5.047877e+00   1.161535e+01   1.126192e+05  -1.773230e+05  -9.181182e+03   7.415671e+12   4.690284e+12   2.919862e+11   2.102637e+05   1.214176e-20  1.976263e-323  1.976263e-323
      808000   8.079990e-06   1.061392e-01   5.054065e+00   1.161505e+01  -1.459080e+05   1.513732e+05  -8.344395e+03  -6.328558e+12  -6.112080e+12  -3.107699e+11   2.104106e+05   1.222634e-20  1.976263e-323  1.976263e-323
      816000   8.159990e-06   9.972263e-02   5.046425e+00   1.161405e+01   1.740584e+05  -1.182893e+05  -6.771844e+03   4.948147e+12   7.257802e+12   2.914871e+11   2.105576e+05   1.220237e-20  1.976263e-323  1.976263e-323
      824000   8.239990e-06   1.045067e-01   5.055239e+00   1.161370e+01  -1.941493e+05   8.102150e+04  -1.174955e+04  -3.381538e+12  -8.134092e+12  -2.799807e+11   2.107048e+05   1.228775e-20  1.976263e-323  1.976263e-323
      832000   8.319990e-06   1.016504e-01   5.045657e+00   1.161270e+01   2.070047e+05  -3.983069e+04  -4.592436e+03   1.670862e+12   8.636036e+12   2.444535e+11   2.108519e+05   1.226625e-20  1.976263e-323  1.976263e-323
      840000   8.399990e-06   1.025594e-01   5.055653e+00   1.161223e+01  -2.104762e+05  -2.588989e+03  -1.461925e+04   1.189260e+11  -8.818262e+12  -2.037643e+11   2.109992e+05   1.234444e-20  1.976263e-323  1.976263e-323
      848000   8.479990e-06   1.037364e-01   5.045697e+00   1.161128e+01   2.062365e+05   4.516334e+04  -3.094367e+03  -1.878945e+12   8.607917e+12   1.547305e+11   2.111464e+05   1.233515e-20  1.976263e-323  1.976263e-323
      856000   8.559990e-06   1.006255e-01   5.055248e+00   1.161067e+01  -1.924193e+05  -8.570368e+04  -1.657737e+04   3.595127e+12  -8.062165e+12  -9.614357e+10   2.112939e+05   1.239729e-20  1.976263e-323  1.976263e-323
      864000   8.639990e-06   1.056495e-01   5.046539e+00   1.160981e+01   1.720548e+05   1.228725e+05  -2.613114e+03  -5.125481e+12   7.184207e+12   3.784392e+10   2.114411e+05   1.240692e-20  1.976263e-323  1.976263e-323
      872000   8.719990e-06   9.902721e-02   5.054097e+00   1.160901e+01  -1.431548e+05  -1.548331e+05  -1.741342e+04   6.482461e+12  -6.001243e+12   2.386738e+10   2.115888e+05   1.244868e-20  1.976263e-323  1.976263e-323
      880000   8.799990e-06   1.070906e-01   5.048046e+00   1.160825e+01   1.101579e+05   1.807938e+05  -3.317334e+03  -7.546542e+12   4.600843e+12  -8.710377e+10   2.117361e+05   1.248004e-20  1.976263e-323  1.976263e-323
      888000   8.879990e-06   9.802872e-02   5.052396e+00   1.160728e+01  -7.086574e+04  -1.989483e+05  -1.709980e+04   8.320783e+12  -2.979711e+12   1.385146e+11   2.118839e+05   1.249871e-20  1.976263e-323  1.976263e-323
      896000   8.959990e-06   1.078402e-01   5.049977e+00   1.160661e+01   3.064532e+04   2.097411e+05  -5.176820e+03  -8.757184e+12   1.278339e+12  -1.989674e+11   2.120313e+05   1.255273e-20  1.976263e-323  1.976263e-323
      904000   9.039990e-06   9.779441e-02   5.050425e+00   1.160548e+01   1.269924e+04  -2.112103e+05  -1.577807e+04   8.827460e+12   5.098219e+11   2.307039e+11   2.121792e+05   1.255024e-20  1.976263e-323  1.976263e-323
      912000   9.119990e-06   1.077927e-01   5.052025e+00   1.160487e+01  -5.367443e+04   2.052761e+05  -7.964367e+03  -8.570419e+12  -2.247927e+12  -2.786406e+11   2.123268e+05   1.262322e-20  1.976263e-323  1.976263e-323
      920000   9.199990e-06   9.836495e-02   5.048503e+00   1.160362e+01   9.419580e+04  -1.899578e+05  -1.373614e+04   7.936272e+12   3.910528e+12   2.871812e+11   2.124747e+05   1.260483e-20  1.976263e-323  1.976263e-323
