     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.161635e-01   7.760753e+00   1.526219e+00   7.174999e+04  -2.671033e+04  -1.260058e+05   3.419142e+11   4.658859e+11   9.590781e+10   1.474414e+05   2.658036e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.226254e-01   7.760291e+00   1.516420e+00   8.486394e+04   1.663682e+04  -1.194176e+05  -2.529357e+10   5.756379e+11   6.219278e+10   1.474423e+05   2.601631e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.289360e-01   7.763375e+00   1.507003e+00   6.822381e+04   5.853591e+04  -1.168699e+05  -3.733017e+11   4.321754e+11  -1.484942e+09   1.474432e+05   2.526256e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.329506e-01   7.769124e+00   1.497575e+00   2.977229e+04   8.078079e+04  -1.196990e+05  -5.499613e+11   1.041158e+11  -6.655223e+10   1.474441e+05   2.461174e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.335769e-01   7.775519e+00   1.487738e+00  -1.323380e+04   7.419227e+04  -1.267296e+05  -4.844260e+11  -2.610796e+11  -1.022841e+11   1.474450e+05   2.426858e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.312157e-01   7.780310e+00   1.477270e+00  -4.213108e+04   4.227669e+04  -1.348255e+05  -2.118616e+11  -5.056684e+11  -9.237954e+10   1.474458e+05   2.394558e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.275443e-01   7.781984e+00   1.466233e+00  -4.486637e+04  -7.425916e+02  -1.404527e+05   1.445417e+11  -5.297521e+11  -4.339330e+10   1.474466e+05   2.350376e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.247607e-01   7.780388e+00   1.454926e+00  -2.085705e+04  -3.648595e+04  -1.413312e+05   4.326905e+11  -3.321678e+11   2.187648e+10   1.474475e+05   2.308742e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.246463e-01   7.776739e+00   1.443754e+00   1.940477e+04  -5.034501e+04  -1.372218e+05   5.376236e+11  -3.377624e+09   7.724399e+10   1.474483e+05   2.285387e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.278541e-01   7.773064e+00   1.433060e+00   5.927250e+04  -3.719853e+04  -1.297855e+05   4.247203e+11   3.192281e+11   1.024498e+11   1.474491e+05   2.268158e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.336903e-01   7.771359e+00   1.423001e+00   8.289755e+04  -2.871567e+03  -1.219066e+05   1.466835e+11   5.086333e+11   8.774137e+10   1.474498e+05   2.230479e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.404375e-01   7.772800e+00   1.413483e+00   8.136913e+04   3.869849e+04  -1.167184e+05  -1.821779e+11   4.951442e+11   3.713959e+10   1.474506e+05   2.167085e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.460619e-01   7.777304e+00   1.404193e+00   5.588767e+04   7.115614e+04  -1.164271e+05  -4.319436e+11   2.894532e+11  -3.046249e+10   1.474514e+05   2.101647e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.490205e-01   7.783599e+00   1.394713e+00   1.715094e+04   8.196243e+04  -1.213677e+05  -5.027205e+11  -2.637123e+10  -8.887201e+10   1.474521e+05   2.024468e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.488672e-01   7.789738e+00   1.384685e+00  -1.931292e+04   6.756401e+04  -1.296319e+05  -3.783952e+11  -3.200565e+11  -1.104586e+11   1.474528e+05   1.997361e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.463697e-01   7.793900e+00   1.373973e+00  -3.954099e+04   3.428356e+04  -1.378538e+05  -1.115430e+11  -4.832529e+11  -8.820680e+10   1.474535e+05   1.965892e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.431776e-01   7.795070e+00   1.362715e+00  -3.620363e+04  -4.692728e+03  -1.428636e+05   1.908429e+11  -4.591485e+11  -3.329771e+10   1.474542e+05   1.924009e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.411642e-01   7.793395e+00   1.351249e+00  -1.112649e+04  -3.459524e+04  -1.429066e+05   4.149072e+11  -2.652719e+11   3.189669e+10   1.474548e+05   1.886741e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.417214e-01   7.790071e+00   1.339981e+00   2.596780e+04  -4.467866e+04  -1.381036e+05   4.830160e+11   1.976591e+10   8.441010e+10   1.474555e+05   1.865727e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.452758e-01   7.786865e+00   1.329237e+00   6.148154e+04  -3.182231e+04  -1.301948e+05   3.779467e+11   2.905153e+11   1.074505e+11   1.474561e+05   1.850003e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.511788e-01   7.785461e+00   1.319160e+00   8.294657e+04  -1.115438e+03  -1.219103e+05   1.434142e+11   4.531572e+11   9.341211e+10   1.474568e+05   1.817920e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.579759e-01   7.786869e+00   1.309663e+00   8.325069e+04   3.635326e+04  -1.161527e+05  -1.347627e+11   4.553544e+11   4.590729e+10   1.474574e+05   1.763482e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.639398e-01   7.791107e+00   1.300450e+00   6.283813e+04   6.751617e+04  -1.150513e+05  -3.590814e+11   3.009856e+11  -1.951136e+10   1.474580e+05   1.703810e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.676608e-01   7.797225e+00   1.291116e+00   2.887730e+04   8.202812e+04  -1.190862e+05  -4.599970e+11   4.850338e+10  -7.815369e+10   1.474586e+05   1.704947e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.685285e-01   7.803646e+00   1.281294e+00  -6.255036e+03   7.485469e+04  -1.268931e+05  -3.923306e+11  -2.204495e+11  -1.107214e+11   1.474592e+05   1.664072e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.669553e-01   7.808702e+00   1.270787e+00  -3.042945e+04   4.907748e+04  -1.356829e+05  -1.950533e+11  -4.041003e+11  -1.024372e+11   1.474598e+05   1.641274e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.641664e-01   7.811247e+00   1.259643e+00  -3.583464e+04   1.398259e+04  -1.423549e+05   6.267879e+10  -4.475832e+11  -5.975573e+10   1.474604e+05   1.610248e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.617640e-01   7.811009e+00   1.248125e+00  -2.113149e+04  -1.853722e+04  -1.447569e+05   2.934462e+11  -3.428322e+11   1.051170e+09   1.474609e+05   1.577839e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.611855e-01   7.808634e+00   1.236614e+00   8.423547e+03  -3.797920e+04  -1.422375e+05   4.244250e+11  -1.307707e+11   6.003848e+10   1.474615e+05   1.556128e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.632495e-01   7.805442e+00   1.225477e+00   4.310439e+04  -3.850651e+04  -1.356625e+05   4.191962e+11   1.167977e+11   1.000257e+11   1.474620e+05   1.544750e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.679267e-01   7.802975e+00   1.214963e+00   7.202827e+04  -2.042829e+04  -1.270426e+05   2.853004e+11   3.222578e+11   1.099202e+11   1.474625e+05   1.528930e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.743847e-01   7.802514e+00   1.205135e+00   8.651529e+04   1.029194e+04  -1.189728e+05   6.835092e+10   4.251905e+11   8.646935e+10   1.474631e+05   1.494905e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.812726e-01   7.804704e+00   1.195846e+00   8.259096e+04   4.405927e+04  -1.139431e+05  -1.624343e+11   3.970687e+11   3.578188e+10   1.474636e+05   1.435977e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.871506e-01   7.809372e+00   1.186778e+00   6.200848e+04   7.070449e+04  -1.135847e+05  -3.377902e+11   2.524379e+11  -2.728496e+10   1.474641e+05   1.383629e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.909243e-01   7.815617e+00   1.177540e+00   3.141020e+04   8.252435e+04  -1.181056e+05  -4.068055e+11   3.638983e+10  -8.277788e+10   1.474646e+05   1.345634e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.921615e-01   7.822092e+00   1.167787e+00   2.555591e+02   7.639018e+04  -1.261365e+05  -3.520408e+11  -1.847249e+11  -1.125990e+11   1.474650e+05   1.322919e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.912016e-01   7.827418e+00   1.157331e+00  -2.213585e+04   5.460280e+04  -1.351836e+05  -1.940794e+11  -3.452153e+11  -1.076706e+11   1.474655e+05   1.305096e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.890282e-01   7.830591e+00   1.146204e+00  -2.937513e+04   2.399090e+04  -1.425052e+05   1.671800e+10  -4.005159e+11  -7.088503e+10   1.474659e+05   1.284058e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.869563e-01   7.831264e+00   1.134634e+00  -1.972961e+04  -6.349328e+03  -1.460026e+05   2.176230e+11  -3.396016e+11  -1.465045e+10   1.474664e+05   1.262265e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.862418e-01   7.829814e+00   1.122971e+00   3.679474e+03  -2.783411e+04  -1.447694e+05   3.530408e+11  -1.853734e+11   4.460264e+10   1.474668e+05   1.247447e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.877331e-01   7.827202e+00   1.111587e+00   3.408778e+04  -3.475967e+04  -1.391991e+05   3.893201e+11   1.535027e+10   9.149406e+10   1.474673e+05   1.241150e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.916597e-01   7.824684e+00   1.100776e+00   6.316739e+04  -2.562498e+04  -1.307668e+05   3.214126e+11   2.069594e+11   1.146917e+11   1.474677e+05   1.234304e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.975930e-01   7.823462e+00   1.090679e+00   8.314788e+04  -3.163190e+03  -1.217509e+05   1.695004e+11   3.399050e+11   1.069139e+11   1.474681e+05   1.206449e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.045930e-01   7.824365e+00   1.081253e+00   8.936416e+04   2.624015e+04  -1.143349e+05  -1.701569e+10   3.796207e+11   7.381136e+10   1.474685e+05   1.161152e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.114888e-01   7.827644e+00   1.072288e+00   8.064689e+04   5.500451e+04  -1.105336e+05  -1.950235e+11   3.238430e+11   1.884819e+10   1.474689e+05   1.110127e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.171668e-01   7.832953e+00   1.063440e+00   5.967396e+04   7.587201e+04  -1.114884e+05  -3.167624e+11   1.869399e+11  -4.233924e+10   1.474693e+05   1.062196e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.208643e-01   7.839434e+00   1.054326e+00   3.228806e+04   8.373281e+04  -1.170197e+05  -3.521681e+11   6.132759e+09  -9.279326e+10   1.474697e+05   1.028050e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.223580e-01   7.845956e+00   1.044633e+00   5.824589e+03   7.695587e+04  -1.256634e+05  -2.947720e+11  -1.708491e+11  -1.183007e+11   1.474700e+05   1.007941e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.220055e-01   7.851411e+00   1.034199e+00  -1.286683e+04   5.771452e+04  -1.350962e+05  -1.627216e+11  -2.988824e+11  -1.121973e+11   1.474704e+05   9.949445e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.206322e-01   7.854997e+00   1.023063e+00  -1.918641e+04   3.126619e+04  -1.428353e+05   7.444324e+09  -3.477165e+11  -7.712288e+10   1.474707e+05   9.834253e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.193035e-01   7.856404e+00   1.011444e+00  -1.183029e+04   4.430651e+03  -1.469290e+05   1.719196e+11  -3.091579e+11  -2.317368e+10   1.474711e+05   9.738348e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.190508e-01   7.855872e+00   9.996786e-01   7.106197e+03  -1.621811e+04  -1.464045e+05   2.883532e+11  -1.940359e+11   3.548230e+10   1.474714e+05   9.458212e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.206150e-01   7.854110e+00   9.881365e-01   3.265773e+04  -2.579409e+04  -1.414781e+05   3.376899e+11  -4.120755e+10   8.545399e+10   1.474717e+05   9.534070e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.242988e-01   7.852087e+00   9.771317e-01   5.906541e+04  -2.264532e+04  -1.332159e+05   3.099472e+11   1.178361e+11   1.173845e+11   1.474721e+05   9.588119e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.299298e-01   7.850803e+00   9.668646e-01   8.043216e+04  -7.724262e+03  -1.233658e+05   2.145637e+11   2.477097e+11   1.243718e+11   1.474724e+05   9.521099e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.369102e-01   7.851073e+00   9.573790e-01   9.221044e+04   1.547461e+04  -1.140438e+05   7.507211e+10   3.212237e+11   1.042762e+11   1.474727e+05   9.275358e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.443645e-01   7.853362e+00   9.485480e-01   9.212088e+04   4.177424e+04  -1.073171e+05  -7.641032e+10   3.240937e+11   6.055546e+10   1.474731e+05   8.876189e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.513416e-01   7.857687e+00   9.400966e-01   8.057178e+04   6.545760e+04  -1.047468e+05  -2.060149e+11   2.572866e+11   2.303559e+09   1.474734e+05   8.419143e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.570273e-01   7.863630e+00   9.316592e-01   6.050817e+04   8.149515e+04  -1.069849e+05  -2.853726e+11   1.367294e+11  -5.725690e+10   1.474737e+05   8.013641e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.609226e-01   7.870433e+00   9.228623e-01   3.670676e+04   8.662955e+04  -1.135627e+05  -2.979511e+11  -1.001875e+10  -1.039578e+11   1.474739e+05   7.724735e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.629476e-01   7.877176e+00   9.134131e-01   1.465662e+04   8.007313e+04  -1.229720e+05  -2.427946e+11  -1.500120e+11  -1.266260e+11   1.474742e+05   7.554615e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.634474e-01   7.882979e+00   9.031691e-01  -7.082060e+02   6.362753e+04  -1.330404e+05  -1.343475e+11  -2.527994e+11  -1.201952e+11   1.474745e+05   7.470685e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.631050e-01   7.887196e+00   8.921704e-01  -6.008343e+03   4.118927e+04  -1.414784e+05   3.087336e+09  -2.971281e+11  -8.664219e+10   1.474747e+05   7.424044e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.627801e-01   7.889545e+00   8.806274e-01  -3.394504e+02   1.782841e+04  -1.463930e+05   1.356598e+11  -2.764041e+11  -3.398288e+10   1.474750e+05   7.436159e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.633072e-01   7.890156e+00   8.688709e-01   1.488537e+04  -1.512175e+03  -1.467143e+05   2.380270e+11  -1.989443e+11   2.619369e+10   1.474752e+05   7.510897e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.653311e-01   7.889515e+00   8.572797e-01   3.642523e+04  -1.297582e+04  -1.423160e+05   2.912519e+11  -8.320630e+10   8.212428e+10   1.474755e+05   7.632861e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.691883e-01   7.888348e+00   8.462064e-01   5.995107e+04  -1.444915e+04  -1.339634e+05   2.872998e+11   4.656720e+10   1.235418e+11   1.474758e+05   7.747348e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.748552e-01   7.887474e+00   8.359119e-01   8.094346e+04  -5.818322e+03  -1.231401e+05   2.293211e+11   1.654174e+11   1.429152e+11   1.474760e+05   7.778666e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.819674e-01   7.887641e+00   8.265181e-01   9.553674e+04   1.114834e+04  -1.117932e+05   1.301443e+11   2.518526e+11   1.363260e+11   1.474763e+05   7.668378e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.899011e-01   7.889394e+00   8.179830e-01   1.011925e+05   3.320786e+04  -1.020131e+05   9.599394e+09   2.909216e+11   1.042152e+11   1.474766e+05   7.407749e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.978972e-01   7.892981e+00   8.101040e-01   9.712437e+04   5.625516e+04  -9.566415e+04  -1.089799e+11   2.762901e+11   5.181905e+10   1.474768e+05   7.044301e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.052140e-01   7.898303e+00   8.025516e-01   8.459642e+04   7.589607e+04  -9.398254e+04  -1.992656e+11   2.087425e+11  -1.080255e+10   1.474771e+05   6.463011e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.112779e-01   7.904942e+00   7.949308e-01   6.633410e+04   8.871652e+04  -9.735869e+04  -2.492231e+11   1.071321e+11  -7.219064e+10   1.474773e+05   6.106846e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.157745e-01   7.912258e+00   7.868559e-01   4.609746e+04   9.257631e+04  -1.051393e+05  -2.479068e+11  -1.160201e+10  -1.189156e+11   1.474775e+05   5.869119e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.187114e-01   7.919502e+00   7.780331e-01   2.801106e+04   8.701886e+04  -1.157271e+05  -1.966208e+11  -1.244013e+11  -1.411385e+11   1.474777e+05   5.739099e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.204106e-01   7.925964e+00   7.683226e-01   1.566854e+04   7.341078e+04  -1.269452e+05  -1.069656e+11  -2.096834e+11  -1.344655e+11   1.474779e+05   5.695261e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.214358e-01   7.931108e+00   7.577662e-01   1.142317e+04   5.461642e+04  -1.365150e+05   2.310337e+09  -2.522515e+11  -1.007319e+11   1.474781e+05   5.718000e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.224748e-01   7.934664e+00   7.465758e-01   1.598915e+04   3.435692e+04  -1.425265e+05   1.097739e+11  -2.461519e+11  -4.702689e+10   1.474783e+05   5.800892e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.242048e-01   7.936668e+00   7.350896e-01   2.841306e+04   1.644066e+04  -1.437787e+05   1.958628e+11  -1.950042e+11   1.640227e+10   1.474785e+05   5.940810e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.271692e-01   7.937443e+00   7.237077e-01   4.637156e+04   4.060256e+03  -1.399399e+05   2.463333e+11  -1.101378e+11   7.842571e+10   1.474787e+05   6.119314e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.316872e-01   7.937522e+00   7.128215e-01   6.668043e+04  -7.068000e+02  -1.315418e+05   2.540717e+11  -7.558476e+09   1.288270e+11   1.474789e+05   6.293311e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.378084e-01   7.937553e+00   7.027492e-01   8.588607e+04   2.855360e+03  -1.198563e+05   2.194056e+11   9.518781e+10   1.594815e+11   1.474792e+05   6.404007e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.453126e-01   7.938187e+00   6.936825e-01   1.007595e+05   1.417131e+04  -1.067561e+05   1.479232e+11   1.828370e+11   1.638772e+11   1.474794e+05   6.367813e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.537517e-01   7.939975e+00   6.856506e-01   1.089752e+05   3.126644e+04  -9.432418e+04   5.496670e+10   2.386735e+11   1.426111e+11   1.474796e+05   6.225086e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.625390e-01   7.943269e+00   6.785187e-01   1.093738e+05   5.132621e+04  -8.457705e+04  -4.467441e+10   2.559602e+11   9.754992e+10   1.474798e+05   5.969610e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.710459e-01   7.948180e+00   6.720019e-01   1.021053e+05   7.110966e+04  -7.917240e+04  -1.339023e+11   2.318323e+11   3.552554e+10   1.474800e+05   5.652712e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.787098e-01   7.954554e+00   6.657089e-01   8.864580e+04   8.740924e+04  -7.906933e+04  -1.971373e+11   1.700642e+11  -3.302034e+10   1.474802e+05   5.337855e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.851320e-01   7.962001e+00   6.592076e-01   7.156108e+04   9.758608e+04  -8.429967e+04  -2.231710e+11   8.098188e+10  -9.570986e+10   1.474804e+05   5.078113e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.901483e-01   7.969960e+00   6.521034e-01   5.405722e+04   1.000470e+05  -9.390912e+04  -2.075159e+11  -1.995707e+10  -1.407213e+11   1.474806e+05   4.902954e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.938572e-01   7.977795e+00   6.441127e-01   3.938862e+04   9.455135e+04  -1.061091e+05  -1.534909e+11  -1.149623e+11  -1.594232e+11   1.474807e+05   4.819866e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.965989e-01   7.984906e+00   6.351177e-01   3.024807e+04   8.225546e+04  -1.186158e+05  -7.155413e+10  -1.875059e+11  -1.482802e+11   1.474809e+05   4.825599e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.988894e-01   7.990836e+00   6.251887e-01   2.827897e+04   6.547290e+04  -1.290901e+05   2.301035e+10  -2.256654e+11  -1.094189e+11   1.474811e+05   4.915607e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.013247e-01   7.995340e+00   6.145697e-01   3.380934e+04   4.711236e+04  -1.356026e+05   1.133361e+11  -2.265528e+11  -5.045838e+10   1.474813e+05   5.170623e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.044751e-01   7.998417e+00   6.036344e-01   4.590469e+04   3.034272e+04  -1.368315e+05   1.846767e+11  -1.868071e+11   2.052597e+10   1.474814e+05   5.380380e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.087941e-01   8.000313e+00   5.928310e-01   6.262940e+04   1.798605e+04  -1.323061e+05   2.255950e+11  -1.164405e+11   9.095463e+10   1.474816e+05   5.636186e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.145409e-01   8.001470e+00   5.826042e-01   8.109729e+04   1.212740e+04  -1.225849e+05   2.298465e+11  -2.806766e+10   1.492744e+11   1.474818e+05   5.882340e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.217391e-01   8.002450e+00   5.733215e-01   9.842822e+04   1.362208e+04  -1.089829e+05   1.976630e+11   6.502398e+10   1.866402e+11   1.474820e+05   6.055450e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.301858e-01   8.003842e+00   5.652186e-01   1.118946e+05   2.228346e+04  -9.345622e+04   1.345733e+11   1.488353e+11   1.966033e+11   1.474823e+05   6.116043e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.394825e-01   8.006174e+00   5.583577e-01   1.194025e+05   3.684869e+04  -7.833454e+04   5.072121e+10   2.106965e+11   1.764145e+11   1.474825e+05   6.051979e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.490999e-01   8.009838e+00   5.526106e-01   1.198148e+05   5.514172e+04  -6.599193e+04  -4.035775e+10   2.406880e+11   1.278298e+11   1.474827e+05   5.882446e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.584633e-01   8.015021e+00   5.476699e-01   1.131576e+05   7.435269e+04  -5.846566e+04  -1.234595e+11   2.331383e+11   5.752686e+10   1.474829e+05   5.650360e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.670486e-01   8.021677e+00   5.430917e-01   1.006650e+05   9.143643e+04  -5.707187e+04  -1.840080e+11   1.880418e+11  -2.330383e+10   1.474831e+05   5.406756e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.744744e-01   8.029520e+00   5.383662e-01   8.462299e+04   1.036047e+05  -6.209926e+04  -2.107377e+11   1.118778e+11  -1.005303e+11   1.474833e+05   5.195308e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.805726e-01   8.038068e+00   5.330069e-01   6.800068e+04   1.088380e+05  -7.267431e+04  -1.982011e+11   1.717819e+10  -1.597376e+11   1.474834e+05   5.045072e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.854225e-01   8.046725e+00   5.266412e-01   5.391407e+04   1.062986e+05  -8.686365e+04  -1.483034e+11  -7.950994e+10  -1.893551e+11   1.474836e+05   4.973475e-24   0.000000e+00   0.000000e+00
