       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   2.50236509e-02   1.79400713e-02  -5.74377431e-02  -1.66215652e-16   7.45106684e-17  -4.91418288e-17
  3.12000000e-06   2.53529202e-02   1.81758201e-02  -5.67053148e-02  -1.56979408e-16  -2.36693200e-17  -7.77721758e-17
  3.20000000e-06   2.56357929e-02   1.83790070e-02  -5.59493563e-02  -1.04905344e-16  -1.09545945e-16  -8.40523945e-17
  3.28000000e-06   2.58864552e-02   1.85600421e-02  -5.51665798e-02  -2.42522035e-17  -1.63885618e-16  -6.65172204e-17
  3.36000000e-06   2.65168577e-02   1.90751869e-02  -5.44643159e-02   7.31278237e-17  -1.81945018e-16  -2.81196065e-17
  3.44000000e-06   2.68200088e-02   1.92767650e-02  -5.36376719e-02   1.52297474e-16  -1.47945234e-16   2.29822443e-17
  3.52000000e-06   2.71665846e-02   1.95097657e-02  -5.28155761e-02   2.00957398e-16  -7.91496852e-17   7.41284035e-17
  3.60000000e-06   2.75729162e-02   1.97859963e-02  -5.20150802e-02   2.10043540e-16   8.12768061e-18   1.14434644e-16
  3.68000000e-06   2.80436754e-02   2.01088420e-02  -5.12501925e-02   1.79457291e-16   9.49595768e-17   1.35456450e-16
  3.76000000e-06   2.85714200e-02   2.04729318e-02  -5.05289319e-02   1.17338469e-16   1.63653501e-16   1.32656547e-16
  3.84000000e-06   2.86325620e-02   2.04441011e-02  -4.97192420e-02   3.08224515e-17   2.06927552e-16   1.02836917e-16
  3.92000000e-06   2.91775224e-02   2.08228828e-02  -4.90697549e-02  -4.92907939e-17   2.02322586e-16   5.65471799e-17
  4.00000000e-06   2.97082003e-02   2.11914336e-02  -4.84402241e-02  -1.11056351e-16   1.60531742e-16   2.11835171e-18
  4.08000000e-06   3.02075646e-02   2.15376167e-02  -4.78139402e-02  -1.41922028e-16   9.06474185e-17  -4.88307274e-17
  4.16000000e-06   3.13342428e-02   2.24248220e-02  -4.70859128e-02  -1.25043725e-16  -5.21798430e-18  -8.56978776e-17
  4.24000000e-06   3.10975219e-02   2.21481110e-02  -4.65424097e-02  -9.54001959e-17  -7.03997982e-17  -9.72431863e-17
  4.32000000e-06   3.15010729e-02   2.24402995e-02  -4.58552471e-02  -3.06974057e-17  -1.30238678e-16  -8.48233605e-17
  4.40000000e-06   3.18974382e-02   2.27283249e-02  -4.51394417e-02   4.48417810e-17  -1.59352568e-16  -4.85490941e-17
  4.48000000e-06   3.23070777e-02   2.30267781e-02  -4.44063367e-02   1.15268726e-16  -1.52864502e-16   4.59436083e-18
  4.56000000e-06   3.27488053e-02   2.33488359e-02  -4.36730656e-02   1.66304956e-16  -1.12998175e-16   6.42939249e-17
  4.64000000e-06   3.32359676e-02   2.37035868e-02  -4.29591974e-02   1.88068217e-16  -4.81344503e-17   1.18942400e-16
  4.72000000e-06   3.37738540e-02   2.40942703e-02  -4.22829140e-02   1.76699807e-16   2.90971524e-17   1.57721110e-16
  4.80000000e-06   3.43587681e-02   2.45177194e-02  -4.16574145e-02   1.34811449e-16   1.04142840e-16   1.72485506e-16
  4.88000000e-06   3.49788621e-02   2.49650601e-02  -4.10881790e-02   7.08696834e-17   1.62907144e-16   1.59314131e-16
  4.96000000e-06   3.56165455e-02   2.54235133e-02  -4.05716047e-02  -2.32705479e-18   1.94036171e-16   1.19546652e-16
  5.04000000e-06   3.62520253e-02   2.58789707e-02  -4.00953549e-02  -6.99353498e-17   1.90973800e-16   6.00295795e-17
  5.12000000e-06   3.73327942e-02   2.67385343e-02  -3.91890251e-02  -1.05866089e-16   1.42023316e-16  -3.94961585e-18
  5.20000000e-06   3.79346415e-02   2.71683140e-02  -3.87111313e-02  -1.21532812e-16   8.22960492e-17  -6.13378810e-17
  5.28000000e-06   3.85025679e-02   2.75731400e-02  -3.82161736e-02  -1.06004460e-16   8.77599796e-18  -1.00466943e-16
  5.36000000e-06   3.90991144e-02   2.78181200e-02  -3.79976201e-02  -6.84811384e-17  -6.07487943e-17  -1.14940596e-16
  5.44000000e-06   3.96763909e-02   2.82160928e-02  -3.74244810e-02  -5.33870019e-18  -1.20936479e-16  -9.68396936e-17
  5.52000000e-06   4.02498658e-02   2.86126186e-02  -3.68208192e-02   6.38290157e-17  -1.52707037e-16  -4.88918750e-17
  5.60000000e-06   4.08897890e-02   2.91644323e-02  -3.61845050e-02   1.25632406e-16  -1.48974980e-16   2.18964405e-17
  5.68000000e-06   4.14743411e-02   2.95677309e-02  -3.55779421e-02   1.60343365e-16  -1.08514544e-16   9.67342796e-17
  5.76000000e-06   4.21042172e-02   3.00043292e-02  -3.49996839e-02   1.62808384e-16  -4.12031409e-17   1.60534220e-16
  5.84000000e-06   4.27811616e-02   3.04752944e-02  -3.44698442e-02   1.31837871e-16   3.93263404e-17   1.98395416e-16
  5.92000000e-06   4.34973443e-02   3.09746970e-02  -3.40007906e-02   7.36792659e-17   1.16169289e-16   2.00088316e-16
  6.00000000e-06   4.42369333e-02   3.14907978e-02  -3.35938670e-02   1.01622525e-18   1.72197076e-16   1.62755243e-16
  6.08000000e-06   4.49795481e-02   3.20086025e-02  -3.32383620e-02  -6.94149010e-17   1.93587161e-16   9.24896238e-17
  6.16000000e-06   4.57049449e-02   3.25133061e-02  -3.29132295e-02  -1.20403778e-16   1.73366558e-16   4.06134433e-18
  6.24000000e-06   4.63979348e-02   3.29938925e-02  -3.25914988e-02  -1.38505979e-16   1.14035014e-16  -8.17370321e-17
  6.32000000e-06   4.79265766e-02   3.39785999e-02  -3.20185151e-02  -1.09037976e-16   1.55835083e-17  -1.46674857e-16
  6.40000000e-06   4.75922288e-02   3.38255662e-02  -3.17904037e-02  -6.22110013e-17  -6.34820932e-17  -1.60679871e-16
  6.48000000e-06   4.81952074e-02   3.42366974e-02  -3.13299283e-02   1.32000953e-17  -1.38878170e-16  -1.31457324e-16
  6.56000000e-06   4.88034312e-02   3.46513251e-02  -3.08276826e-02   8.95176856e-17  -1.78424652e-16  -5.88393369e-17
  6.64000000e-06   4.94364177e-02   3.50841092e-02  -3.03058138e-02   1.45951766e-16  -1.70950522e-16   4.01799371e-17
  6.72000000e-06   5.01079852e-02   3.55455935e-02  -2.97950451e-02   1.66367025e-16  -1.16707901e-16   1.40555748e-16
  6.80000000e-06   5.08222523e-02   3.60391688e-02  -2.93269071e-02   1.43836764e-16  -2.77918446e-17   2.15110079e-16
  6.88000000e-06   5.15721546e-02   3.65598796e-02  -2.89252146e-02   8.29539886e-17   7.40241838e-17   2.41465146e-16
  6.96000000e-06   5.23410069e-02   3.70954886e-02  -2.85989670e-02  -6.82679410e-19   1.61815599e-16   2.08640283e-16
  7.04000000e-06   5.39779422e-02   3.80871704e-02  -2.82127724e-02  -7.91392855e-17   2.02080133e-16   1.21394829e-16
  7.12000000e-06   5.48345667e-02   3.86602049e-02  -2.79836302e-02  -1.35539292e-16   1.95448166e-16   4.42500865e-18
  7.20000000e-06   5.56569832e-02   3.92068692e-02  -2.77578821e-02  -1.48421979e-16   1.31651459e-16  -1.11646776e-16
  7.28000000e-06   5.61063512e-02   3.95487842e-02  -2.75953635e-02  -1.14574004e-16   3.08412802e-17  -1.88748888e-16
  7.36000000e-06   5.67665420e-02   3.99984364e-02  -2.72934347e-02  -3.89466731e-17  -8.37848695e-17  -2.03790098e-16
  7.44000000e-06   5.74182004e-02   4.04414825e-02  -2.69276191e-02   5.38028704e-17  -1.73591611e-16  -1.45985357e-16
  7.52000000e-06   5.80851653e-02   4.08960953e-02  -2.65149915e-02   1.32995242e-16  -2.08612856e-16  -3.04130074e-17
  7.60000000e-06   5.87872005e-02   4.13774071e-02  -2.60910603e-02   1.70899470e-16  -1.74992626e-16   1.07544892e-16
  7.68000000e-06   5.95330119e-02   4.18921830e-02  -2.56989049e-02   1.52553183e-16  -8.03856074e-17   2.22360521e-16
  7.76000000e-06   6.03167387e-02   4.24361038e-02  -2.53749752e-02   8.17735118e-17   4.68373889e-17   2.72705995e-16
  7.84000000e-06   6.11193700e-02   4.29947778e-02  -2.51360324e-02  -1.87960728e-17   1.64789227e-16   2.36165834e-16
  7.92000000e-06   6.19149363e-02   4.35483972e-02  -2.49718635e-02  -1.14111347e-16   2.30847554e-16   1.19648428e-16
  8.00000000e-06   6.26796503e-02   4.40786859e-02  -2.48470784e-02  -1.68364242e-16   2.17233839e-16  -3.93458606e-17
  8.08000000e-06   6.34009064e-02   4.45757974e-02  -2.47124734e-02  -1.58582441e-16   1.23844888e-16  -1.83461437e-16
  8.16000000e-06   6.41268676e-02   4.49967776e-02  -2.44145157e-02  -8.23511597e-17  -1.94918239e-17  -2.52226636e-16
  8.24000000e-06   6.47894269e-02   4.54414249e-02  -2.41377269e-02   2.69733740e-17  -1.55581987e-16  -2.20496228e-16
  8.32000000e-06   6.62761989e-02   4.63887258e-02  -2.37667686e-02   1.36636407e-16  -2.42139959e-16  -9.15910150e-17
  8.40000000e-06   6.70412566e-02   4.69072936e-02  -2.33945123e-02   1.90398520e-16  -2.25942225e-16   9.25951224e-17
  8.48000000e-06   6.78578457e-02   4.74648310e-02  -2.30491979e-02   1.66331438e-16  -1.14961198e-16   2.52949335e-16
  8.56000000e-06   6.87258917e-02   4.80598932e-02  -2.27803435e-02   7.09136222e-17   5.00438230e-17   3.19516811e-16
  8.64000000e-06   6.96237383e-02   4.86752248e-02  -2.26091759e-02  -5.77254172e-17   2.01802949e-16   2.56698635e-16
  8.72000000e-06   7.05166093e-02   4.92845407e-02  -2.25174669e-02  -1.63686549e-16   2.72260841e-16   8.32966726e-17
  8.80000000e-06   7.13715031e-02   4.98638218e-02  -2.24529497e-02  -1.96858874e-16   2.23681981e-16  -1.29001994e-16
  8.88000000e-06   7.21724229e-02   5.04024627e-02  -2.23509223e-02  -1.37310159e-16   7.09658856e-17  -2.83350790e-16
  8.96000000e-06   7.29288125e-02   5.09089955e-02  -2.21636875e-02  -8.54274686e-18  -1.19549114e-16  -3.02708550e-16
  9.04000000e-06   7.29833716e-02   5.09803855e-02  -2.18078708e-02   1.26642112e-16  -2.53611748e-16  -1.69042472e-16
  9.12000000e-06   7.37016469e-02   5.14700456e-02  -2.14635147e-02   2.05347514e-16  -2.72252803e-16   5.22554565e-17
  9.20000000e-06   7.44720450e-02   5.20001456e-02  -2.11337502e-02   1.85589008e-16  -1.59003335e-16   2.62754899e-16
  9.28000000e-06   7.52905431e-02   5.25669720e-02  -2.08823901e-02   7.27199971e-17   3.76922120e-17   3.57070886e-16
  9.36000000e-06   7.61290329e-02   5.31484126e-02  -2.07386130e-02  -8.00795883e-17   2.24021678e-16   2.80154460e-16
  9.44000000e-06   7.69486147e-02   5.37144036e-02  -2.06801031e-02  -1.95267013e-16   3.03299720e-16   6.12200730e-17
  9.52000000e-06   7.77193481e-02   5.42421964e-02  -2.06415293e-02  -2.09624355e-16   2.27176894e-16  -1.92296530e-16
  9.60000000e-06   7.90985688e-02   5.50526291e-02  -2.05336255e-02  -1.07129230e-16   2.36875866e-17  -3.49168970e-16
  9.68000000e-06   7.98590817e-02   5.55519695e-02  -2.03276641e-02   5.97371436e-17  -1.98594349e-16  -3.08040990e-16
  9.76000000e-06   8.06256614e-02   5.60586108e-02  -2.00283833e-02   1.98853381e-16  -3.16728773e-16  -8.60124186e-17
  9.84000000e-06   8.14390564e-02   5.66023882e-02  -1.97018092e-02   2.28272481e-16  -2.59022198e-16   1.99424347e-16
  9.92000000e-06   8.20236851e-02   5.70442181e-02  -1.94595032e-02   1.24477556e-16  -4.77631224e-17   3.84670554e-16
  1.00000000e-05   8.28900112e-02   5.76449228e-02  -1.93074292e-02  -5.44956506e-17   1.97492671e-16   3.55681983e-16
  1.00800000e-05   8.37443450e-02   5.82353789e-02  -1.92638582e-02  -2.05701588e-16   3.34900298e-16   1.18185096e-16
  1.01600000e-05   8.45484866e-02   5.87862282e-02  -1.92576166e-02  -2.34894627e-16   2.74169478e-16  -1.94343660e-16
  1.02400000e-05   8.52941142e-02   5.92916676e-02  -1.91941855e-02  -1.17535440e-16   4.24724095e-17  -3.91098712e-16
  1.03200000e-05   8.60094319e-02   5.97742236e-02  -1.90133065e-02   7.88666282e-17  -2.22273576e-16  -3.42021339e-16
  1.04000000e-05   8.67429202e-02   6.02717523e-02  -1.87286354e-02   2.30872211e-16  -3.53122133e-16  -6.71036597e-17
  1.04800000e-05   8.75328303e-02   6.08136362e-02  -1.84223376e-02   2.36719338e-16  -2.60111486e-16   2.66111091e-16
  1.05600000e-05   8.83816034e-02   6.14011368e-02  -1.81949664e-02   8.60354379e-17   6.89387130e-18   4.41179242e-16
  1.06400000e-05   8.92527564e-02   6.20053632e-02  -1.81001615e-02  -1.26705706e-16   2.79337639e-16   3.32129539e-16
  1.07200000e-05   9.05831130e-02   6.27507212e-02  -1.81902643e-02  -2.59510524e-16   3.72917476e-16  -5.85096553e-18
  1.08000000e-05   9.13476203e-02   6.32649887e-02  -1.82016481e-02  -2.12403474e-16   2.07346460e-16  -3.45286340e-16
  1.08800000e-05   9.20976957e-02   6.37657562e-02  -1.80958512e-02  -1.13304169e-17  -1.09778105e-16  -4.44499079e-16
  1.09600000e-05   9.28430971e-02   6.42641238e-02  -1.78571601e-02   2.04483918e-16  -3.56823098e-16  -2.20975983e-16
  1.10400000e-05   9.36367410e-02   6.48013077e-02  -1.75516946e-02   2.76373697e-16  -3.51566931e-16   1.76435126e-16
  1.11200000e-05   9.44974847e-02   6.53911334e-02  -1.72980039e-02   1.44363477e-16  -8.65285301e-17   4.61543820e-16
  1.12000000e-05   9.53946316e-02   6.60085726e-02  -1.71816373e-02  -1.00399236e-16   2.52809454e-16   4.13816387e-16
  1.12800000e-05   9.62692309e-02   6.66071110e-02  -1.71891355e-02  -2.74760390e-16   4.10662839e-16   5.24804722e-17
  1.13600000e-05   9.70782464e-02   6.71535990e-02  -1.72134781e-02  -2.39111725e-16   2.54419619e-16  -3.55962569e-16
  1.14400000e-05   9.79810937e-02   6.76386350e-02  -1.73281140e-02  -1.49456568e-17  -1.04777094e-16  -4.93496949e-16
  1.15200000e-05   9.87261613e-02   6.81289845e-02  -1.71137483e-02   2.31143662e-16  -3.93843544e-16  -2.34445091e-16
  1.16000000e-05   9.95460603e-02   6.87530549e-02  -1.65393566e-02   2.98661179e-16  -3.76671137e-16   2.31765504e-16
  1.16800000e-05   1.00455298e-01   6.93676219e-02  -1.62949460e-02   1.16517753e-16  -4.44431754e-17   5.29115480e-16
  1.17600000e-05   1.01401626e-01   7.00081227e-02  -1.62093486e-02  -1.68569646e-16   3.36192266e-16   3.97483785e-16
  1.18400000e-05   1.02315299e-01   7.06196074e-02  -1.62434031e-02  -3.17269900e-16   4.43001322e-16  -7.24592744e-17
  1.19200000e-05   1.03152951e-01   7.11706381e-02  -1.62565311e-02  -1.93977474e-16   1.69545063e-16  -4.88586310e-16
  1.20000000e-05   1.03875444e-01   7.16117328e-02  -1.63233996e-02   1.01046874e-16  -2.56569234e-16  -4.82563600e-16
  1.20800000e-05   1.04649166e-01   7.21259085e-02  -1.60532655e-02   3.16151249e-16  -4.68800256e-16  -4.53290737e-17
  1.21600000e-05   1.05498729e-01   7.27002113e-02  -1.57687052e-02   2.50660232e-16  -2.66067455e-16   4.50333467e-16
  1.22400000e-05   1.06415838e-01   7.33245560e-02  -1.56209366e-02  -4.64195464e-17   1.85437646e-16   5.54215047e-16
  1.23200000e-05   1.07330179e-01   7.39427997e-02  -1.56420218e-02  -3.08091484e-16   4.79228361e-16   1.51385323e-16
  1.24000000e-05   1.08185788e-01   7.44769648e-02  -1.55642917e-02  -2.83397957e-16   3.27775433e-16  -4.01426032e-16
  1.24800000e-05   1.08987200e-01   7.49897536e-02  -1.55039956e-02   1.33954666e-17  -1.38991661e-16  -5.78110073e-16
  1.25600000e-05   1.09783811e-01   7.55031223e-02  -1.52720503e-02   3.05488019e-16  -4.83711963e-16  -1.95397758e-16
  1.26400000e-05   1.10647921e-01   7.60734766e-02  -1.49821990e-02   3.04685934e-16  -3.65543917e-16   3.94112284e-16
  1.27200000e-05   1.11587095e-01   7.67025440e-02  -1.48092796e-02   4.05386545e-19   1.17979389e-16   6.14111923e-16
  1.28000000e-05   1.12534376e-01   7.73336855e-02  -1.48182368e-02  -3.11901478e-16   4.97193216e-16   2.26082598e-16
  1.28800000e-05   1.13413290e-01   7.79069526e-02  -1.48941474e-02  -3.12628283e-16   3.78715570e-16  -3.99594942e-16
  1.29600000e-05   1.14215719e-01   7.84202979e-02  -1.48523415e-02   1.18530754e-17  -1.35208608e-16  -6.22749736e-16
  1.30400000e-05   1.15012892e-01   7.89338899e-02  -1.46271548e-02   3.32449097e-16  -5.20285950e-16  -1.93630391e-16
  1.31200000e-05   1.15883253e-01   7.95090615e-02  -1.43450589e-02   3.06687358e-16  -3.64557008e-16   4.56905979e-16
  1.32000000e-05   1.16828957e-01   8.01429395e-02  -1.41973575e-02  -5.04873356e-17   1.86681723e-16   6.38346910e-16
  1.32800000e-05   1.17739513e-01   8.07507392e-02  -1.44821592e-02  -3.63861824e-16   5.53687476e-16   1.29107744e-16
  1.33600000e-05   1.18617175e-01   8.13076443e-02  -1.45597359e-02  -2.79946862e-16   3.12653157e-16  -5.34722222e-16
  1.34400000e-05   1.19426037e-01   8.18119222e-02  -1.44801102e-02   1.20832576e-16  -2.84605384e-16  -6.11428899e-16
  1.35200000e-05   1.20256426e-01   8.23383199e-02  -1.42196110e-02   3.94305725e-16  -5.74621056e-16   7.34655001e-18
  1.36000000e-05   1.21176175e-01   8.29381159e-02  -1.39602411e-02   2.20746891e-16  -2.15110033e-16   6.38129607e-16
  1.36800000e-05   1.22151739e-01   8.35793249e-02  -1.38883309e-02  -2.13666010e-16   4.03450259e-16   5.48692688e-16
  1.37600000e-05   1.23084076e-01   8.41811994e-02  -1.39784904e-02  -4.06271742e-16   5.63251122e-16  -1.85315199e-16
  1.38400000e-05   1.23923176e-01   8.47077088e-02  -1.40155803e-02  -1.17895974e-16   5.46838368e-17  -7.11914949e-16
  1.39200000e-05   1.24729338e-01   8.52120287e-02  -1.38444859e-02   3.20293698e-16  -5.31770161e-16  -3.87388405e-16
  1.40000000e-05   1.25603969e-01   8.57752856e-02  -1.35591656e-02   3.76697439e-16  -4.84934804e-16   4.21801186e-16
  1.40800000e-05   1.26566721e-01   8.64082013e-02  -1.33961573e-02  -3.17542332e-17   1.60426608e-16   7.34773805e-16
  1.41600000e-05   1.27416917e-01   8.70618108e-02  -1.36249090e-02  -4.11710260e-16   6.24137319e-16   1.37958593e-16
  1.42400000e-05   1.28279947e-01   8.76220359e-02  -1.37299292e-02  -2.77397250e-16   3.04937203e-16  -6.45690589e-16
  1.43200000e-05   1.29082019e-01   8.81331849e-02  -1.36454220e-02   2.16022551e-16  -4.11817118e-16  -6.16333240e-16
  1.44000000e-05   1.29930897e-01   8.86842359e-02  -1.33764164e-02   4.40345569e-16  -6.12690312e-16   2.15193862e-16
  1.44800000e-05   1.30948695e-01   8.92790785e-02  -1.30861674e-02   9.27492839e-17  -2.04758978e-17   7.88414826e-16
  1.45600000e-05   1.31927052e-01   8.99134407e-02  -1.30936074e-02  -3.84873224e-16   6.13778552e-16   3.36939364e-16
  1.46400000e-05   1.32822341e-01   9.04771863e-02  -1.32007698e-02  -3.56013245e-16   4.39004114e-16  -5.73198046e-16
  1.47200000e-05   1.33639050e-01   9.09778601e-02  -1.31424848e-02   1.57513317e-16  -3.35560869e-16  -7.21224325e-16
  1.48000000e-05   1.34488421e-01   9.15087415e-02  -1.28741195e-02   4.65914514e-16  -6.67815049e-16   1.20333865e-16
  1.48800000e-05   1.35438855e-01   9.21233824e-02  -1.26391630e-02   1.33874932e-16  -8.45168410e-17   8.18558176e-16
  1.49600000e-05   1.36371383e-01   9.28083935e-02  -1.27534987e-02  -3.94478466e-16   6.33168806e-16   3.89524933e-16
  1.50400000e-05   1.37267014e-01   9.33913781e-02  -1.28968220e-02  -3.74657182e-16   4.67708968e-16  -6.00774958e-16
  1.51200000e-05   1.38086682e-01   9.39086876e-02  -1.28671114e-02   1.83441716e-16  -3.72107253e-16  -7.47117647e-16
  1.52000000e-05   1.38947757e-01   9.44599666e-02  -1.26181339e-02   4.87151718e-16  -6.91348321e-16   1.88926449e-16
  1.52800000e-05   1.39909564e-01   9.50973658e-02  -1.24210710e-02   8.26172000e-17  -7.56011335e-18   8.72709733e-16
  1.53600000e-05   1.40884706e-01   9.57477721e-02  -1.24774056e-02  -4.52692634e-16   7.02990373e-16   2.83095186e-16
  1.54400000e-05   1.41764534e-01   9.63175691e-02  -1.26190191e-02  -3.21211381e-16   3.75831354e-16  -7.39932264e-16
  1.55200000e-05   1.42581029e-01   9.68320459e-02  -1.25485135e-02   2.99423305e-16  -5.26550295e-16  -6.61023258e-16
  1.56000000e-05   1.43462409e-01   9.74005159e-02  -1.22848824e-02   4.74367088e-16  -6.44172993e-16   4.32325113e-16
  1.56800000e-05   1.44439721e-01   9.80515731e-02  -1.21430459e-02  -8.05202292e-17   2.28257276e-16   8.85335159e-16
  1.57600000e-05   1.45474583e-01   9.86502827e-02  -1.21672930e-02  -5.19049001e-16   7.61639925e-16  -3.06101721e-17
  1.58400000e-05   1.46306175e-01   9.91777649e-02  -1.22849540e-02  -1.47358954e-16   1.04467701e-16  -9.11574584e-16
  1.59200000e-05   1.47150082e-01   9.97055012e-02  -1.21090411e-02   4.67192948e-16  -7.32540885e-16  -3.54353047e-16
  1.60000000e-05   1.48091910e-01   1.00316911e-01  -1.18305987e-02   3.40986934e-16  -4.10484724e-16   7.87690205e-16
  1.60800000e-05   1.49097242e-01   1.00984458e-01  -1.17782790e-02  -3.42389053e-16   5.84552887e-16   6.77645091e-16
  1.61600000e-05   1.50027830e-01   1.01588958e-01  -1.19208073e-02  -4.76520306e-16   6.39871228e-16  -5.44212831e-16
  1.62400000e-05   1.50865860e-01   1.02112761e-01  -1.19083141e-02   1.77666530e-16  -3.65481227e-16  -8.83121105e-16
  1.63200000e-05   1.51746520e-01   1.02671593e-01  -1.16434039e-02   5.46406042e-16  -7.78843053e-16   2.53375971e-16
  1.64000000e-05   1.52735534e-01   1.03324245e-01  -1.14502035e-02  -3.02168062e-18   1.13952186e-16   9.87974191e-16
  1.64800000e-05   1.53716218e-01   1.03971766e-01  -1.15382170e-02  -5.57527546e-16   8.30217554e-16   5.35749322e-17
  1.65600000e-05   1.54584332e-01   1.04522473e-01  -1.16422307e-02  -1.60614640e-16   1.27548661e-16  -9.87508807e-16
  1.66400000e-05   1.55433072e-01   1.04999910e-01  -1.15678529e-02   5.21972406e-16  -8.08725292e-16  -3.27140057e-16
