     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.056652e+01   1.144313e+00  -3.208619e+04  -8.500129e+03  -1.932582e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.870806e-02   1.056430e+01   1.128880e+00   3.843856e+03  -4.237880e+04  -1.914160e+05   5.786470e+11  -2.389037e+11   6.449162e+10   1.960888e+05   5.426343e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.009561e-01   1.056062e+01   1.113843e+00   5.243540e+04  -4.385441e+04  -1.837891e+05   5.845003e+11   2.001441e+11   1.189806e+11   1.960896e+05   5.423487e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.067844e-01   1.055815e+01   1.099534e+00   8.949426e+04  -1.326533e+04  -1.739720e+05   3.008897e+11   5.328728e+11   1.141292e+11   1.960904e+05   5.309266e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.144764e-01   1.055894e+01   1.085931e+00   9.726176e+04   3.377441e+04  -1.668867e+05  -1.114209e+11   5.931761e+11   5.508834e+10   1.960912e+05   5.032479e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.214953e-01   1.056337e+01   1.072665e+00   7.364673e+04   7.405108e+04  -1.659657e+05  -4.510236e+11   3.734262e+11  -3.354451e+10   1.960919e+05   4.713106e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.257527e-01   1.057010e+01   1.059192e+00   3.129702e+04   8.909177e+04  -1.718588e+05  -5.622142e+11  -9.927047e+09  -1.075495e+11   1.960926e+05   4.490557e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.265583e-01   1.057679e+01   1.045059e+00  -9.048751e+03   7.306797e+04  -1.817464e+05  -4.056928e+11  -3.712697e+11  -1.290815e+11   1.960932e+05   4.371922e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.248660e-01   1.058119e+01   1.030134e+00  -2.872445e+04   3.471441e+04  -1.908471e+05  -6.850791e+10  -5.475260e+11  -8.929825e+10   1.960939e+05   4.281005e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.227456e-01   1.058223e+01   1.014659e+00  -1.949687e+04  -7.730192e+03  -1.949697e+05   2.880967e+11  -4.726585e+11  -1.008520e+10   1.960945e+05   4.199579e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.223950e-01   1.058035e+01   9.991205e-01   1.371793e+04  -3.550408e+04  -1.923657e+05   5.124254e+11  -2.025101e+11   7.390225e+10   1.960951e+05   4.234461e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.252001e-01   1.057724e+01   9.840378e-01   5.649078e+04  -3.769173e+04  -1.839611e+05   5.187774e+11   1.473770e+11   1.290934e+11   1.960958e+05   4.213434e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.312137e-01   1.057503e+01   9.697543e-01   9.117685e+04  -1.387910e+04  -1.730547e+05   3.199433e+11   4.252969e+11   1.344411e+11   1.960964e+05   4.128532e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.392132e-01   1.057544e+01   9.563025e-01   1.046116e+05   2.559650e+04  -1.638758e+05   7.337328e+09   5.272790e+11   8.702451e+10   1.960970e+05   3.913931e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.472676e-01   1.057912e+01   9.433880e-01   9.274702e+04   6.493920e+04  -1.601098e+05  -2.907952e+11   4.240311e+11   3.517686e+09   1.960975e+05   3.622469e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.535310e-01   1.058542e+01   9.304942e-01   6.156792e+04   8.924812e+04  -1.633971e+05  -4.601932e+11   1.655551e+11  -8.298872e+10   1.960981e+05   3.371689e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.569508e-01   1.059276e+01   9.170873e-01   2.415590e+04   9.010059e+04  -1.724906e+05  -4.432136e+11  -1.421737e+11  -1.363466e+11   1.960986e+05   3.223284e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.576257e-01   1.059923e+01   9.028377e-01  -4.785121e+03   6.836620e+04  -1.837335e+05  -2.573986e+11  -3.810733e+11  -1.351041e+11   1.960990e+05   3.147685e-23   0.000000e+00   0.000000e+00
