     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.201358e-01   1.083151e+01   2.104301e+01   9.089208e+04   8.295255e+04   1.200486e+05  -2.932891e+13   2.894218e+13   2.348811e+12   1.719133e+05   1.793690e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.219558e-01   1.083303e+01   2.105411e+01  -7.743931e+04   1.268369e+04   1.576116e+05   1.115025e+12  -4.351386e+13   4.170910e+12   1.760657e+05   2.111951e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.237323e-01   1.083377e+01   2.106534e+01   7.883374e+04  -8.311152e+04   1.396280e+05   3.971934e+13   2.180368e+13  -9.293934e+12   1.806053e+05   2.486437e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.261438e-01   1.083480e+01   2.107645e+01   1.146795e+05   8.779028e+04   1.164852e+05  -3.060176e+13   3.804004e+13   1.662954e+12   1.855460e+05   2.927174e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.282275e-01   1.083631e+01   2.108761e+01  -4.132205e+04   1.211808e+05   1.415995e+05  -4.293964e+13  -2.653740e+13   1.036743e+13   1.908997e+05   3.448143e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.299450e-01   1.083761e+01   2.109891e+01  -1.055952e+05  -6.779342e+02   1.659240e+05   6.659604e+12  -5.370173e+13   4.196343e+12   1.966763e+05   4.060104e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.316659e-01   1.083858e+01   2.111024e+01  -4.797541e+04  -1.068231e+05   1.657710e+05   4.844077e+13  -3.056772e+13  -5.479033e+12   2.029602e+05   4.859520e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.335777e-01   1.083947e+01   2.112160e+01   3.972279e+04  -1.367139e+05   1.540002e+05   5.943363e+13   4.753527e+12  -1.087184e+13   2.097252e+05   5.756562e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.355908e-01   1.084044e+01   2.113298e+01   9.820569e+04  -1.294702e+05   1.437743e+05   5.583725e+13   2.810894e+13  -1.254475e+13   2.169745e+05   6.819170e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.376000e-01   1.084151e+01   2.114442e+01   1.195863e+05  -1.280479e+05   1.407118e+05   5.474258e+13   3.630340e+13  -1.316879e+13   2.247152e+05   8.075170e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.395640e-01   1.084268e+01   2.115592e+01   1.025190e+05  -1.490993e+05   1.467176e+05   6.251230e+13   2.904477e+13  -1.382736e+13   2.329523e+05   9.556784e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.415254e-01   1.084401e+01   2.116749e+01   3.206470e+04  -1.757408e+05   1.627892e+05   7.254874e+13   1.030978e+12  -1.284345e+13   2.416885e+05   1.130010e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.436520e-01   1.084549e+01   2.117911e+01  -9.403255e+04  -1.435956e+05   1.830328e+05   6.043007e+13  -4.756447e+13  -5.945170e+12   2.509240e+05   1.334721e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.461554e-01   1.084689e+01   2.119077e+01  -1.833827e+05   2.433004e+04   1.836323e+05  -2.604977e+12  -8.017541e+13   8.375508e+12   2.606568e+05   1.574753e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.487763e-01   1.084768e+01   2.120257e+01  -4.558143e+04   2.271513e+05   1.403994e+05  -7.904488e+13  -2.544220e+13   1.600980e+13   2.709010e+05   1.870057e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.505609e-01   1.084808e+01   2.121463e+01   2.318047e+05   1.214057e+05   1.043967e+05  -4.053633e+13   7.855163e+13  -5.935145e+11   2.817294e+05   2.209822e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.517321e-01   1.084954e+01   2.122682e+01   1.243291e+05  -2.142201e+05   1.567026e+05   8.351723e+13   3.513914e+13  -1.768244e+13   2.930933e+05   2.608590e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.543662e-01   1.085168e+01   2.123883e+01  -2.305535e+05  -6.366818e+03   1.995572e+05   8.884416e+12  -9.558249e+13   7.679585e+12   3.049894e+05   3.073675e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.572294e-01   1.085182e+01   2.125114e+01   1.468939e+05   2.585813e+05   1.109433e+05  -8.847918e+13   4.599970e+13   1.084343e+13   3.174122e+05   3.612112e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.579710e-01   1.085314e+01   2.126388e+01   1.143146e+05  -2.598824e+05   1.689002e+05   9.806924e+13   2.987293e+13  -1.976490e+13   3.303543e+05   4.238731e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.614724e-01   1.085521e+01   2.127625e+01  -1.931268e+05   2.218785e+05   1.779721e+05  -7.220852e+13  -7.848343e+13   2.015024e+13   3.438053e+05   4.961192e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.627510e-01   1.085506e+01   2.128943e+01   3.071340e+05  -1.311546e+05   1.282755e+05   5.038199e+13   9.909104e+13  -1.832652e+13   3.577533e+05   5.788495e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.658024e-01   1.085796e+01   2.130228e+01  -2.669253e+05   1.608232e+05   2.034757e+05  -4.949239e+13  -1.041534e+14   1.806480e+13   3.721768e+05   6.723897e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.671275e-01   1.085758e+01   2.131611e+01   3.105519e+05  -1.824181e+05   1.418056e+05   6.762257e+13   9.835944e+13  -2.052875e+13   3.870758e+05   7.830929e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.708408e-01   1.086024e+01   2.132950e+01  -1.676988e+05   3.196678e+05   1.780063e+05  -1.034721e+14  -6.702862e+13   2.377660e+13   4.024880e+05   9.099457e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.712616e-01   1.086106e+01   2.134388e+01   1.595573e+04  -3.589109e+05   2.144447e+05   1.281099e+14  -7.211613e+12  -2.081394e+13   4.183995e+05   1.053969e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.754659e-01   1.086144e+01   2.135795e+01   3.343572e+05   2.567898e+05   1.063410e+05  -8.226925e+13   1.062238e+14   3.862987e+12   4.347921e+05   1.216936e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.777230e-01   1.086482e+01   2.137238e+01  -3.366026e+05   1.943417e+05   2.300305e+05  -5.767636e+13  -1.244818e+14   2.160970e+13   4.516459e+05   1.401970e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.785265e-01   1.086544e+01   2.138768e+01  -5.761098e+04  -3.967004e+05   2.433358e+05   1.379286e+14  -3.293485e+13  -2.019389e+13   4.689377e+05   1.607561e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.820185e-01   1.086530e+01   2.140293e+01   4.579434e+05  -9.697592e+04   1.331309e+05   3.613204e+13   1.424172e+14  -1.889823e+13   4.866624e+05   1.851933e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.861279e-01   1.086737e+01   2.141818e+01   2.388162e+05   4.268344e+05   1.254200e+05  -1.342770e+14   7.110230e+13   1.556293e+13   5.049267e+05   2.119155e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.886670e-01   1.087036e+01   2.143400e+01  -2.538395e+05   4.051320e+05   2.135863e+05  -1.240248e+14  -9.239485e+13   2.901560e+13   5.236273e+05   2.419010e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.902700e-01   1.087253e+01   2.145048e+01  -4.587525e+05   4.799401e+04   2.860178e+05  -7.388192e+12  -1.609039e+14   1.606578e+13   5.427370e+05   2.750140e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.920967e-01   1.087389e+01   2.146746e+01  -3.894798e+05  -2.619602e+05   3.094818e+05   9.108367e+13  -1.390808e+14  -2.203515e+12   5.622248e+05   3.113576e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.944794e-01   1.087511e+01   2.148489e+01  -2.609927e+05  -4.181319e+05   3.095772e+05   1.390263e+14  -9.780478e+13  -1.395308e+13   5.820563e+05   3.511442e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.972459e-01   1.087661e+01   2.150271e+01  -2.114122e+05  -4.738805e+05   3.056424e+05   1.549760e+14  -8.101148e+13  -1.739651e+13   6.022251e+05   3.990873e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.000964e-01   1.087834e+01   2.152070e+01  -2.496279e+05  -4.750080e+05   3.163937e+05   1.541545e+14  -9.249480e+13  -1.620982e+13   6.229379e+05   4.504982e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.032925e-01   1.088045e+01   2.153904e+01  -3.925771e+05  -3.832513e+05   3.373159e+05   1.252131e+14  -1.359996e+14  -7.778705e+12   6.440344e+05   5.059595e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.071512e-01   1.088267e+01   2.155787e+01  -5.567318e+05  -1.122396e+05   3.467893e+05   4.242109e+13  -1.843169e+14   9.481646e+12   6.654404e+05   5.658303e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.117648e-01   1.088422e+01   2.157728e+01  -5.027009e+05   3.550631e+05   3.055318e+05  -9.840784e+13  -1.639549e+14   2.984696e+13   6.871155e+05   6.301058e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.160499e-01   1.088421e+01   2.159757e+01   3.272334e+04   6.787364e+05   2.023601e+05  -1.950368e+14   8.674216e+11   3.055564e+13   7.090159e+05   6.980960e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.178487e-01   1.088386e+01   2.161903e+01   6.785736e+05   2.261314e+05   1.514749e+05  -6.171490e+13   1.916732e+14  -6.992944e+12   7.311239e+05   7.732159e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.183123e-01   1.088703e+01   2.164110e+01   3.016077e+05  -6.255844e+05   2.921558e+05   1.885220e+14   7.384575e+13  -3.505222e+13   7.534442e+05   8.540393e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.234487e-01   1.089225e+01   2.166304e+01  -6.531234e+05  -1.107715e+05   4.040167e+05   4.099556e+13  -2.048654e+14   1.118687e+13   7.759317e+05   9.391025e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.299781e-01   1.089119e+01   2.168611e+01   2.161772e+05   7.397461e+05   2.090572e+05  -2.041714e+14   5.268916e+13   2.684637e+13   7.985373e+05   1.026590e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.290406e-01   1.089228e+01   2.171099e+01   4.954101e+05  -5.869158e+05   2.907231e+05   1.717197e+14   1.262845e+14  -3.606847e+13   8.212315e+05   1.123106e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.356702e-01   1.089858e+01   2.173515e+01  -6.926283e+05   2.562755e+05   4.086474e+05  -6.222470e+13  -2.089438e+14   2.674930e+13   8.440402e+05   1.224652e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.390507e-01   1.089523e+01   2.176148e+01   8.362267e+05   1.018405e+05   2.046778e+05  -2.266391e+13   2.210278e+14  -1.495773e+13   8.669138e+05   1.327971e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.419998e-01   1.090319e+01   2.178781e+01  -7.387363e+05  -1.565001e+05   4.706687e+05   5.231100e+13  -2.192834e+14   1.027353e+13   8.898048e+05   1.436733e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.470930e-01   1.089947e+01   2.181561e+01   8.777129e+05   1.174209e+05   2.211338e+05  -2.609150e+13   2.268775e+14  -1.454173e+13   9.127255e+05   1.554406e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.516183e-01   1.090792e+01   2.184339e+01  -7.741486e+05   2.498444e+05   4.623057e+05  -5.696197e+13  -2.229144e+14   2.624480e+13   9.356574e+05   1.672755e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.525738e-01   1.090509e+01   2.187361e+01   6.152372e+05  -6.481296e+05   3.466789e+05   1.774488e+14   1.477415e+14  -3.712522e+13   9.585275e+05   1.790549e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.627808e-01   1.090897e+01   2.190304e+01   2.178834e+05   9.102465e+05   2.947765e+05  -2.296171e+14   4.618102e+13   2.900714e+13   9.812824e+05   1.911023e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.629479e-01   1.091551e+01   2.193478e+01  -8.217789e+05  -2.002632e+05   5.408324e+05   6.148507e+13  -2.300683e+14   9.283658e+12   1.003955e+06   2.039864e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.651957e-01   1.091302e+01   2.196798e+01   4.731118e+05  -8.082607e+05   4.202179e+05   2.129479e+14   1.044310e+14  -3.751416e+13   1.026500e+06   2.164872e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.745923e-01   1.091375e+01   2.200105e+01   9.301614e+05   3.965014e+05   2.787694e+05  -9.322647e+13   2.231467e+14  -4.223067e+12   1.048869e+06   2.293321e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.816751e-01   1.092019e+01   2.203499e+01  -3.176671e+04   1.001805e+06   3.777059e+05  -2.402472e+14  -2.002328e+13   3.447297e+13   1.071114e+06   2.424509e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.844405e-01   1.092612e+01   2.207066e+01  -8.184911e+05   4.855984e+05   5.378452e+05  -1.090469e+14  -2.171065e+14   3.118494e+13   1.093166e+06   2.554798e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.863919e-01   1.092926e+01   2.210783e+01  -8.963017e+05  -2.515075e+05   6.136696e+05   7.087998e+13  -2.357336e+14   7.899460e+12   1.114990e+06   2.686974e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.894675e-01   1.093098e+01   2.214606e+01  -6.279565e+05  -7.116693e+05   6.253938e+05   1.798811e+14  -1.693371e+14  -1.110164e+13   1.136627e+06   2.815234e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.937728e-01   1.093291e+01   2.218524e+01  -4.006129e+05  -8.927715e+05   6.192612e+05   2.200805e+14  -1.134630e+14  -2.020521e+13   1.158023e+06   2.949077e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.986169e-01   1.093559e+01   2.222489e+01  -3.662644e+05  -9.322942e+05   6.224689e+05   2.265377e+14  -1.037722e+14  -2.112263e+13   1.179317e+06   3.099009e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.039897e-01   1.093919e+01   2.226540e+01  -5.394996e+05  -8.526852e+05   6.503062e+05   2.058361e+14  -1.428605e+14  -1.558696e+13   1.200429e+06   3.235938e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.104264e-01   1.094348e+01   2.230690e+01  -8.571583e+05  -5.426409e+05   6.799680e+05   1.330223e+14  -2.135379e+14  -1.794567e+12   1.221285e+06   3.364025e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.185614e-01   1.094721e+01   2.234936e+01  -1.037513e+06   1.341672e+05   6.691918e+05  -2.065627e+13  -2.505361e+14   1.915476e+13   1.241874e+06   3.492993e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.275339e-01   1.094812e+01   2.239308e+01  -5.815465e+05   9.620045e+05   5.739803e+05  -2.047121e+14  -1.433460e+14   3.394892e+13   1.262182e+06   3.610754e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.333308e-01   1.094584e+01   2.243860e+01   5.736016e+05   1.055753e+06   4.478014e+05  -2.244980e+14   1.145925e+14   1.882498e+13   1.282248e+06   3.742743e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.331362e-01   1.094592e+01   2.248578e+01   1.201353e+06  -1.724991e+05   4.715712e+05   4.429954e+13   2.483090e+14  -2.066670e+13   1.302069e+06   3.869141e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.340211e-01   1.095477e+01   2.253345e+01  -6.680368e+04  -1.126542e+06   6.877521e+05   2.497074e+14  -3.097030e+13  -2.554456e+13   1.321576e+06   3.980870e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.462960e-01   1.096248e+01   2.258108e+01  -1.069301e+06   3.673876e+05   7.206340e+05  -6.882292e+13  -2.422517e+14   2.226797e+13   1.340780e+06   4.094386e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.548067e-01   1.095681e+01   2.263119e+01   7.590985e+05   1.011169e+06   5.002012e+05  -2.049659e+14   1.479830e+14   1.318334e+13   1.359741e+06   4.221910e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.503273e-01   1.096065e+01   2.268323e+01   5.855727e+05  -1.062166e+06   6.551047e+05   2.278832e+14   1.068187e+14  -2.952325e+13   1.378497e+06   4.347923e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.626432e-01   1.097183e+01   2.273426e+01  -1.104653e+06   3.940324e+05   7.588536e+05  -7.217155e+13  -2.410810e+14   2.096179e+13   1.396917e+06   4.433997e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.683227e-01   1.096332e+01   2.278821e+01   1.234868e+06   4.368836e+05   5.352569e+05  -8.156452e+13   2.382038e+14  -5.066144e+12   1.415015e+06   4.524772e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.670870e-01   1.097632e+01   2.284285e+01  -7.808932e+05  -8.792692e+05   8.188009e+05   1.847210e+14  -1.727179e+14  -8.522108e+12   1.432949e+06   4.684568e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.827904e-01   1.097254e+01   2.289784e+01   5.582009e+05   1.199906e+06   5.942950e+05  -2.316816e+14   9.993684e+13   1.691000e+13   1.450707e+06   4.795657e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.759772e-01   1.097991e+01   2.295537e+01  -3.155109e+05  -1.182743e+06   8.104330e+05   2.389405e+14  -7.640844e+13  -1.770756e+13   1.468070e+06   4.857000e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.934782e-01   1.097846e+01   2.301221e+01   5.298537e+05   1.236013e+06   6.303526e+05  -2.341396e+14   9.261473e+13   1.621852e+13   1.485199e+06   5.003804e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.865984e-01   1.098700e+01   2.307182e+01  -5.724793e+05  -1.099221e+06   8.490220e+05   2.194569e+14  -1.247063e+14  -1.272819e+13   1.502284e+06   5.136758e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.021036e-01   1.098131e+01   2.313106e+01   1.041520e+06   9.083856e+05   6.306859e+05  -1.672764e+14   1.888794e+14   5.205816e+12   1.519109e+06   5.236743e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.007221e-01   1.099581e+01   2.319132e+01  -1.232689e+06  -2.819845e+05   8.715702e+05   6.006152e+13  -2.465225e+14   5.927074e+12   1.535797e+06   5.413958e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.044722e-01   1.098493e+01   2.325269e+01   1.307476e+06  -4.723269e+05   6.909384e+05   9.410194e+13   2.343805e+14  -1.692053e+13   1.552411e+06   5.502534e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.183969e-01   1.099714e+01   2.331320e+01  -4.991887e+05   1.274735e+06   7.662426e+05  -2.310604e+14  -1.027697e+14   2.127963e+13   1.568842e+06   5.648331e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.094963e-01   1.099983e+01   2.337666e+01  -5.292939e+05  -1.210487e+06   8.760287e+05   2.293956e+14  -1.093494e+14  -1.175896e+13   1.585199e+06   5.794931e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.216112e-01   1.099158e+01   2.344000e+01   1.424117e+06   2.171973e+05   6.993884e+05  -3.439641e+13   2.511592e+14  -7.039668e+12   1.601383e+06   5.876933e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.313227e-01   1.100564e+01   2.350344e+01  -7.067785e+05   1.206020e+06   8.136106e+05  -2.135020e+14  -1.372322e+14   1.874830e+13   1.617400e+06   6.037341e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.226497e-01   1.100845e+01   2.356915e+01  -7.973555e+05  -1.100286e+06   9.063901e+05   2.033135e+14  -1.538297e+14  -7.163653e+12   1.633385e+06   6.184300e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.296841e-01   1.099863e+01   2.363511e+01   1.357356e+06  -5.343972e+05   7.694310e+05   1.002107e+14   2.342343e+14  -1.325208e+13   1.649248e+06   6.308145e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.443611e-01   1.100584e+01   2.370085e+01   4.445745e+05   1.406969e+06   7.713355e+05  -2.452671e+14   7.168977e+13   1.144570e+13   1.664983e+06   6.462933e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.421219e-01   1.101809e+01   2.376804e+01  -1.366088e+06   3.676705e+05   9.073867e+05  -6.074314e+13  -2.493088e+14   1.029608e+13   1.680693e+06   6.638245e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.356347e-01   1.101442e+01   2.383656e+01  -3.780437e+05  -1.380390e+06   9.105620e+05   2.460902e+14  -7.435533e+13  -9.823195e+12   1.696324e+06   6.786413e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.433063e-01   1.100618e+01   2.390514e+01   1.379336e+06  -6.009542e+05   8.166183e+05   1.087362e+14   2.339447e+14  -1.068673e+13   1.711893e+06   6.961947e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.568069e-01   1.101046e+01   2.397380e+01   9.266697e+05   1.217183e+06   8.024204e+05  -2.074250e+14   1.550123e+14   5.242720e+12   1.727463e+06   7.133125e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.597702e-01   1.102244e+01   2.404336e+01  -8.637494e+05   1.228707e+06   8.844342e+05  -2.086607e+14  -1.545209e+14   1.165266e+13   1.742989e+06   7.312823e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.530203e-01   1.102723e+01   2.411396e+01  -1.431148e+06  -3.963051e+05   9.418654e+05   7.093033e+13  -2.520607e+14   2.446834e+12   1.758509e+06   7.556049e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.490092e-01   1.102126e+01   2.418510e+01  -1.658570e+05  -1.506490e+06   9.221720e+05   2.608403e+14  -3.396815e+13  -7.827120e+12   1.774097e+06   7.767014e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.548792e-01   1.101396e+01   2.425634e+01   1.294623e+06  -8.764807e+05   8.709953e+05   1.519193e+14   2.157285e+14  -7.921493e+12   1.789665e+06   7.952822e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.659392e-01   1.101420e+01   2.432776e+01   1.449523e+06   6.577261e+05   8.516620e+05  -1.091630e+14   2.425683e+14  -7.063952e+11   1.805284e+06   8.217124e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.731999e-01   1.102245e+01   2.439957e+01   2.244813e+05   1.579936e+06   8.772491e+05  -2.656189e+14   3.494181e+13   5.857789e+12   1.821031e+06   8.485418e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.719422e-01   1.103148e+01   2.447189e+01  -1.146204e+06   1.104781e+06   9.162434e+05  -1.848345e+14  -1.959326e+14   5.817817e+12   1.836798e+06   8.726600e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.651012e-01   1.103477e+01   2.454463e+01  -1.573674e+06  -2.779356e+05   9.374875e+05   4.792246e+13  -2.684147e+14   1.659546e+12   1.852723e+06   9.093701e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.592688e-01   1.103050e+01   2.461759e+01  -7.383129e+05  -1.442053e+06   9.315501e+05   2.434362e+14  -1.265522e+14  -2.157672e+12   1.868798e+06   9.368637e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.596316e-01   1.102289e+01   2.469062e+01   6.293216e+05  -1.522033e+06   9.167440e+05   2.564524e+14   1.037175e+14  -3.015284e+12   1.884954e+06   9.689990e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.664202e-01   1.101748e+01   2.476365e+01   1.597755e+06  -4.914363e+05   9.060302e+05   8.359619e+13   2.674598e+14  -1.480643e+12   1.901373e+06   1.011604e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.750794e-01   1.101872e+01   2.483675e+01   1.431546e+06   8.966203e+05   9.084661e+05  -1.493585e+14   2.393187e+14   3.452683e+10   1.917958e+06   1.043173e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.798294e-01   1.102555e+01   2.490995e+01   3.066216e+05   1.676839e+06   9.149972e+05  -2.813934e+14   5.199898e+13  -1.024677e+11   1.934690e+06   1.092192e-15   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.776020e-01   1.103394e+01   2.498316e+01  -1.110032e+06   1.320426e+06   9.130935e+05  -2.226365e+14  -1.857651e+14  -1.099403e+12   1.951778e+06   1.141309e-15   0.000000e+00   0.000000e+00
