     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.936068e+01   5.542999e+00  -8.341976e+03   1.232618e+05  -8.045276e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.001323e-01   1.936116e+01   5.536496e+00  -4.227580e+04   1.154973e+05  -8.179585e+04  -9.409268e+12  -3.692046e+12  -3.626114e+11   1.477073e+05   7.952415e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.001590e-01   1.936158e+01   5.529983e+00  -7.203397e+04   9.904331e+04  -8.307149e+04  -8.051989e+12  -6.130509e+12  -3.394003e+11   1.479843e+05   8.000675e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.001025e-01   1.936194e+01   5.523459e+00  -9.567412e+04   7.574919e+04  -8.420191e+04  -6.137771e+12  -8.062917e+12  -2.916956e+11   1.482614e+05   8.049081e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.998893e-02   1.936220e+01   5.516927e+00  -1.119587e+05   4.777777e+04  -8.512495e+04  -3.844300e+12  -9.389094e+12  -2.257494e+11   1.485386e+05   8.096251e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.984565e-02   1.936237e+01   5.510385e+00  -1.203428e+05   1.737619e+04  -8.580127e+04  -1.358480e+12  -1.006695e+13  -1.453839e+11   1.488160e+05   8.144305e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.969875e-02   1.936244e+01   5.503836e+00  -1.209090e+05  -1.331735e+04  -8.621192e+04   1.145897e+12  -1.010505e+13  -5.812646e+10   1.490934e+05   8.191984e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.957185e-02   1.936242e+01   5.497280e+00  -1.142758e+05  -4.235883e+04  -8.636213e+04   3.512843e+12  -9.558730e+12   2.809790e+10   1.493708e+05   8.244902e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.948143e-02   1.936233e+01   5.490714e+00  -1.013296e+05  -6.839963e+04  -8.630422e+04   5.628972e+12  -8.495883e+12   1.123323e+11   1.496483e+05   8.288955e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.944399e-02   1.936218e+01   5.484138e+00  -8.337674e+04  -9.014231e+04  -8.602568e+04   7.390969e+12  -7.027553e+12   1.883685e+11   1.499258e+05   8.333367e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.946853e-02   1.936198e+01   5.477554e+00  -6.179386e+04  -1.068687e+05  -8.556627e+04   8.741640e+12  -5.267047e+12   2.531410e+11   1.502031e+05   8.378195e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.955926e-02   1.936175e+01   5.470962e+00  -3.796442e+04  -1.182504e+05  -8.496997e+04   9.655711e+12  -3.327729e+12   3.046716e+11   1.504804e+05   8.423459e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.971624e-02   1.936152e+01   5.464362e+00  -1.318893e+04  -1.243003e+05  -8.428143e+04   1.013567e+13  -1.315745e+12   3.419860e+11   1.507577e+05   8.469151e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.993608e-02   1.936128e+01   5.457755e+00   1.137676e+04  -1.253103e+05  -8.354310e+04   1.020662e+13   6.749547e+11   3.649836e+11   1.510349e+05   8.515267e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.002128e-01   1.936105e+01   5.451141e+00   3.475687e+04  -1.217876e+05  -8.279542e+04   9.905945e+12   2.564141e+12   3.740641e+11   1.513120e+05   8.552967e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.005387e-01   1.936085e+01   5.444521e+00   5.625593e+04  -1.143621e+05  -8.207232e+04   9.296316e+12   4.297855e+12   3.705401e+11   1.515892e+05   8.599708e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.009052e-01   1.936068e+01   5.437893e+00   7.535088e+04  -1.037291e+05  -8.139954e+04   8.429458e+12   5.833791e+12   3.560325e+11   1.518663e+05   8.646407e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.013037e-01   1.936054e+01   5.431257e+00   9.170060e+04  -9.061199e+04  -8.079652e+04   7.364496e+12   7.145072e+12   3.322597e+11   1.521434e+05   8.693050e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.017254e-01   1.936044e+01   5.424614e+00   1.051402e+05  -7.571803e+04  -8.027654e+04   6.159007e+12   8.219135e+12   3.010409e+11   1.524205e+05   8.739636e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.021621e-01   1.936038e+01   5.417963e+00   1.156551e+05  -5.970635e+04  -7.984724e+04   4.866436e+12   9.055581e+12   2.641903e+11   1.526975e+05   8.786171e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.026066e-01   1.936035e+01   5.411303e+00   1.233527e+05  -4.316549e+04  -7.951133e+04   3.534319e+12   9.663808e+12   2.234347e+11   1.529745e+05   8.832669e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.030527e-01   1.936035e+01   5.404634e+00   1.284334e+05  -2.660000e+04  -7.926741e+04   2.203244e+12   1.006064e+13   1.803528e+11   1.532515e+05   8.879143e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.034959e-01   1.936038e+01   5.397958e+00   1.312080e+05  -1.041467e+04  -7.903793e+04   9.064593e+11   1.027056e+13   1.379968e+11   1.535285e+05   8.929895e-21   0.000000e+00   0.000000e+00
