     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.858317e+00   4.028012e+00  -1.387770e+05  -2.238702e+04  -1.367123e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.793806e-02   9.849530e+00   4.017249e+00   1.158760e+05  -9.388953e+04  -1.273636e+05   2.730358e+12   3.046574e+12   2.369091e+11   1.961223e+05   2.301469e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.072642e-01   9.853414e+00   4.007470e+00   1.822197e+04   1.514730e+05  -1.232934e+05  -4.067952e+12   3.375076e+11  -1.879239e+11   1.961565e+05   2.289226e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.963123e-02   9.858719e+00   3.996909e+00  -1.179882e+05  -7.387447e+04  -1.382463e+05   2.177350e+12  -3.444206e+12  -1.901504e+10   1.961905e+05   2.277173e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.010733e-01   9.849622e+00   3.986253e+00   1.434337e+05  -4.831928e+04  -1.248837e+05   1.456268e+12   3.782461e+12   2.077734e+11   1.962242e+05   2.259725e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.086420e-01   9.856373e+00   3.976459e+00  -3.214794e+04   1.466202e+05  -1.264360e+05  -3.900246e+12  -1.057272e+12  -2.356649e+11   1.962576e+05   2.248745e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.984197e-02   9.858703e+00   3.965681e+00  -8.531688e+04  -1.096403e+05  -1.386729e+05   3.144458e+12  -2.524808e+12   6.044853e+10   1.962909e+05   2.233124e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.042494e-01   9.850392e+00   3.955147e+00   1.527969e+05  -3.174550e+03  -1.232320e+05   2.135342e+11   4.009391e+12   1.601685e+11   1.963239e+05   2.217468e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.095777e-01   9.858993e+00   3.945274e+00  -7.180498e+04   1.287986e+05  -1.296570e+05  -3.380984e+12  -2.139609e+12  -2.542707e+11   1.963567e+05   2.208202e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.006220e-01   9.858576e+00   3.934331e+00  -4.941709e+04  -1.302794e+05  -1.383980e+05   3.684193e+12  -1.530394e+12   1.239709e+11   1.963894e+05   2.189302e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.072531e-01   9.851650e+00   3.923910e+00   1.494338e+05   3.571206e+04  -1.223752e+05  -8.409553e+11   3.886437e+12   1.059638e+11   1.964217e+05   2.175186e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.103321e-01   9.861223e+00   3.913921e+00  -9.962857e+04   1.053139e+05  -1.325792e+05  -2.715219e+12  -2.884959e+12  -2.524572e+11   1.964538e+05   2.167138e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.018612e-01   9.858555e+00   3.902860e+00  -1.621083e+04  -1.391294e+05  -1.377929e+05   3.897349e+12  -6.242679e+11   1.706813e+11   1.964858e+05   2.147077e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.099933e-01   9.853193e+00   3.892528e+00   1.391043e+05   6.592189e+04  -1.221614e+05  -1.645695e+12   3.575680e+12   5.433266e+10   1.965174e+05   2.132437e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.111118e-01   9.863112e+00   3.882412e+00  -1.170718e+05   8.179145e+04  -1.350401e+05  -2.057692e+12  -3.338415e+12  -2.392661e+11   1.965489e+05   2.124807e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.034127e-01   9.858768e+00   3.871268e+00   1.091593e+04  -1.403925e+05  -1.371662e+05   3.902403e+12   1.054582e+11   2.015074e+11   1.965802e+05   2.104019e-21   0.000000e+00   0.000000e+00
