     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.056107e-01   9.208475e+00   6.071242e+00  -6.720980e+04   1.081989e+05  -7.563728e+04  -4.062166e+12  -2.657645e+12  -1.953113e+11   1.481389e+05   1.845558e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.000930e-01   9.205224e+00   6.064893e+00   6.259635e+04  -1.100919e+05  -7.697711e+04   4.269304e+12   2.294009e+12   1.877926e+11   1.482026e+05   1.841062e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.062816e-01   9.208256e+00   6.059058e+00  -4.749580e+04   1.187782e+05  -7.495804e+04  -4.457793e+12  -1.900432e+12  -1.899531e+11   1.482660e+05   1.842242e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.002389e-01   9.206073e+00   6.052701e+00   4.141644e+04  -1.191321e+05  -7.806301e+04   4.606461e+12   1.482201e+12   1.789708e+11   1.483294e+05   1.838236e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.068690e-01   9.207960e+00   6.046836e+00  -2.484043e+04   1.260555e+05  -7.425175e+04  -4.726169e+12  -1.034126e+12  -1.776611e+11   1.483926e+05   1.838955e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.004857e-01   9.206998e+00   6.040482e+00   1.750999e+04  -1.243716e+05  -7.914667e+04   4.798022e+12   5.697414e+11   1.632404e+11   1.484557e+05   1.835386e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.073458e-01   9.207600e+00   6.034577e+00   2.242323e+02   1.290155e+05  -7.357116e+04  -4.829418e+12  -7.970230e+10  -1.576608e+11   1.485186e+05   1.835544e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.008605e-01   9.207980e+00   6.028236e+00  -8.411383e+03  -1.248060e+05  -8.018201e+04   4.806658e+12  -4.157955e+11   1.400584e+11   1.485814e+05   1.832534e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.076858e-01   9.207199e+00   6.022281e+00   2.680875e+04   1.266955e+05  -7.296993e+04  -4.731984e+12   9.284731e+11  -1.296138e+11   1.486441e+05   1.832037e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.013877e-01   9.208991e+00   6.015963e+00  -3.528174e+04  -1.195382e+05  -8.111405e+04   4.599356e+12  -1.433606e+12   1.092929e+11   1.487067e+05   1.829698e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.078671e-01   9.206790e+00   6.009946e+00   5.366228e+04   1.183002e+05  -7.250970e+04  -4.404960e+12   1.942621e+12  -9.377603e+10   1.487691e+05   1.828472e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.020859e-01   9.209993e+00   6.003664e+00  -6.167384e+04  -1.079008e+05  -8.188119e+04   4.152010e+12  -2.429505e+12   7.136806e+10   1.488314e+05   1.826890e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.078758e-01   9.206415e+00   5.997575e+00   7.918627e+04   1.033343e+05  -7.225532e+04  -3.830897e+12   2.902247e+12  -5.098417e+10   1.488935e+05   1.824831e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.029637e-01   9.210941e+00   5.991337e+00  -8.584893e+04  -8.958333e+04  -8.241687e+04   3.454133e+12  -3.337816e+12   2.728065e+10   1.489555e+05   1.824091e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.077090e-01   9.206124e+00   5.985169e+00   1.015260e+05   8.172906e+04  -7.224281e+04  -3.008681e+12   3.737280e+12  -3.392192e+09   1.490174e+05   1.821384e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.040185e-01   9.211782e+00   5.978983e+00  -1.057925e+05  -6.478790e+04  -8.267450e+04   2.514999e+12  -4.083474e+12  -2.102746e+10   1.490792e+05   1.821390e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.073810e-01   9.205974e+00   5.972730e+00   1.185777e+05   5.401654e+04  -7.255689e+04  -1.960010e+12   4.369701e+12   4.676528e+10   1.491408e+05   1.817956e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.052282e-01   9.212460e+00   5.966599e+00  -1.194047e+05  -3.439416e+04  -8.258869e+04   1.368696e+12  -4.587952e+12  -7.094485e+10   1.492023e+05   1.818628e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.069238e-01   9.206021e+00   5.960260e+00   1.282830e+05   2.143326e+04  -7.323750e+04  -7.326518e+11   4.723492e+12   9.591466e+10   1.492636e+05   1.814542e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.065507e-01   9.212920e+00   5.954183e+00  -1.247122e+05  -1.812296e+01  -8.212659e+04   7.703503e+10  -4.778443e+12  -1.187088e+11   1.493249e+05   1.815729e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.063898e-01   9.206314e+00   5.947763e+00   1.288396e+05  -1.401947e+04  -7.429658e+04   5.974057e+11   4.732911e+12   1.398291e+11   1.493860e+05   1.811118e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.079231e-01   9.213120e+00   5.941731e+00  -1.201421e+05   3.595421e+04  -8.128689e+04  -1.269718e+12  -4.597739e+12  -1.597953e+11   1.494469e+05   1.812600e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.058520e-01   9.206889e+00   5.935241e+00   1.189977e+05  -4.960103e+04  -7.570896e+04   1.927189e+12   4.353394e+12   1.739734e+11   1.495078e+05   1.807659e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.092635e-01   9.213035e+00   5.929240e+00  -1.048344e+05   7.044720e+04  -8.011027e+04  -2.556127e+12  -4.015868e+12  -1.892817e+11   1.495685e+05   1.809163e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.053996e-01   9.207756e+00   5.922698e+00   9.837519e+04  -8.197283e+04  -7.740558e+04   3.132259e+12   3.573082e+12   1.939759e+11   1.496290e+05   1.804149e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.104767e-01   9.212668e+00   5.916706e+00  -7.895556e+04   9.990648e+04  -7.868701e+04  -3.649750e+12  -3.041557e+12  -2.024391e+11   1.496895e+05   1.805378e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.051316e-01   9.208896e+00   5.910136e+00   6.774786e+04  -1.074772e+05  -7.927086e+04   4.077253e+12   2.423279e+12   1.961938e+11   1.497498e+05   1.800604e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.114632e-01   9.212057e+00   5.904127e+00  -4.395496e+04   1.206543e+05  -7.715895e+04  -4.414617e+12  -1.731445e+12  -1.955350e+11   1.498099e+05   1.801267e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.051444e-01   9.210255e+00   5.897558e+00   2.924976e+04  -1.225649e+05  -8.113764e+04   4.631510e+12   9.852653e+11   1.785498e+11   1.498700e+05   1.796994e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.121332e-01   9.211276e+00   5.891503e+00  -2.666058e+03   1.293821e+05  -7.571083e+04  -4.729395e+12  -1.934188e+11  -1.669563e+11   1.499298e+05   1.796742e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.055190e-01   9.211738e+00   5.884966e+00  -1.361167e+04  -1.243005e+05  -8.283118e+04   4.688623e+12  -6.084402e+11   1.398710e+11   1.499896e+05   1.793407e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.124186e-01   9.210437e+00   5.878830e+00   4.065551e+04   1.236934e+05  -7.457780e+04  -4.508748e+12   1.413244e+12  -1.169242e+11   1.500492e+05   1.792166e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.063020e-01   9.213214e+00   5.872354e+00  -5.597916e+04  -1.109998e+05  -8.413096e+04   4.188804e+12  -2.177520e+12   8.315110e+10   1.501088e+05   1.789965e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.122951e-01   9.209685e+00   5.866113e+00   8.071137e+04   1.027928e+05  -7.395792e+04  -3.726194e+12   2.891540e+12  -5.056012e+10   1.501681e+05   1.787642e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.074912e-01   9.214531e+00   5.859719e+00  -9.224247e+04  -8.282665e+04  -8.484881e+04   3.141000e+12  -3.514576e+12   1.349211e+10   1.502273e+05   1.786660e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.117943e-01   9.209174e+00   5.853357e+00   1.117562e+05   6.795292e+04  -7.401992e+04  -2.432335e+12   4.030101e+12   2.441374e+10   1.502864e+05   1.783256e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.090238e-01   9.215535e+00   5.847056e+00  -1.167227e+05  -4.219838e+04  -8.484588e+04   1.637286e+12  -4.411145e+12  -6.113132e+10   1.503453e+05   1.783374e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.110122e-01   9.209052e+00   5.840568e+00   1.284473e+05   2.279784e+04  -7.485288e+04  -7.638827e+11   4.634439e+12   9.773625e+10   1.504041e+05   1.779001e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.107720e-01   9.216094e+00   5.834356e+00  -1.246361e+05   6.093996e+03  -8.406999e+04  -1.433425e+11  -4.693336e+12  -1.303220e+11   1.504628e+05   1.779893e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.101068e-01   9.209427e+00   5.827755e+00   1.268739e+05  -2.678830e+04  -7.643351e+04   1.060688e+12   4.564497e+12   1.580281e+11   1.505213e+05   1.774798e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.125508e-01   9.216128e+00   5.821610e+00  -1.131647e+05   5.519986e+04  -8.258930e+04  -1.947297e+12  -4.261103e+12  -1.824325e+11   1.505797e+05   1.775980e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.092838e-01   9.210342e+00   5.814926e+00   1.055952e+05  -7.322706e+04  -7.860828e+04   2.762730e+12   3.771958e+12   1.946693e+11   1.506380e+05   1.770562e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.141404e-01   9.215639e+00   5.808811e+00  -8.243061e+04   9.703732e+04  -8.061183e+04  -3.477626e+12  -3.123501e+12  -2.065731e+11   1.506961e+05   1.771489e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.087677e-01   9.211750e+00   5.802088e+00   6.646008e+04  -1.083194e+05  -8.109723e+04   4.043155e+12   2.329110e+12   1.997908e+11   1.507541e+05   1.766290e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.153212e-01   9.214723e+00   5.795954e+00  -3.613586e+04   1.236075e+05  -7.848326e+04  -4.443346e+12  -1.421566e+12  -1.958389e+11   1.508119e+05   1.766896e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.087629e-01   9.213500e+00   5.789242e+00   1.503945e+04  -1.247265e+05  -8.353901e+04   4.637135e+12   4.432693e+11   1.704020e+11   1.508697e+05   1.762250e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.159220e-01   9.213579e+00   5.783034e+00   1.840983e+04   1.287099e+05  -7.664109e+04  -4.620570e+12   5.746286e+11  -1.477084e+11   1.509272e+05   1.761413e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.093968e-01   9.215357e+00   5.776386e+00  -4.001144e+04  -1.178465e+05  -8.548484e+04   4.379164e+12  -1.567319e+12   1.084403e+11   1.509847e+05   1.758179e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.158633e-01   9.212474e+00   5.770057e+00   7.135761e+04   1.096341e+05  -7.551244e+04  -3.915781e+12   2.502676e+12  -6.963382e+10   1.510419e+05   1.755955e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.106892e-01   9.217028e+00   5.763514e+00  -8.802847e+04  -8.711223e+04  -8.656443e+04   3.253659e+12  -3.313500e+12   2.329016e+10   1.510991e+05   1.754403e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.151940e-01   9.211710e+00   5.757033e+00   1.117491e+05   6.833340e+04  -7.543780e+04  -2.405955e+12   3.964306e+12   2.407500e+10   1.511561e+05   1.750742e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.125200e-01   9.218219e+00   5.750613e+00  -1.183552e+05  -3.704351e+04  -8.651708e+04   1.429331e+12  -4.409143e+12  -6.996884e+10   1.512130e+05   1.750717e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.141064e-01   9.211557e+00   5.743975e+00   1.299158e+05   1.194621e+04  -7.656185e+04  -3.553545e+11   4.612207e+12   1.138706e+11   1.512697e+05   1.745774e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.146301e-01   9.218704e+00   5.737669e+00  -1.228971e+05   2.282712e+04  -8.529296e+04  -7.441393e+11  -4.564019e+12  -1.517700e+11   1.513263e+05   1.746702e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.129173e-01   9.212177e+00   5.730900e+00   1.200568e+05  -4.794814e+04  -7.876601e+04   1.813730e+12   4.242429e+12   1.792754e+11   1.513828e+05   1.740893e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.166587e-01   9.218396e+00   5.724665e+00  -9.862395e+04   7.936412e+04  -8.311708e+04  -2.788773e+12  -3.674105e+12  -2.017089e+11   1.514391e+05   1.741946e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.120118e-01   9.213569e+00   5.717821e+00   8.241338e+04  -9.741979e+04  -8.165925e+04   3.598010e+12   2.870739e+12   2.038356e+11   1.514953e+05   1.735992e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.182180e-01   9.217392e+00   5.711591e+00  -4.929772e+04   1.185669e+05  -8.049473e+04  -4.198952e+12  -1.882619e+12  -2.041108e+11   1.515513e+05   1.736354e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.117538e-01   9.215535e+00   5.704746e+00   2.430292e+04  -1.234126e+05  -8.463713e+04   4.529621e+12   7.672559e+11   1.793848e+11   1.516072e+05   1.731183e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.189933e-01   9.215988e+00   5.698443e+00   1.430925e+04   1.292096e+05  -7.811369e+04  -4.574018e+12   4.157723e+11  -1.528564e+11   1.516629e+05   1.730778e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.123786e-01   9.217699e+00   5.691677e+00  -4.068979e+04  -1.175060e+05  -8.692066e+04   4.309643e+12  -1.574094e+12   1.081022e+11   1.517185e+05   1.727507e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.188403e-01   9.214621e+00   5.685237e+00   7.633996e+04   1.064167e+05  -7.670101e+04  -3.744732e+12   2.644182e+12  -6.124818e+10   1.517740e+05   1.725156e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.139167e-01   9.219580e+00   5.678604e+00  -9.524712e+04  -7.892393e+04  -8.804064e+04   2.918042e+12  -3.531511e+12   6.540318e+09   1.518294e+05   1.723798e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.178693e-01   9.213781e+00   5.671983e+00   1.192887e+05   5.424567e+04  -7.678890e+04  -1.865623e+12   4.176242e+12   4.930588e+10   1.518845e+05   1.719904e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.161292e-01   9.220725e+00   5.665503e+00  -1.230713e+05  -1.647783e+04  -8.756473e+04   6.756775e+11  -4.521613e+12  -1.011743e+11   1.519396e+05   1.720148e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.164446e-01   9.213857e+00   5.658706e+00   1.293846e+05  -1.404779e+04  -7.851510e+04   5.820732e+11   4.524748e+12   1.469814e+11   1.519946e+05   1.714970e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.185453e-01   9.220846e+00   5.652351e+00  -1.140681e+05   5.280883e+04  -8.554949e+04  -1.803394e+12  -4.188590e+12  -1.834398e+11   1.520494e+05   1.715911e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.151149e-01   9.215001e+00   5.645429e+00   1.014313e+05  -7.875063e+04  -8.152098e+04   2.891639e+12   3.513202e+12   2.015224e+11   1.521040e+05   1.710106e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.205754e-01   9.219948e+00   5.639125e+00  -6.863692e+04   1.078220e+05  -8.255675e+04  -3.763128e+12  -2.555519e+12  -2.114775e+11   1.521585e+05   1.710651e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.144630e-01   9.217039e+00   5.632170e+00   4.186356e+04  -1.191226e+05  -8.500603e+04   4.325988e+12   1.380164e+12   1.939387e+11   1.522130e+05   1.705281e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.216910e-01   9.218375e+00   5.625814e+00   7.937128e+02   1.298234e+05  -7.956479e+04  -4.538574e+12  -7.539855e+10  -1.708941e+11   1.522672e+05   1.704587e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.149121e-01   9.219477e+00   5.618930e+00  -3.162269e+04  -1.202906e+05  -8.793157e+04   4.361698e+12  -1.238328e+12   1.231055e+11   1.523213e+05   1.700797e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.216198e-01   9.216739e+00   5.612424e+00   7.226242e+04   1.093702e+05  -7.768216e+04  -3.802027e+12   2.463659e+12  -7.077553e+10   1.523753e+05   1.698445e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.165493e-01   9.221631e+00   5.605694e+00  -9.459089e+04  -7.941947e+04  -8.932949e+04   2.905372e+12  -3.472029e+12   8.060520e+09   1.524292e+05   1.696849e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.204837e-01   9.215744e+00   5.598981e+00   1.208178e+05   5.110446e+04  -7.773294e+04  -1.728285e+12   4.175017e+12   5.596421e+10   1.524828e+05   1.691799e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.190455e-01   9.222843e+00   5.592430e+00  -1.238141e+05  -8.494716e+03  -8.868625e+04   3.892564e+11  -4.499179e+12  -1.147897e+11   1.525364e+05   1.691865e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.188106e-01   9.215935e+00   5.585514e+00   1.273533e+05  -2.602397e+04  -7.992203e+04   1.001992e+12   4.392854e+12   1.637115e+11   1.525898e+05   1.686466e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.217070e-01   9.222738e+00   5.579102e+00  -1.063061e+05   6.775217e+04  -8.607296e+04  -2.305625e+12  -3.868510e+12  -1.998442e+11   1.526430e+05   1.687083e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.173979e-01   9.217461e+00   5.572061e+00   8.690223e+04  -9.368288e+04  -8.359206e+04   3.387411e+12   2.952446e+12   2.102777e+11   1.526961e+05   1.681154e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.237028e-01   9.221425e+00   5.565679e+00  -4.613837e+04   1.199951e+05  -8.249074e+04  -4.143089e+12  -1.735275e+12  -2.093727e+11   1.527491e+05   1.681031e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.170215e-01   9.219950e+00   5.558642e+00   1.279990e+04  -1.246331e+05  -8.747107e+04   4.472409e+12   3.344750e+11   1.755810e+11   1.528020e+05   1.675950e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.243925e-01   9.219516e+00   5.552156e+00   3.481198e+04   1.258679e+05  -7.943517e+04  -4.340948e+12   1.117947e+12  -1.334993e+11   1.528546e+05   1.674301e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.181078e-01   9.222597e+00   5.545248e+00  -6.645618e+04  -1.041521e+05  -9.009179e+04   3.747159e+12  -2.452760e+12   6.923656e+10   1.529072e+05   1.671337e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.236254e-01   9.217939e+00   5.538552e+00   1.038697e+05   8.044076e+04  -7.833910e+04  -2.737630e+12   3.537311e+12  -1.644301e+08   1.529596e+05   1.667909e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.204991e-01   9.224449e+00   5.531847e+00  -1.174512e+05  -3.812598e+04  -9.035643e+04   1.427095e+12  -4.236038e+12  -6.984237e+10   1.530119e+05   1.667242e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.218742e-01   9.217566e+00   5.524912e+00   1.305629e+05   6.781559e+02  -7.988412e+04   6.020991e+10   4.459751e+12   1.337747e+11   1.530640e+05   1.662150e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.234431e-01   9.224816e+00   5.518392e+00  -1.161882e+05   4.679013e+04  -8.806536e+04  -1.546214e+12  -4.180735e+12  -1.835491e+11   1.531161e+05   1.662621e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.201026e-01   9.218811e+00   5.511284e+00   1.007720e+05  -7.948069e+04  -8.359564e+04   2.860205e+12   3.404831e+12   2.082899e+11   1.531679e+05   1.656560e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.258629e-01   9.223627e+00   5.504837e+00  -6.051362e+04   1.128176e+05  -8.418161e+04  -3.848335e+12  -2.224125e+12  -2.166959e+11   1.532196e+05   1.656536e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.193767e-01   9.221369e+00   5.497701e+00   2.546555e+04  -1.229169e+05  -8.794887e+04   4.371568e+12   7.685606e+11   1.894040e+11   1.532712e+05   1.652111e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.268365e-01   9.221552e+00   5.491172e+00   2.603416e+04   1.278840e+05  -8.047200e+04  -4.364060e+12   7.968597e+11  -1.479524e+11   1.533227e+05   1.650264e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.203594e-01   9.224280e+00   5.484168e+00  -6.159135e+04  -1.069229e+05  -9.109113e+04   3.809882e+12  -2.263669e+12   7.888629e+10   1.533740e+05   1.646655e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.260664e-01   9.219753e+00   5.477410e+00   1.027422e+05   8.204307e+04  -7.907119e+04  -2.761963e+12   3.458266e+12  -3.028086e+09   1.534252e+05   1.642924e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.229193e-01   9.226314e+00   5.470634e+00  -1.177573e+05  -3.641489e+04  -9.144468e+04   1.357700e+12  -4.208773e+12  -7.450111e+10   1.534762e+05   1.641888e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.241193e-01   9.219362e+00   5.463608e+00   1.304382e+05  -4.477701e+03  -8.084800e+04   2.418687e+11   4.405046e+12   1.438452e+11   1.535271e+05   1.636336e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.261020e-01   9.226586e+00   5.457036e+00  -1.125767e+05   5.512599e+04  -8.873417e+04  -1.814562e+12  -4.017582e+12  -1.959844e+11   1.535778e+05   1.636442e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.222347e-01   9.220875e+00   5.449828e+00   9.230932e+04  -8.849947e+04  -8.513821e+04   3.146367e+12   3.071614e+12   2.162246e+11   1.536284e+05   1.629883e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.285349e-01   9.225078e+00   5.443317e+00  -4.577343e+04   1.200563e+05  -8.431160e+04  -4.054237e+12  -1.696170e+12  -2.164973e+11   1.536788e+05   1.629228e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.217311e-01   9.223801e+00   5.436108e+00   5.764881e+03  -1.245759e+05  -8.989017e+04   4.386885e+12   7.578222e+10   1.741728e+11   1.537291e+05   1.623570e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.291408e-01   9.222756e+00   5.429463e+00   4.888859e+04   1.214452e+05  -8.067846e+04  -4.093297e+12   1.571865e+12  -1.166658e+11   1.537792e+05   1.621141e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.232709e-01   9.226811e+00   5.422435e+00  -8.324448e+04  -9.028049e+04  -9.264565e+04   3.201495e+12  -2.990152e+12   3.512015e+10   1.538292e+05   1.618180e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.277963e-01   9.221139e+00   5.415514e+00   1.190270e+05   5.559904e+04  -8.012528e+04  -1.821306e+12   3.975813e+12   5.086291e+10   1.538790e+05   1.613744e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.263917e-01   9.228416e+00   5.408747e+00  -1.235207e+05  -2.029738e+03  -9.182901e+04   1.664679e+11  -4.366240e+12  -1.294906e+11   1.539287e+05   1.613242e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.255194e-01   9.221459e+00   5.401549e+00   1.225365e+05  -4.197684e+04  -8.325893e+04   1.527535e+12   4.080918e+12   1.883820e+11   1.539782e+05   1.607033e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.296480e-01   9.227842e+00   5.394961e+00  -8.878694e+04   9.020363e+04  -8.777632e+04  -2.993602e+12  -3.160512e+12  -2.220058e+11   1.540276e+05   1.606121e-21   0.000000e+00   0.000000e+00
