       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   6.51561855e-03   6.12986337e-03  -2.22829526e-01  -4.84062155e-15   3.04788810e-16  -1.33157084e-16
  1.36000000e-06   6.32197697e-03   5.94521250e-03  -2.22743711e-01   3.67748759e-16  -4.83479284e-15  -1.18607037e-16
  1.44000000e-06   6.15689487e-03   5.79383507e-03  -2.21995191e-01   4.72462961e-15   1.00505763e-15   1.57265505e-16
  1.52000000e-06   6.40624910e-03   6.03109276e-03  -2.21963940e-01  -1.61356531e-15   4.55417571e-15   7.71735935e-17
  1.60000000e-06   6.51704974e-03   6.13194134e-03  -2.22403687e-01  -4.30587455e-15  -2.20543488e-15  -1.86980696e-16
  1.68000000e-06   6.24983722e-03   5.88002476e-03  -2.22000757e-01   2.75625480e-15  -3.96809731e-15  -2.75060622e-17
  1.76000000e-06   6.22089562e-03   5.85757449e-03  -2.21348911e-01   3.56910605e-15   3.23051533e-15   1.85797257e-16
  1.84000000e-06   6.50717371e-03   6.12744004e-03  -2.21602367e-01  -3.66145310e-15   3.13762902e-15  -2.07582515e-17
  1.92000000e-06   6.47444708e-03   6.09298044e-03  -2.21871692e-01  -2.63642616e-15  -4.04058727e-15  -1.87895177e-16
  2.00000000e-06   6.20806943e-03   5.84402762e-03  -2.21230453e-01   4.33255682e-15  -2.09395822e-15   6.62642225e-17
  2.08000000e-06   6.32008921e-03   5.95391491e-03  -2.20805419e-01   1.53962532e-15   4.54765213e-15   1.66693840e-16
  2.16000000e-06   6.57023179e-03   6.18772023e-03  -2.21234378e-01  -4.71154782e-15   9.71560760e-16  -1.12750176e-16
  2.24000000e-06   6.40776523e-03   6.03199902e-03  -2.21234513e-01  -3.67043345e-16  -4.79616441e-15  -1.41399216e-16
  2.32000000e-06   6.20959499e-03   5.84905400e-03  -2.20486310e-01   4.78751116e-15   2.19335414e-16   1.40650048e-16
  2.40000000e-06   6.43222852e-03   6.06177654e-03  -2.20350114e-01  -7.86310988e-16   4.72576890e-15   1.07051558e-16
  2.48000000e-06   6.58864839e-03   6.20590547e-03  -2.20812531e-01  -4.60430800e-15  -1.34964088e-15  -1.75315730e-16
  2.56000000e-06   6.34005942e-03   5.97074289e-03  -2.20518251e-01   1.89948210e-15  -4.40126042e-15  -6.45568561e-17
  2.64000000e-06   6.25497069e-03   5.89528442e-03  -2.19806768e-01   4.13353717e-15   2.39036620e-15   1.81737091e-16
  2.72000000e-06   6.53533562e-03   6.16051431e-03  -2.19948845e-01  -2.85074374e-15   3.83767123e-15   2.27846682e-17
  2.80000000e-06   6.65398752e-03   6.26895061e-03  -2.20220261e-01  -3.47755018e-15  -3.28246971e-15  -1.98515867e-16
  2.88000000e-06   6.35133137e-03   5.98544188e-03  -2.19702470e-01   3.65618294e-15  -3.06793527e-15   2.21148228e-17
  2.96000000e-06   6.36752934e-03   6.00495087e-03  -2.19173481e-01   2.63319192e-15   3.96319506e-15   1.85084976e-16
  3.04000000e-06   6.65334082e-03   6.27277886e-03  -2.19513027e-01  -4.23677533e-15   2.18525811e-15  -6.59690662e-17
  3.12000000e-06   6.56015948e-03   6.18220737e-03  -2.19669024e-01  -1.68821987e-15  -4.45929785e-15  -1.75915998e-16
  3.20000000e-06   6.28189882e-03   5.92326361e-03  -2.18996501e-01   4.60418090e-15  -1.18182987e-15   1.00105292e-16
  3.28000000e-06   6.42325462e-03   6.05965954e-03  -2.18690924e-01   6.81118138e-16   4.69697126e-15   1.50152742e-16
  3.36000000e-06   6.65772408e-03   6.27779699e-03  -2.19131623e-01  -4.75126695e-15   1.75635836e-16  -1.39322741e-16
  3.44000000e-06   6.45248051e-03   6.08295460e-03  -2.19043778e-01   3.49313273e-16  -4.74010837e-15  -1.21345273e-16
  3.52000000e-06   6.24898693e-03   5.89546999e-03  -2.18323151e-01   4.65899724e-15   8.43147358e-16   1.56120698e-16
  3.60000000e-06   6.48399307e-03   6.11860707e-03  -2.18264658e-01  -1.31701382e-15   4.54824163e-15   8.83761717e-17
  3.68000000e-06   6.62536336e-03   6.24835341e-03  -2.18698786e-01  -4.39180638e-15  -1.78593306e-15  -1.84072599e-16
  3.76000000e-06   6.34751432e-03   5.98672227e-03  -2.18367402e-01   2.23721155e-15  -4.17420576e-15  -4.94079161e-17
  3.84000000e-06   6.25043622e-03   5.89983000e-03  -2.17702348e-01   3.91311482e-15   2.63522479e-15   1.83764912e-16
  3.92000000e-06   6.53458087e-03   6.16762053e-03  -2.17868798e-01  -3.01131999e-15   3.63958086e-15   1.27133380e-17
  4.00000000e-06   6.56154235e-03   6.18958886e-03  -2.18201055e-01  -3.31727076e-15  -3.36772087e-15  -1.95284208e-16
  4.08000000e-06   6.25852529e-03   5.90586352e-03  -2.17667475e-01   3.67588473e-15  -2.95658054e-15   2.54721398e-17
  4.16000000e-06   6.27838333e-03   5.92881306e-03  -2.17140780e-01   2.58232545e-15   3.93052364e-15   1.81984098e-16
  4.24000000e-06   6.56413696e-03   6.19660937e-03  -2.17475935e-01  -4.16458620e-15   2.20346189e-15  -6.29169455e-17
  4.32000000e-06   6.47599685e-03   6.11075855e-03  -2.17637767e-01  -1.78304264e-15  -4.36232642e-15  -1.75539855e-16
  4.40000000e-06   6.19373872e-03   5.84795764e-03  -2.16970089e-01   4.49802359e-15  -1.35654085e-15   9.18402605e-17
  4.48000000e-06   6.34202796e-03   5.99042008e-03  -2.16627416e-01   9.38236009e-16   4.59498415e-15   1.54533553e-16
  4.56000000e-06   6.60338078e-03   6.23150028e-03  -2.17054021e-01  -4.66947950e-15   5.17111188e-16  -1.27212445e-16
  4.64000000e-06   6.42605432e-03   6.06494526e-03  -2.16999343e-01  -7.29759595e-17  -4.69609042e-15  -1.33412749e-16
  4.72000000e-06   6.21131455e-03   5.86718874e-03  -2.16268655e-01   4.66584358e-15   3.46911848e-16   1.43416157e-16
  4.80000000e-06   6.44127642e-03   6.08201316e-03  -2.16140972e-01  -7.50076543e-16   4.61647132e-15   1.07550127e-16
  4.88000000e-06   6.62952447e-03   6.25463399e-03  -2.16580426e-01  -4.53895379e-15  -1.15403153e-15  -1.72264644e-16
  4.96000000e-06   6.38035842e-03   6.02205050e-03  -2.16316244e-01   1.55613158e-15  -4.41299094e-15  -7.69548176e-17
  5.04000000e-06   6.24990434e-03   5.90299819e-03  -2.15608486e-01   4.24836172e-15   1.91606279e-15   1.75607047e-16
  5.12000000e-06   6.53535868e-03   6.16861119e-03  -2.15678883e-01  -2.26058016e-15   4.07981137e-15   4.81876937e-17
  5.20000000e-06   6.63214104e-03   6.25599416e-03  -2.16060582e-01  -3.87701639e-15  -2.60028536e-15  -1.94298696e-16
  5.28000000e-06   6.34448262e-03   5.98844024e-03  -2.15610841e-01   2.91464843e-15  -3.63700908e-15  -1.52500458e-17
  5.36000000e-06   6.30975015e-03   5.95843657e-03  -2.14988815e-01   3.38048970e-15   3.18364810e-15   1.87449801e-16
  5.44000000e-06   6.61712187e-03   6.24362113e-03  -2.15223748e-01  -3.44235819e-15   3.12740181e-15  -1.51107472e-17
  5.52000000e-06   6.61723384e-03   6.24120148e-03  -2.15493539e-01  -2.83786518e-15  -3.68719772e-15  -1.93933246e-16
  5.60000000e-06   6.32401377e-03   5.96924753e-03  -2.14899660e-01   3.89101538e-15  -2.53049501e-15   4.42145125e-17
  5.68000000e-06   6.38423969e-03   6.02733103e-03  -2.14407482e-01   2.22502820e-15   4.05819273e-15   1.80335052e-16
  5.76000000e-06   6.68253418e-03   6.30335588e-03  -2.14760560e-01  -4.21883536e-15   1.92351892e-15  -7.48176814e-17
  5.84000000e-06   6.59173567e-03   6.21671423e-03  -2.14884018e-01  -1.58968962e-15  -4.35592996e-15  -1.74784453e-16
  5.92000000e-06   6.32145591e-03   5.96674065e-03  -2.14195870e-01   4.44700021e-15  -1.25960878e-15   9.61538464e-17
  6.00000000e-06   6.37685307e-03   6.04566018e-03  -2.13814490e-01   9.41344159e-16   4.51620029e-15   1.55771602e-16
  6.08000000e-06   6.61072755e-03   6.26768602e-03  -2.14221923e-01  -4.57869875e-15   6.26603969e-16  -1.22962079e-16
  6.16000000e-06   6.44351694e-03   6.11031007e-03  -2.14181995e-01  -2.90297934e-16  -4.61098623e-15  -1.40278343e-16
  6.24000000e-06   6.24394133e-03   5.91811764e-03  -2.13461669e-01   4.60290367e-15   2.45239054e-17   1.35318888e-16
  6.32000000e-06   6.44921265e-03   6.10946653e-03  -2.13282102e-01  -3.24490662e-16   4.58830050e-15   1.21619952e-16
  6.40000000e-06   6.63227716e-03   6.28392088e-03  -2.13708380e-01  -4.56374309e-15  -6.26265255e-16  -1.60047119e-16
  6.48000000e-06   6.41340599e-03   6.07703787e-03  -2.13512918e-01   9.36358139e-16  -4.50726969e-15  -1.00160702e-16
  6.56000000e-06   6.27005096e-03   5.93762416e-03  -2.12793726e-01   4.42145541e-15   1.21377108e-15   1.64148012e-16
  6.64000000e-06   6.51793743e-03   6.16993952e-03  -2.12762313e-01  -1.47952114e-15   4.34106609e-15   8.05626181e-17
  6.72000000e-06   6.64145800e-03   6.28836218e-03  -2.13167270e-01  -4.24546087e-15  -1.74817889e-15  -1.83842632e-16
  6.80000000e-06   6.38899217e-03   6.04901630e-03  -2.12829522e-01   2.01156410e-15  -4.12151812e-15  -5.67555803e-17
  6.88000000e-06   6.30737259e-03   5.96779052e-03  -2.12147134e-01   3.98166888e-15   2.23859120e-15   1.81352026e-16
  6.96000000e-06   6.58025185e-03   6.22441751e-03  -2.12246488e-01  -2.45997024e-15   3.85434609e-15   3.67677963e-17
  7.04000000e-06   6.64147946e-03   6.28402576e-03  -2.12599101e-01  -3.70673160e-15  -2.68301720e-15  -1.95101159e-16
  7.12000000e-06   6.37235080e-03   6.02824536e-03  -2.12139776e-01   2.88940037e-15  -3.53856168e-15  -1.37600093e-17
  7.20000000e-06   6.35261533e-03   6.00551637e-03  -2.11520162e-01   3.36708236e-15   3.06221796e-15   1.88067080e-16
  7.28000000e-06   6.63474145e-03   6.27152655e-03  -2.11727531e-01  -3.23566828e-15   3.21054161e-15  -6.29500335e-18
  7.36000000e-06   6.63562290e-03   6.27400921e-03  -2.12006555e-01  -3.03027464e-15  -3.40774813e-15  -1.95692076e-16
  7.44000000e-06   6.36429227e-03   6.01552606e-03  -2.11449867e-01   3.55543824e-15  -2.83958980e-15   2.62294876e-17
  7.52000000e-06   6.40263154e-03   6.04782491e-03  -2.10909397e-01   2.65534903e-15   3.67677345e-15   1.86040566e-16
  7.60000000e-06   6.68703932e-03   6.32932044e-03  -2.11128810e-01  -3.80120931e-15   2.48586744e-15  -4.58723967e-17
  7.68000000e-06   6.63539176e-03   6.28154402e-03  -2.11322682e-01  -2.29283186e-15  -3.92165341e-15  -1.88564123e-16
  7.76000000e-06   6.37196469e-03   6.02573005e-03  -2.10718140e-01   4.01487655e-15  -2.09992291e-15   6.13572380e-17
  7.84000000e-06   6.45105556e-03   6.09697403e-03  -2.10279242e-01   1.91865770e-15   4.09147164e-15   1.77492383e-16
  7.92000000e-06   6.71024855e-03   6.34598796e-03  -2.10621146e-01  -4.17619650e-15   1.74795232e-15  -8.03852435e-17
  8.00000000e-06   6.61138378e-03   6.25259408e-03  -2.10728788e-01  -1.55368285e-15  -4.25230955e-15  -1.74916580e-16
  8.08000000e-06   6.36365818e-03   6.01129846e-03  -2.10075268e-01   4.30077261e-15  -1.36870986e-15   9.11145966e-17
  8.16000000e-06   6.48624684e-03   6.12460558e-03  -2.09720863e-01   1.19814316e-15   4.34199780e-15   1.63858167e-16
  8.24000000e-06   6.72704927e-03   6.35644979e-03  -2.10100817e-01  -4.39210620e-15   1.03422023e-15  -1.09337727e-16
  8.32000000e-06   6.58837094e-03   6.22448838e-03  -2.10123477e-01  -8.49305492e-16  -4.43083797e-15  -1.57884495e-16
  8.40000000e-06   6.36137354e-03   6.00264360e-03  -2.09439280e-01   4.44397234e-15  -6.81105608e-16   1.15457491e-16
  8.48000000e-06   6.51995576e-03   6.15084912e-03  -2.09165832e-01   5.27527934e-16   4.45846016e-15   1.47551702e-16
  8.56000000e-06   6.73865234e-03   6.36185305e-03  -2.09567326e-01  -4.48110295e-15   3.76714371e-16  -1.32654235e-16
  8.64000000e-06   6.56762618e-03   6.19846774e-03  -2.09510394e-01  -2.08444995e-16  -4.49063902e-15  -1.39391986e-16
  8.72000000e-06   6.36383169e-03   5.99854937e-03  -2.08810190e-01   4.47815044e-15  -6.22549036e-17   1.34690537e-16
  8.80000000e-06   6.55115582e-03   6.17470043e-03  -2.08610774e-01  -7.08304552e-17   4.47417559e-15   1.30207429e-16
  8.88000000e-06   6.74636436e-03   6.36344309e-03  -2.09021034e-01  -4.47667955e-15  -2.04507846e-16  -1.50715384e-16
  8.96000000e-06   6.54996369e-03   6.17533231e-03  -2.08892651e-01   3.51764438e-16  -4.46537592e-15  -1.20976663e-16
  9.04000000e-06   6.40141115e-03   6.00849171e-03  -2.08150297e-01   4.43564502e-15   4.73043682e-16   1.50067845e-16
  9.12000000e-06   6.63068402e-03   6.22682471e-03  -2.08013627e-01  -5.82732498e-16   4.42073839e-15   1.13758163e-16
  9.20000000e-06   6.82497151e-03   6.41172059e-03  -2.08411769e-01  -4.40977921e-15  -6.95583391e-16  -1.65808793e-16
  9.28000000e-06   6.61831938e-03   6.21412081e-03  -2.08213914e-01   8.18233572e-16  -4.38568187e-15  -1.04881684e-16
  9.36000000e-06   6.46748937e-03   6.06983554e-03  -2.07511939e-01   4.34838118e-15   9.13296176e-16   1.62239661e-16
  9.44000000e-06   6.71390406e-03   6.30451642e-03  -2.07428710e-01  -1.00046320e-15   4.32899781e-15   9.91917843e-17
  9.52000000e-06   6.88708777e-03   6.46927466e-03  -2.07820966e-01  -4.31144404e-15  -1.09253158e-15  -1.76888700e-16
  9.60000000e-06   6.66614043e-03   6.25803760e-03  -2.07573490e-01   1.19137936e-15  -4.28154500e-15  -9.08216529e-17
  9.68000000e-06   6.53526070e-03   6.13278432e-03  -2.06877682e-01   4.24211546e-15   1.26191561e-15   1.71417170e-16
  9.76000000e-06   6.79394995e-03   6.37917020e-03  -2.06837168e-01  -1.32730862e-15   4.22330800e-15   8.66552778e-17
  9.84000000e-06   6.94925677e-03   6.52686995e-03  -2.07221104e-01  -4.20440959e-15  -1.39873417e-15  -1.85052956e-16
  9.92000000e-06   6.71840164e-03   6.30618068e-03  -2.06934783e-01   1.47456007e-15  -4.17420687e-15  -7.93323175e-17
  1.00000000e-05   6.60382121e-03   6.19647572e-03  -2.06246302e-01   4.13740299e-15   1.52203859e-15   1.78204139e-16
  1.00800000e-05   6.87088082e-03   6.45084255e-03  -2.06237840e-01  -1.56669810e-15   4.12294499e-15   7.67651224e-17
  1.01600000e-05   7.01229330e-03   6.58528377e-03  -2.06613370e-01  -4.10683155e-15  -1.61804242e-15  -1.90953644e-16
  1.02400000e-05   6.77502068e-03   6.35847144e-03  -2.06298788e-01   1.67209877e-15  -4.08045203e-15  -7.08532226e-17
  1.03200000e-05   6.67247905e-03   6.26024972e-03  -2.05616755e-01   4.04955984e-15   1.69807798e-15   1.83112487e-16
  1.04000000e-05   6.94480813e-03   6.51963989e-03  -2.05629943e-01  -1.72298091e-15   4.04201793e-15   6.99641761e-17
  1.04800000e-05   7.07680000e-03   6.64509101e-03  -2.05998721e-01  -4.03169288e-15  -1.75485840e-15  -1.95111298e-16
  1.05600000e-05   6.90651200e-03   6.44315489e-03  -2.05610116e-01   1.78787358e-15  -4.01140477e-15  -6.56491622e-17
  1.06400000e-05   6.79571981e-03   6.34446518e-03  -2.04929017e-01   3.98884086e-15   1.79193786e-15   1.87752485e-16
  1.07200000e-05   7.08541246e-03   6.61804630e-03  -2.04940174e-01  -1.79560603e-15   3.99024986e-15   6.67758240e-17
  1.08000000e-05   7.22083753e-03   6.74124332e-03  -2.05287933e-01  -3.98824678e-15  -1.80579811e-15  -1.99582147e-16
  1.08800000e-05   6.95633774e-03   6.49272063e-03  -2.04941142e-01   1.81694106e-15  -3.97786687e-15  -6.43498053e-17
  1.09600000e-05   6.84757717e-03   6.39594641e-03  -2.04260423e-01   3.96446796e-15   1.80052085e-15   1.89283046e-16
  1.10400000e-05   7.13750945e-03   6.66974779e-03  -2.04271546e-01  -1.78400974e-15   3.97503826e-15   6.74548979e-17
  1.11200000e-05   7.27401218e-03   6.79396373e-03  -2.04619071e-01  -3.98211054e-15  -1.77378551e-15  -2.00455191e-16
  1.12000000e-05   7.01081621e-03   6.54662860e-03  -2.04275892e-01   1.76488208e-15  -3.98089715e-15  -6.70083539e-17
  1.12800000e-05   6.89845805e-03   6.44646616e-03  -2.03591956e-01   3.97609347e-15   1.72832953e-15   1.89450176e-16
  1.13600000e-05   7.18608265e-03   6.71819051e-03  -2.03592539e-01  -1.69129609e-15   3.99482154e-15   7.21253277e-17
  1.14400000e-05   7.32927230e-03   6.84871181e-03  -2.03943286e-01  -4.01044564e-15  -1.66004290e-15  -1.99873232e-16
  1.15200000e-05   7.07005329e-03   6.60497954e-03  -2.03614351e-01   1.63114799e-15  -4.01747445e-15  -7.36835754e-17
  1.16000000e-05   6.94855401e-03   6.49620168e-03  -2.02924019e-01   4.01948033e-15   1.57432994e-15   1.88034621e-16
  1.16800000e-05   7.23099873e-03   6.76324589e-03  -2.02903321e-01  -1.51598959e-15   4.04406007e-15   8.07717374e-17
  1.17600000e-05   7.38631004e-03   6.90520195e-03  -2.03259992e-01  -4.06639361e-15  -1.46260622e-15  -1.97457624e-16
  1.18400000e-05   7.13423662e-03   6.66795466e-03  -2.02956263e-01   1.41330047e-15  -4.07949326e-15  -8.43484987e-17
  1.19200000e-05   6.99832216e-03   6.54557746e-03  -2.02257441e-01   4.08530793e-15   1.33579039e-15   1.84585647e-16
  1.20000000e-05   7.21987512e-03   6.73620276e-03  -2.02201004e-01  -1.25560803e-15   4.11145144e-15   9.21372149e-17
  1.20800000e-05   7.37504758e-03   6.87423345e-03  -2.02564491e-01  -4.13756798e-15  -1.17856855e-15  -1.90638131e-16
  1.21600000e-05   7.12517185e-03   6.63922801e-03  -2.02298585e-01   1.10763359e-15  -4.15335922e-15  -9.72968701e-17
  1.22400000e-05   6.96584581e-03   6.49724079e-03  -2.01592173e-01   4.15880991e-15   1.00894329e-15   1.76222001e-16
  1.23200000e-05   7.21396478e-03   6.73088699e-03  -2.01494622e-01  -9.04992523e-16   4.18251699e-15   1.07315346e-16
  1.24000000e-05   7.39051650e-03   6.88904087e-03  -2.01864237e-01  -4.20718215e-15  -8.03124198e-16  -1.81438798e-16
  1.24800000e-05   7.15615246e-03   6.66790342e-03  -2.01646663e-01   7.10281771e-16  -4.22067429e-15  -1.14359264e-16
  1.25600000e-05   6.97367632e-03   6.50409072e-03  -2.00933747e-01   4.22021020e-15   5.90541120e-16   1.65583499e-16
  1.26400000e-05   7.20348317e-03   6.72130978e-03  -2.00780384e-01  -4.63255517e-16   4.23411951e-15   1.25120667e-16
  1.27200000e-05   7.40476586e-03   6.90282388e-03  -2.01152266e-01  -4.25074498e-15  -3.35888551e-16  -1.68003829e-16
  1.28000000e-05   7.19212196e-03   6.70123779e-03  -2.00994760e-01   2.20992769e-16  -4.25562524e-15  -1.33976377e-16
  1.28800000e-05   6.98381299e-03   6.51296767e-03  -2.00280900e-01   4.24262561e-15   8.12433150e-17   1.50582701e-16
  1.29600000e-05   7.18846434e-03   6.70747079e-03  -2.00060253e-01   6.80464306e-17   4.23862714e-15   1.44554536e-16
  1.30400000e-05   7.41630366e-03   6.91419789e-03  -2.00426885e-01  -4.23894668e-15   2.20165042e-16  -1.49256678e-16
  1.31200000e-05   7.23290786e-03   6.73910652e-03  -2.00340541e-01  -3.56099517e-16  -4.22749018e-15  -1.55061684e-16
  1.32000000e-05   6.99789476e-03   6.52539585e-03  -1.99635283e-01   4.19444124e-15  -5.13187322e-16   1.30255071e-16
  1.32800000e-05   7.16928190e-03   6.68967791e-03  -1.99336992e-01   6.80909932e-16   4.16341800e-15   1.64212173e-16
  1.33600000e-05   7.50767673e-03   7.02536928e-03  -1.99592555e-01  -4.13402853e-15   8.55681868e-16  -1.25382776e-16
  1.34400000e-05   7.36470523e-03   6.89078524e-03  -1.99583952e-01  -1.01215419e-15  -4.09641863e-15  -1.78780698e-16
  1.35200000e-05   7.08921512e-03   6.63672116e-03  -1.98920212e-01   4.03466440e-15  -1.18416892e-15   1.04281032e-16
  1.36000000e-05   7.20602067e-03   6.74854946e-03  -1.98554049e-01   1.36515537e-15   3.96657539e-15   1.84362738e-16
  1.36800000e-05   7.48948682e-03   7.01171820e-03  -1.98866571e-01  -3.90341560e-15   1.55543195e-15  -9.21639522e-17
  1.37600000e-05   7.39631298e-03   6.92322144e-03  -1.98943672e-01  -1.72293692e-15  -3.83047740e-15  -1.97355481e-16
  1.38400000e-05   7.10184330e-03   6.65104907e-03  -1.98319781e-01   3.73270585e-15  -1.89828421e-15   7.00056773e-17
  1.39200000e-05   7.16442687e-03   6.71265319e-03  -1.97865184e-01   2.07964114e-15   3.61955845e-15   1.98095878e-16
  1.40000000e-05   7.46255821e-03   6.98997094e-03  -1.98125065e-01  -3.51017107e-15   2.27278633e-15  -5.20284780e-17
  1.40800000e-05   7.42818385e-03   6.95600295e-03  -1.98288578e-01  -2.44169494e-15  -3.39315144e-15  -2.10501940e-16
  1.41600000e-05   7.12408956e-03   6.67433462e-03  -1.97726847e-01   3.25349606e-15  -2.60921266e-15   2.91484893e-17
  1.42400000e-05   7.12405311e-03   6.67781649e-03  -1.97186224e-01   2.77680197e-15   3.08993717e-15   2.04964207e-16
  1.43200000e-05   7.42547721e-03   6.95878857e-03  -1.97369711e-01  -2.92744760e-15   2.95700358e-15  -5.87999427e-18
  1.44000000e-05   7.45732975e-03   6.98636492e-03  -1.97613425e-01  -3.11335067e-15  -2.75965259e-15  -2.15052305e-16
  1.44800000e-05   7.15705765e-03   6.70763272e-03  -1.97138828e-01   2.57497997e-15  -3.25857912e-15  -1.73891256e-17
  1.45600000e-05   7.08830513e-03   6.64719588e-03  -1.96522445e-01   3.39497559e-15   2.36017274e-15   2.02283019e-16
  1.46400000e-05   7.37760638e-03   6.91754558e-03  -1.96604190e-01  -2.14265608e-15   3.54191241e-15   4.42191358e-17
  1.47200000e-05   7.44877968e-03   6.97953018e-03  -1.96999450e-01  -3.66885779e-15  -1.92366722e-15  -2.06877769e-16
  1.48000000e-05   7.17957853e-03   6.73203416e-03  -1.96631008e-01   1.69753593e-15  -3.77333708e-15  -6.72052784e-17
  1.48800000e-05   7.05139593e-03   6.61619573e-03  -1.95943000e-01   3.85854262e-15   1.43899281e-15   1.87446195e-16
  1.49600000e-05   7.31380141e-03   6.85978352e-03  -1.95895891e-01  -1.17389703e-15   3.94872454e-15   9.44468292e-17
  1.50400000e-05   7.48718246e-03   7.01956579e-03  -1.96251962e-01  -4.02133777e-15  -9.06396514e-16  -1.85837630e-16
  1.51200000e-05   7.25802203e-03   6.80867479e-03  -1.96020299e-01   6.43544536e-16  -4.06829753e-15  -1.17481988e-16
  1.52000000e-05   7.06411623e-03   6.63207668e-03  -1.95307005e-01   4.08504421e-15   3.52483842e-16   1.59722520e-16
  1.52800000e-05   7.27614503e-03   6.82953012e-03  -1.95112987e-01  -5.32132424e-17   4.09649561e-15   1.41405005e-16
  1.53600000e-05   7.51082434e-03   7.04605491e-03  -1.95472724e-01  -4.09414789e-15   2.49088943e-16  -1.48334410e-16
  1.54400000e-05   7.34300204e-03   6.89143467e-03  -1.95393041e-01  -5.34014003e-16  -4.06433488e-15  -1.63416077e-16
  1.55200000e-05   7.09432173e-03   6.66407204e-03  -1.94695762e-01   3.99669485e-15  -8.36019226e-16   1.17016141e-16
  1.56000000e-05   7.23504506e-03   6.79604674e-03  -1.94345416e-01   1.14327613e-15   3.91043645e-15   1.79305300e-16
  1.56800000e-05   7.51569154e-03   7.05527746e-03  -1.94662899e-01  -3.81283275e-15   1.45440011e-15  -9.44960678e-17
  1.57600000e-05   7.42917374e-03   6.97540518e-03  -1.94737623e-01  -1.73737094e-15  -3.69028862e-15  -1.98464418e-16
  1.58400000e-05   7.14541799e-03   6.71534613e-03  -1.94105954e-01   3.52917831e-15  -2.02056600e-15   6.00118330e-17
  1.59200000e-05   7.19693829e-03   6.76525190e-03  -1.93605111e-01   2.29960867e-15   3.33633618e-15   2.02067477e-16
  1.60000000e-05   7.49935546e-03   7.04496433e-03  -1.93828502e-01  -3.13246652e-15   2.58141578e-15  -2.73721239e-17
  1.60800000e-05   7.18969743e-03   6.81929107e-03  -1.93977818e-01  -2.83390509e-15  -2.90872591e-15  -2.07293644e-16
  1.61600000e-05   6.93522367e-03   6.57642218e-03  -1.93485666e-01   2.65409037e-15  -3.06393235e-15  -9.00843123e-18
  1.62400000e-05   6.92589329e-03   6.56579095e-03  -1.92875085e-01   3.27434950e-15   2.35997604e-15   1.97915166e-16
  1.63200000e-05   7.20405003e-03   6.83093525e-03  -1.92953192e-01  -2.05339454e-15   3.48024787e-15   4.65428466e-17
  1.64000000e-05   7.28905455e-03   6.91370849e-03  -1.93272586e-01  -3.65099656e-15  -1.73474389e-15  -1.99748073e-16
  1.64800000e-05   7.05171966e-03   6.68779772e-03  -1.92945688e-01   1.40396654e-15  -3.78610104e-15  -7.99204148e-17
  1.65600000e-05   6.94959246e-03   6.58877016e-03  -1.92261684e-01   3.88364968e-15   1.03693601e-15   1.75916048e-16
  1.66400000e-05   7.19335424e-03   6.82050388e-03  -1.92155775e-01  -6.58675860e-16   3.96495593e-15   1.16077222e-16
