       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.96574699e-01  -4.38102832e-01  -4.62003819e+00   9.19136143e-15  -2.49082659e-14   7.77217793e-16
  8.00000000e-08  -7.86438933e-01  -4.32495962e-01  -4.57260927e+00  -2.79014913e-14  -4.37275966e-15   5.21234563e-15
  1.60000000e-07  -7.75369483e-01  -4.26374469e-01  -4.53104571e+00   1.24255751e-14   2.76023138e-14  -4.72370730e-15
  2.40000000e-07  -7.67995629e-01  -4.22239561e-01  -4.49143065e+00   7.59257551e-15  -3.17261204e-14   1.68430928e-15
  3.20000000e-07  -7.60810059e-01  -4.18220576e-01  -4.45153339e+00  -1.90475417e-14   2.90899034e-14   5.22418891e-16
  4.00000000e-07  -7.52902442e-01  -4.13791823e-01  -4.41205640e+00   2.14380067e-14  -3.01083295e-14  -8.34564819e-16
  4.80000000e-07  -7.45798565e-01  -4.09818671e-01  -4.37206952e+00  -1.35265083e-14   3.68225335e-14  -1.14419756e-15
  5.60000000e-07  -7.38292880e-01  -4.05608832e-01  -4.33243939e+00  -9.19877926e-15  -4.02224079e-14   5.33324417e-15
  6.40000000e-07  -7.30173089e-01  -4.01076074e-01  -4.29273583e+00   3.91000192e-14   1.84366440e-14  -8.37327990e-15
  7.20000000e-07  -7.23539687e-01  -3.97356132e-01  -4.25257966e+00  -3.33221409e-14   3.23708582e-14   2.64477876e-15
  8.00000000e-07  -7.16023968e-01  -3.93141131e-01  -4.21282635e+00  -3.14498303e-14  -3.66958648e-14   8.76976239e-15
  8.80000000e-07  -6.99212547e-01  -3.83979381e-01  -4.18460533e+00   3.07120778e-14  -4.21931109e-14  -1.26009149e-15
  9.60000000e-07  -6.93325102e-01  -3.80729935e-01  -4.15096384e+00   5.36269970e-14   8.05847745e-15  -9.69631352e-15
  1.04000000e-06  -6.87937086e-01  -3.77754325e-01  -4.11714106e+00   3.12451781e-14   4.79919120e-14  -9.62412229e-15
  1.12000000e-06  -6.82654928e-01  -3.74834394e-01  -4.08327721e+00   5.15929400e-16   6.08665913e-14  -5.67365192e-15
  1.20000000e-06  -6.77243087e-01  -3.71841935e-01  -4.04941135e+00  -1.85234961e-14   6.15017114e-14  -2.54950777e-15
  1.28000000e-06  -6.71643008e-01  -3.68746082e-01  -4.01552905e+00  -2.20565526e-14   6.37743828e-14  -2.16719250e-15
