     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.030865e+01   2.090719e+01   1.725427e+04  -1.019253e+04   1.460620e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.021458e-01   1.030993e+01   2.091850e+01   3.966357e+03  -3.269605e+03   1.478307e+05   8.750190e+12  -1.082299e+13  -4.610282e+11   1.479201e+05   1.511791e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.043310e-01   1.031118e+01   2.092981e+01  -4.838714e+03   2.231511e+04   1.467156e+05  -2.860617e+12  -1.449857e+13   2.126049e+12   1.484818e+05   1.751075e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.065231e-01   1.031236e+01   2.094113e+01   2.245459e+04   5.036158e+04   1.385545e+05  -1.559673e+13  -1.520654e+12   3.098800e+12   1.491236e+05   2.021863e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.085809e-01   1.031351e+01   2.095248e+01   6.390703e+04   1.711010e+04   1.344591e+05  -9.842213e+11   1.695165e+13  -1.667681e+12   1.498536e+05   2.329243e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.106174e-01   1.031487e+01   2.096382e+01   1.226133e+04  -2.231509e+04   1.485137e+05   1.668560e+13  -6.835944e+12  -2.382435e+12   1.506806e+05   2.676242e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.129183e-01   1.031611e+01   2.097513e+01   9.241349e+03   5.595225e+04   1.406077e+05  -1.747316e+13  -7.271826e+12   4.068753e+12   1.516133e+05   3.069274e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.148796e-01   1.031723e+01   2.098651e+01   6.044966e+04  -1.741962e+04   1.390961e+05   1.389978e+13   1.456594e+13  -4.186135e+12   1.526608e+05   3.511658e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.171524e-01   1.031863e+01   2.099782e+01  -1.098138e+04   4.936544e+04   1.452818e+05  -1.417728e+13  -1.597779e+13   4.390227e+12   1.538322e+05   4.009812e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.190722e-01   1.031970e+01   2.100924e+01   5.487701e+04  -3.055401e+04   1.418477e+05   1.914769e+13   1.191554e+13  -4.803627e+12   1.551316e+05   4.559142e-20   0.000000e+00   0.000000e+00
