     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.052352e+01   1.317669e+01  -3.149844e+04   1.404056e+05   3.209104e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.865037e-02   2.052391e+01   1.317924e+01  -1.055001e+05  -1.012067e+05   3.046939e+04   1.852963e+13  -1.932912e+13   1.907064e+11   1.493367e+05   5.697462e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.896727e-02   2.052256e+01   1.318181e+01   1.426823e+05  -3.718816e+04   3.378995e+04   6.860131e+12   2.626375e+13   1.553743e+11   1.512711e+05   6.008046e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.991498e-02   2.052357e+01   1.318439e+01  -4.464271e+04   1.431044e+05   3.176165e+04  -2.630744e+13  -8.073385e+12  -3.628314e+11   1.532340e+05   6.336668e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.847790e-02   2.052386e+01   1.318692e+01  -1.000369e+05  -1.147496e+05   3.033395e+04   2.102828e+13  -1.834043e+13   2.252630e+11   1.552256e+05   6.684628e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.893947e-02   2.052249e+01   1.318948e+01   1.516664e+05  -2.416650e+04   3.376017e+04   4.474697e+12   2.793135e+13   1.286560e+11   1.572465e+05   7.050023e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.981790e-02   2.052364e+01   1.319204e+01  -6.171035e+04   1.434714e+05   3.135828e+04  -2.639366e+13  -1.121396e+13  -3.716702e+11   1.592970e+05   7.436862e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.829523e-02   2.052379e+01   1.319456e+01  -9.026567e+04  -1.303101e+05   3.023444e+04   2.390156e+13  -1.655963e+13   2.665599e+11   1.613776e+05   7.846386e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.893897e-02   2.052243e+01   1.319710e+01   1.598522e+05  -6.238983e+03   3.371742e+04   1.185036e+12   2.945539e+13   8.990745e+10   1.634886e+05   8.276388e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.970194e-02   2.052374e+01   1.319964e+01  -8.253553e+04   1.402413e+05   3.088199e+04  -2.581999e+13  -1.504973e+13  -3.736538e+11   1.656304e+05   8.731929e-20   0.000000e+00   0.000000e+00
