     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.138550e-01   1.057991e+01   1.179426e+00   4.878725e+04  -3.432012e+04  -1.348343e+05   4.772038e+11   2.488035e+11   1.093155e+11   1.474393e+05   2.335917e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.190089e-01   1.057830e+01   1.168987e+00   7.591687e+04  -2.442283e+03  -1.263695e+05   1.696021e+11   5.078949e+11   9.204981e+10   1.474401e+05   2.286521e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.252034e-01   1.057979e+01   1.159109e+00   7.370013e+04   3.925886e+04  -1.215148e+05  -2.200156e+11   4.843860e+11   2.302952e+10   1.474409e+05   2.196478e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.300623e-01   1.058423e+01   1.149370e+00   4.430401e+04   6.800145e+04  -1.230934e+05  -4.777745e+11   2.011694e+11  -6.085005e+10   1.474416e+05   2.110310e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.320092e-01   1.058991e+01   1.139260e+00   4.477407e+03   6.876176e+04  -1.303496e+05  -4.700110e+11  -1.809397e+11  -1.116139e+11   1.474424e+05   2.061270e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.310857e-01   1.059448e+01   1.128469e+00  -2.408366e+04   4.199380e+04  -1.392694e+05  -2.114808e+11  -4.550453e+11  -1.006572e+11   1.474431e+05   2.028873e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.288656e-01   1.059628e+01   1.117063e+00  -2.653975e+04   2.666038e+03  -1.450110e+05   1.511460e+11  -4.823507e+11  -3.654832e+10   1.474438e+05   1.989549e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.275649e-01   1.059513e+01   1.105433e+00  -2.268754e+03  -2.844101e+04  -1.446576e+05   4.269456e+11  -2.613365e+11   4.466762e+10   1.474445e+05   1.956501e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.288703e-01   1.059238e+01   1.094073e+00   3.551288e+04  -3.556515e+04  -1.386147e+05   4.754503e+11   8.758687e+10   9.931944e+10   1.474451e+05   1.886911e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.330954e-01   1.059016e+01   1.083325e+00   6.769490e+04  -1.612725e+04  -1.299907e+05   2.956814e+11   3.761564e+11   1.072950e+11   1.474458e+05   1.862489e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.391390e-01   1.059024e+01   1.073235e+00   7.915954e+04   1.953202e+04  -1.228524e+05  -1.927973e+10   4.772253e+11   6.343121e+10   1.474464e+05   1.798259e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.450705e-01   1.059326e+01   1.063533e+00   6.516630e+04   5.403927e+04  -1.207218e+05  -3.138686e+11   3.500236e+11  -1.276366e+10   1.474471e+05   1.713479e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.490803e-01   1.059842e+01   1.053751e+00   3.326323e+04   7.118954e+04  -1.247654e+05  -4.491622e+11   6.248630e+10  -8.411255e+10   1.474476e+05   1.647900e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.503440e-01   1.060396e+01   1.043450e+00  -4.503978e+02   6.321242e+04  -1.332102e+05  -3.599466e+11  -2.483257e+11  -1.166367e+11   1.474482e+05   1.586752e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.493938e-01   1.060799e+01   1.032434e+00  -1.991753e+04   3.502212e+04  -1.418375e+05  -1.079675e+11  -4.263565e+11  -9.012761e+10   1.474488e+05   1.561421e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.477757e-01   1.060939e+01   1.020863e+00  -1.657142e+04   4.453731e+02  -1.465145e+05   1.868499e+11  -4.034107e+11  -2.237334e+10   1.474493e+05   1.535045e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.473038e-01   1.060832e+01   1.009155e+00   7.511722e+03  -2.465811e+04  -1.451792e+05   3.908714e+11  -2.007441e+11   5.430617e+10   1.474498e+05   1.518586e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.492380e-01   1.060600e+01   9.977802e-01   4.122766e+04  -2.942905e+04  -1.384768e+05   4.194301e+11   8.612478e+10   1.065565e+11   1.474504e+05   1.508259e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.537607e-01   1.060420e+01   9.870652e-01   6.983186e+04  -1.227910e+04  -1.292846e+05   2.701667e+11   3.255799e+11   1.149904e+11   1.474509e+05   1.489075e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.599544e-01   1.060441e+01   9.770600e-01   8.157599e+04   1.882527e+04  -1.213791e+05   1.442207e+10   4.232396e+11   7.531978e+10   1.474514e+05   1.433294e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.662428e-01   1.060723e+01   9.675188e-01   7.225865e+04   5.066750e+04  -1.181252e+05  -2.370004e+11   3.445124e+11   2.780971e+09   1.474519e+05   1.354695e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.710735e-01   1.061219e+01   9.579940e-01   4.658713e+04   7.022009e+04  -1.209999e+05  -3.801581e+11   1.279998e+11  -7.209905e+10   1.474524e+05   1.286810e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.735601e-01   1.061793e+01   9.480245e-01   1.584599e+04   6.995144e+04  -1.288333e+05  -3.602820e+11  -1.327767e+11  -1.164183e+11   1.474528e+05   1.247177e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.738215e-01   1.062286e+01   9.373370e-01  -7.055874e+03   5.069538e+04  -1.382847e+05  -1.924472e+11  -3.301187e+11  -1.112140e+11   1.474532e+05   1.227016e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.728912e-01   1.062576e+01   9.259626e-01  -1.295998e+04   2.090384e+04  -1.453879e+05   4.895182e+10  -3.881432e+11  -6.018152e+10   1.474537e+05   1.213778e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.722606e-01   1.062625e+01   9.142160e-01   1.027952e+02  -7.235176e+03  -1.472764e+05   2.656422e+11  -2.918360e+11   1.451170e+10   1.474541e+05   1.208139e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.732726e-01   1.062494e+01   9.025593e-01   2.668513e+04  -2.285691e+04  -1.432072e+05   3.767242e+11  -8.683965e+10   8.404784e+10   1.474545e+05   1.212651e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.766118e-01   1.062309e+01   8.914213e-01   5.634126e+04  -2.032594e+04  -1.347422e+05   3.432384e+11   1.450441e+11   1.216307e+11   1.474549e+05   1.190333e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.820829e-01   1.062213e+01   8.810388e-01   7.841002e+04  -1.259553e+03  -1.248734e+05   1.923692e+11   3.160718e+11   1.175916e+11   1.474553e+05   1.167804e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.887518e-01   1.062314e+01   8.713862e-01   8.546422e+04   2.713263e+04  -1.170593e+05  -1.989886e+10   3.717956e+11   7.163644e+10   1.474557e+05   1.113773e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.953022e-01   1.062645e+01   8.621775e-01   7.566673e+04   5.470396e+04  -1.141286e+05  -2.158830e+11   2.969661e+11  -7.998187e+08   1.474561e+05   1.044325e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.005172e-01   1.063161e+01   8.529635e-01   5.324200e+04   7.191380e+04  -1.172054e+05  -3.242541e+11   1.187294e+11  -7.445821e+10   1.474565e+05   9.667477e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.037188e-01   1.063752e+01   8.432897e-01   2.696367e+04   7.299458e+04  -1.252528e+05  -3.119272e+11  -9.108193e+10  -1.202400e+11   1.474568e+05   9.301086e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.049846e-01   1.064287e+01   8.328707e-01   6.345407e+03   5.842436e+04  -1.352403e+05  -1.880415e+11  -2.608238e+11  -1.215085e+11   1.474571e+05   9.153968e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.050813e-01   1.064660e+01   8.216979e-01  -1.418559e+03   3.387359e+04  -1.435070e+05  -9.249831e+08  -3.339303e+11  -7.882040e+10   1.474574e+05   9.120681e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.051701e-01   1.064826e+01   8.100356e-01   6.102897e+03   8.122946e+03  -1.471073e+05   1.828273e+11  -2.911572e+11  -8.500329e+09   1.474578e+05   9.163142e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.063943e-01   1.064810e+01   7.983207e-01   2.607323e+04  -1.009476e+04  -1.447832e+05   2.988251e+11  -1.485729e+11   6.416483e+10   1.474581e+05   8.947544e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.094870e-01   1.064701e+01   7.870070e-01   5.153465e+04  -1.491068e+04  -1.373529e+05   3.206312e+11   3.073392e+10   1.169555e+11   1.474584e+05   9.097900e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.145790e-01   1.064610e+01   7.764234e-01   7.475080e+04  -5.532914e+03  -1.269873e+05   2.450733e+11   1.969267e+11   1.356724e+11   1.474587e+05   9.084065e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.212016e-01   1.064642e+01   7.666863e-01   8.886622e+04   1.491687e+04  -1.167238e+05   9.970990e+10   3.007562e+11   1.143387e+11   1.474590e+05   8.791404e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.284499e-01   1.064861e+01   7.576623e-01   9.008561e+04   4.013928e+04  -1.096252e+05  -6.862658e+10   3.136754e+11   5.844801e+10   1.474593e+05   8.252862e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.352747e-01   1.065277e+01   7.490025e-01   7.866378e+04   6.262544e+04  -1.078629e+05  -2.080944e+11   2.345634e+11  -1.558316e+10   1.474596e+05   7.636787e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.408057e-01   1.065839e+01   7.402456e-01   5.868600e+04   7.589097e+04  -1.119863e+05  -2.772337e+11   8.946928e+10  -8.465990e+10   1.474599e+05   7.130431e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.446106e-01   1.066457e+01   7.309615e-01   3.670391e+04   7.638137e+04  -1.206781e+05  -2.574311e+11  -7.636659e+10  -1.266394e+11   1.474601e+05   6.829003e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.468111e-01   1.067027e+01   7.208888e-01   1.964073e+04   6.446271e+04  -1.311616e+05  -1.580814e+11  -2.129017e+11  -1.283145e+11   1.474604e+05   6.723736e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.480251e-01   1.067465e+01   7.100167e-01   1.266388e+04   4.415248e+04  -1.401243e+05  -1.218481e+10  -2.813645e+11  -8.976405e+10   1.474606e+05   6.769495e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.491623e-01   1.067728e+01   6.985852e-01   1.778844e+04   2.165282e+04  -1.447737e+05   1.404801e+11  -2.715759e+11  -2.336338e+10   1.474608e+05   7.285676e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.511667e-01   1.067823e+01   6.870124e-01   3.377971e+04   3.273623e+03  -1.435026e+05   2.494654e+11  -1.771911e+11   5.467391e+10   1.474611e+05   7.485971e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.547302e-01   1.067806e+01   6.757825e-01   5.584165e+04  -5.446720e+03  -1.363704e+05   2.893297e+11  -3.624701e+10   1.199166e+11   1.474614e+05   7.701911e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.601043e-01   1.067767e+01   6.653043e-01   7.802538e+04  -2.335538e+03  -1.251060e+05   2.531073e+11   1.118329e+11   1.557606e+11   1.474616e+05   7.812427e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.670642e-01   1.067798e+01   6.558020e-01   9.464044e+04   1.161123e+04  -1.124872e+05   1.537410e+11   2.288700e+11   1.529647e+11   1.474619e+05   7.702828e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.749892e-01   1.067972e+01   6.472578e-01   1.016842e+05   3.268132e+04  -1.016727e+05   1.945250e+10   2.863094e+11   1.114757e+11   1.474622e+05   7.343556e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.830392e-01   1.068326e+01   6.394114e-01   9.778617e+04   5.546320e+04  -9.542987e+04  -1.135679e+11   2.709574e+11   4.109728e+10   1.474624e+05   6.818755e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.903822e-01   1.068849e+01   6.318222e-01   8.449370e+04   7.421232e+04  -9.538646e+04  -2.101311e+11   1.878932e+11  -3.995936e+10   1.474626e+05   6.280361e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.964135e-01   1.069490e+01   6.239835e-01   6.581921e+04   8.430898e+04  -1.015141e+05  -2.452357e+11   5.964061e+10  -1.094797e+11   1.474629e+05   5.864103e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.009126e-01   1.070168e+01   6.154608e-01   4.711069e+04   8.345607e+04  -1.120760e+05  -2.114689e+11  -7.995933e+10  -1.484374e+11   1.474631e+05   5.667514e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.040914e-01   1.070797e+01   6.060118e-01   3.360701e+04   7.221749e+04  -1.240992e+05  -1.182709e+11  -1.938073e+11  -1.448175e+11   1.474632e+05   5.619091e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.065306e-01   1.071305e+01   5.956581e-01   2.905905e+04   5.389974e+04  -1.341486e+05   7.333052e+09  -2.535970e+11  -1.003101e+11   1.474634e+05   5.766762e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.090150e-01   1.071654e+01   5.846784e-01   3.469970e+04   3.348955e+04  -1.393553e+05   1.304730e+11  -2.453162e+11  -2.647143e+10   1.474637e+05   6.036143e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.123164e-01   1.071849e+01   5.735347e-01   4.903856e+04   1.631957e+04  -1.381104e+05   2.203346e+11  -1.749005e+11   5.756095e+10   1.474639e+05   6.388453e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.169990e-01   1.071935e+01   5.627541e-01   6.850792e+04   6.638337e+03  -1.304157e+05   2.564554e+11  -6.229988e+10   1.315393e+11   1.474641e+05   6.737341e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.232904e-01   1.071982e+01   5.528006e-01   8.845427e+04   6.735638e+03  -1.177973e+05   2.324074e+11   6.461833e+10   1.782025e+11   1.474643e+05   6.969184e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.310408e-01   1.072069e+01   5.439668e-01   1.042800e+05   1.657749e+04  -1.029401e+05   1.557809e+11   1.766413e+11   1.862461e+11   1.474646e+05   6.985712e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.397701e-01   1.072267e+01   5.363023e-01   1.124816e+05   3.392494e+04  -8.912277e+04   4.578602e+10   2.486691e+11   1.524335e+11   1.474648e+05   6.754183e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.487889e-01   1.072621e+01   5.295942e-01   1.114266e+05   5.484663e+04  -7.951038e+04  -7.081406e+10   2.641717e+11   8.297707e+10   1.474651e+05   6.329442e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.573664e-01   1.073141e+01   5.234062e-01   1.017445e+05   7.455706e+04  -7.638924e+04  -1.652928e+11   2.188442e+11  -6.571564e+09   1.474653e+05   5.831329e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.649108e-01   1.073799e+01   5.171771e-01   8.621698e+04   8.849339e+04  -8.050848e+04  -2.137400e+11   1.226895e+11  -9.404604e+10   1.474655e+05   5.391569e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.711189e-01   1.074533e+01   5.103598e-01   6.912082e+04   9.344186e+04  -9.075819e+04  -2.036615e+11  -1.107191e+09  -1.562544e+11   1.474656e+05   5.105836e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.760536e-01   1.075267e+01   5.025654e-01   5.512671e+04   8.840444e+04  -1.043641e+05  -1.380304e+11  -1.215775e+11  -1.759015e+11   1.474658e+05   5.019050e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.801076e-01   1.075927e+01   4.936766e-01   4.737612e+04   7.553206e+04  -1.174591e+05  -4.871233e+10  -1.979038e+11  -1.469151e+11   1.474660e+05   4.891041e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.838597e-01   1.076462e+01   4.838676e-01   4.790959e+04   5.780663e+04  -1.269226e+05   6.193771e+10  -2.357671e+11  -8.400521e+10   1.474662e+05   5.151105e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.880007e-01   1.076850e+01   4.735346e-01   5.690650e+04   3.936462e+04  -1.302244e+05   1.584775e+11  -2.157762e+11   4.021777e+09   1.474664e+05   5.554910e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.931359e-01   1.077102e+01   4.632299e-01   7.227123e+04   2.466715e+04  -1.261538e+05   2.180169e+11  -1.442451e+11   9.668719e+10   1.474666e+05   6.019509e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.996393e-01   1.077264e+01   4.535350e-01   9.043853e+04   1.720713e+04  -1.152009e+05   2.272954e+11  -3.839919e+10   1.726957e+11   1.474668e+05   6.428285e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.075992e-01   1.077398e+01   4.449501e-01   1.080353e+05   1.796493e+04  -9.875305e+04   1.951345e+11   7.058834e+10   2.263078e+11   1.474670e+05   7.304995e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.167834e-01   1.077577e+01   4.377869e-01   1.204030e+05   2.818950e+04  -8.034339e+04   1.079758e+11   1.804349e+11   2.251091e+11   1.474673e+05   7.352642e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.266454e-01   1.077869e+01   4.320362e-01   1.246500e+05   4.577918e+04  -6.413512e+04  -3.716587e+09   2.509150e+11   1.718635e+11   1.474675e+05   7.168245e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.364850e-01   1.078319e+01   4.273627e-01   1.198838e+05   6.678930e+04  -5.397963e+04  -1.125034e+11   2.638006e+11   7.652594e+10   1.474678e+05   6.826935e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.456214e-01   1.078934e+01   4.231679e-01   1.074853e+05   8.628110e+04  -5.243367e+04  -1.901308e+11   2.132605e+11  -3.884445e+10   1.474680e+05   6.442204e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.535695e-01   1.079682e+01   4.187298e-01   9.088366e+04   9.947444e+04  -5.993228e+04  -2.149289e+11   1.094159e+11  -1.443333e+11   1.474682e+05   6.121391e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.601699e-01   1.080500e+01   4.133910e-01   7.451372e+04   1.032411e+05  -7.440376e+04  -1.842967e+11  -1.797870e+10  -2.095264e+11   1.474685e+05   6.058737e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.656207e-01   1.081306e+01   4.067416e-01   6.290187e+04   9.661827e+04  -9.195255e+04  -9.886243e+10  -1.437233e+11  -2.186531e+11   1.474687e+05   6.062568e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.704548e-01   1.082022e+01   3.987264e-01   5.951664e+04   8.124032e+04  -1.077258e+05   1.886320e+10  -2.342662e+11  -1.662556e+11   1.474689e+05   6.421949e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.754021e-01   1.082593e+01   3.896777e-01   6.567822e+04   6.102617e+04  -1.170868e+05   1.318930e+11  -2.596682e+11  -6.136425e+10   1.474691e+05   6.864518e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.811751e-01   1.083000e+01   3.802490e-01   7.970864e+04   4.152849e+04  -1.169151e+05   2.110620e+11  -2.168394e+11   6.686474e+10   1.474694e+05   7.441705e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.882693e-01   1.083273e+01   3.712431e-01   9.796903e+04   2.787191e+04  -1.066420e+05   2.352420e+11  -1.167396e+11   1.855895e+11   1.474696e+05   8.013068e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.968357e-01   1.083472e+01   3.634030e-01   1.156892e+05   2.373517e+04  -8.831778e+04   1.977807e+11   1.622941e+10   2.634261e+11   1.474699e+05   8.428737e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.066384e-01   1.083682e+01   3.572125e-01   1.281673e+05   3.046018e+04  -6.627819e+04   1.075470e+11   1.486238e+11   2.762599e+11   1.474702e+05   8.521867e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.171139e-01   1.083985e+01   3.527521e-01   1.321381e+05   4.660378e+04  -4.599086e+04  -1.064425e+10   2.466868e+11   2.193683e+11   1.474705e+05   8.453367e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.275228e-01   1.084442e+01   3.496630e-01   1.265362e+05   6.826279e+04  -3.280877e+04  -1.260243e+11   2.826778e+11   1.020664e+11   1.474708e+05   8.229955e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.371446e-01   1.085077e+01   3.472102e-01   1.129529e+05   8.977457e+04  -3.049427e+04  -2.049439e+11   2.422414e+11  -4.600557e+10   1.474711e+05   7.965976e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.454884e-01   1.085862e+01   3.444692e-01   9.541126e+04   1.051463e+05  -3.985924e+04  -2.219737e+11   1.323000e+11  -1.823652e+11   1.474714e+05   7.751599e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.524493e-01   1.086730e+01   3.405904e-01   7.931761e+04   1.098559e+05  -5.820893e+04  -1.692624e+11  -1.782242e+10  -2.642958e+11   1.474716e+05   7.657610e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.583570e-01   1.087587e+01   3.350649e-01   6.982604e+04   1.023959e+05  -7.992104e+04  -6.111058e+10  -1.640811e+11  -2.636269e+11   1.474719e+05   7.761179e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.638859e-01   1.088341e+01   3.278986e-01   7.014479e+04   8.490263e+04  -9.807802e+04   6.939633e+10  -2.620567e+11  -1.772319e+11   1.474722e+05   8.128830e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.698487e-01   1.088932e+01   3.196318e-01   8.042275e+04   6.257970e+04  -1.066025e+05   1.810482e+11  -2.815802e+11  -2.872296e+10   1.474725e+05   8.748011e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.769407e-01   1.089348e+01   3.111914e-01   9.764094e+04   4.215210e+04  -1.021649e+05   2.380639e+11  -2.156144e+11   1.385501e+11   1.474728e+05   9.481835e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.855163e-01   1.089629e+01   3.036206e-01   1.165261e+05   2.991528e+04  -8.529403e+04   2.213390e+11  -8.159854e+10   2.737520e+11   1.474731e+05   1.011961e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.954680e-01   1.089860e+01   2.977580e-01   1.310205e+05   3.021199e+04  -6.057472e+04   1.302798e+11   9.047204e+10   3.268914e+11   1.474735e+05   1.023025e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.062375e-01   1.090146e+01   2.939416e-01   1.365106e+05   4.316569e+04  -3.535685e+04   1.899932e+09   2.285196e+11   2.862876e+11   1.474739e+05   1.039844e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.170168e-01   1.090575e+01   2.919058e-01   1.311775e+05   6.511362e+04  -1.735896e+04  -1.317879e+11   3.056458e+11   1.505144e+11   1.474742e+05   1.034089e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.269756e-01   1.091194e+01   2.908040e-01   1.165736e+05   8.942847e+04  -1.272345e+04  -2.227163e+11   2.848294e+11  -3.869408e+10   1.474746e+05   1.024683e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.355510e-01   1.091991e+01   2.894596e-01   9.762353e+04   1.080551e+05  -2.329363e+04  -2.364834e+11   1.666425e+11  -2.181318e+11   1.474749e+05   1.017310e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.426596e-01   1.092890e+01   2.867598e-01   8.106078e+04   1.144482e+05  -4.560394e+04  -1.642161e+11  -1.221112e+10  -3.225673e+11   1.474753e+05   1.016462e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.487515e-01   1.093782e+01   2.820588e-01   7.305199e+04   1.061289e+05  -7.175742e+04  -2.901941e+10  -1.898994e+11  -3.104219e+11   1.474757e+05   1.032738e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.546657e-01   1.094556e+01   2.754348e-01   7.681153e+04   8.581358e+04  -9.211512e+04   1.206357e+11  -3.027188e+11  -1.814313e+11   1.474760e+05   1.078022e-23   0.000000e+00   0.000000e+00
