     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.581170e+00   1.131362e+01   1.384694e+05  -5.040394e+04   4.623753e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.851272e-02   7.584463e+00   1.131385e+01  -5.445302e+04  -1.372181e+05  -1.198695e+03   8.029457e+12  -3.192811e+12   1.137655e+11   1.476325e+05   5.799577e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.018535e-01   7.585847e+00   1.131413e+01  -1.357463e+05   5.854926e+04   3.342019e+02  -3.431991e+12  -7.943031e+12  -2.161284e+11   1.478350e+05   5.834012e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.031437e-01   7.582457e+00   1.131427e+01   6.255062e+04   1.340471e+05   5.826171e+03  -7.847435e+12   3.672092e+12  -1.065263e+11   1.480377e+05   5.862578e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.971524e-02   7.581261e+00   1.131434e+01   1.323891e+05  -6.660000e+04   3.589510e+03   3.897252e+12   7.747608e+12   2.199578e+11   1.482407e+05   5.893125e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.861796e-02   7.584723e+00   1.131452e+01  -7.044707e+04  -1.306472e+05  -2.041012e+03   7.646107e+12  -4.130079e+12   8.922170e+10   1.484441e+05   5.930197e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.021174e-01   7.585715e+00   1.131475e+01  -1.287179e+05   7.434920e+04   1.476984e+02  -4.356639e+12  -7.531836e+12  -2.292721e+11   1.486477e+05   5.964813e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.030116e-01   7.582180e+00   1.131483e+01   7.812084e+04   1.265884e+05   5.411165e+03  -7.410148e+12   4.582426e+12  -8.057633e+10   1.488515e+05   5.993341e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.944996e-02   7.581385e+00   1.131485e+01   1.245074e+05  -8.190934e+04   2.526956e+03   4.794011e+12   7.285023e+12   2.305537e+11   1.490558e+05   6.024988e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.875785e-02   7.584971e+00   1.131500e+01  -8.551842e+04  -1.222995e+05  -2.839071e+03   7.158507e+12  -5.013333e+12   6.341164e+10   1.492603e+05   6.063322e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.023693e-01   7.585557e+00   1.131517e+01  -1.199388e+05   8.918782e+04  -2.343404e+01  -5.224958e+12  -7.017940e+12  -2.393757e+11   1.494650e+05   6.098051e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.028544e-01   7.581923e+00   1.131519e+01   9.269443e+04   1.174073e+05   4.937378e+03  -6.871898e+12   5.434229e+12  -5.348718e+10   1.496700e+05   6.126581e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.920667e-02   7.581543e+00   1.131517e+01   1.149284e+05  -9.618749e+04   1.441115e+03   5.630402e+12   6.722978e+12   2.381141e+11   1.498754e+05   6.159408e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.893066e-02   7.585205e+00   1.131528e+01  -9.952403e+04  -1.122782e+05  -3.591322e+03   6.572699e+12  -5.834128e+12   3.659471e+10   1.500810e+05   6.198972e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.026068e-01   7.585374e+00   1.131539e+01  -1.095118e+05   1.029237e+05  -1.835768e+02  -6.028601e+12  -6.407396e+12  -2.463488e+11   1.502869e+05   6.233747e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.026740e-01   7.581690e+00   1.131535e+01   1.061317e+05   1.066060e+05   4.403972e+03  -6.238706e+12   6.219278e+12  -2.554890e+10   1.504931e+05   6.262327e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.898775e-02   7.581731e+00   1.131529e+01   1.037532e+05  -1.092956e+05   3.368474e+02   6.398253e+12   6.067425e+12   2.425875e+11   1.506996e+05   6.296410e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.913473e-02   7.585421e+00   1.131535e+01  -1.123253e+05  -1.006842e+05  -4.296265e+03   5.894608e+12  -6.584284e+12   9.023671e+09   1.509064e+05   6.337164e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.028277e-01   7.585168e+00   1.131541e+01  -9.753767e+04   1.154190e+05  -3.370633e+02  -6.759424e+12  -5.706162e+12  -2.501040e+11   1.511134e+05   6.371920e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.024722e-01   7.581482e+00   1.131531e+01   1.182951e+05   9.428524e+04   3.810094e+03  -5.516511e+12   6.929499e+12   2.954081e+09   1.513207e+05   6.400609e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.879559e-02   7.581948e+00   1.131520e+01   9.108218e+04  -1.210961e+05  -7.810957e+02   7.089469e+12   5.324258e+12   2.439215e+11   1.515284e+05   6.436022e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.936838e-02   7.585619e+00   1.131522e+01  -1.237839e+05  -8.761800e+04  -4.952364e+03   5.130146e+12  -7.255641e+12  -1.904827e+10   1.517363e+05   6.477919e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.030295e-01   7.584942e+00   1.131522e+01  -8.411759e+04   1.265349e+05  -4.882784e+02  -7.409257e+12  -4.920219e+12  -2.505545e+11   1.519444e+05   6.512590e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.022506e-01   7.581302e+00   1.131506e+01   1.290458e+05   8.054641e+04   3.154892e+03  -4.711310e+12   7.556729e+12   3.173607e+10   1.521528e+05   6.541457e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.863260e-02   7.582192e+00   1.131491e+01   7.701706e+04  -1.314488e+05  -1.907896e+03   7.695810e+12   4.499481e+12   2.420597e+11   1.523616e+05   6.578268e-21   0.000000e+00   0.000000e+00
