     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.566619e+01   3.343511e+00  -6.527821e+04   6.879387e+04  -1.128799e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.742848e-02   1.566274e+01   3.334390e+00   8.359140e+04  -5.590973e+04  -1.078641e+05   2.370109e+12   3.123760e+12   2.161787e+11   1.474723e+05   1.195077e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.006779e-01   1.566693e+01   3.325791e+00  -7.542367e+04   5.505748e+04  -1.141941e+05  -2.089195e+12  -3.298211e+12  -2.116506e+11   1.475139e+05   1.185338e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.877038e-02   1.566301e+01   3.316664e+00   9.181901e+04  -4.259194e+04  -1.073673e+05   1.824805e+12   3.436318e+12   1.959675e+11   1.475552e+05   1.177380e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.014006e-01   1.566758e+01   3.308013e+00  -8.171467e+04   4.267098e+04  -1.152671e+05  -1.581614e+12  -3.537611e+12  -1.896700e+11   1.475961e+05   1.168374e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.000825e-01   1.566336e+01   3.298882e+00   9.674838e+04  -3.121295e+04  -1.070612e+05   1.362672e+12   3.610977e+12   1.772608e+11   1.476367e+05   1.159332e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.021900e-01   1.566817e+01   3.290185e+00  -8.530724e+04   3.252788e+04  -1.160737e+05  -1.168838e+12  -3.666515e+12  -1.697370e+11   1.476770e+05   1.153038e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.013443e-01   1.566377e+01   3.281055e+00   9.952342e+04  -2.245602e+04  -1.068229e+05   1.009173e+12   3.699954e+12   1.610402e+11   1.477170e+05   1.145555e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.030638e-01   1.566872e+01   3.272324e+00  -8.710101e+04   2.526852e+04  -1.166490e+05  -8.735217e+11  -3.722689e+12  -1.554122e+11   1.477568e+05   1.139293e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.025517e-01   1.566421e+01   3.263191e+00   1.008908e+05  -1.649743e+04  -1.067362e+05   7.698791e+11   3.731856e+12   1.495485e+11   1.477963e+05   1.131825e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.040234e-01   1.566925e+01   3.254432e+00  -8.780211e+04   2.091022e+04  -1.170849e+05  -6.955471e+11  -3.734796e+12  -1.466410e+11   1.478355e+05   1.125585e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.036964e-01   1.566469e+01   3.245289e+00   1.013839e+05  -1.361698e+04  -1.067836e+05   6.540216e+11   3.728539e+12   1.441446e+11   1.478744e+05   1.118117e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.050753e-01   1.566976e+01   3.236510e+00  -8.780361e+04   1.966973e+04  -1.173964e+05  -6.415899e+11  -3.718957e+12  -1.444645e+11   1.479131e+05   1.111891e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.047763e-01   1.566519e+01   3.227350e+00   1.012826e+05  -1.386816e+04  -1.069541e+05   6.617628e+11   3.701504e+12   1.453932e+11   1.479515e+05   1.104439e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.062216e-01   1.567027e+01   3.218560e+00  -8.723138e+04   2.156426e+04  -1.175866e+05  -7.103733e+11  -3.680524e+12  -1.491808e+11   1.479897e+05   1.098214e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.057907e-01   1.566571e+01   3.209372e+00   1.005577e+05  -1.723683e+04  -1.072530e+05   7.906011e+11   3.649974e+12   1.533509e+11   1.480276e+05   1.090792e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.074625e-01   1.567077e+01   3.200580e+00  -8.590138e+04   2.654723e+04  -1.176414e+05  -8.981407e+11  -3.612684e+12  -1.606073e+11   1.480652e+05   1.084555e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.067326e-01   1.566626e+01   3.191354e+00   9.873341e+04  -2.377353e+04  -1.078001e+05   1.039600e+12   3.556481e+12   1.665632e+11   1.481025e+05   1.075186e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.087931e-01   1.567123e+01   3.182563e+00  -8.325161e+04   3.467696e+04  -1.175244e+05  -1.205593e+12  -3.490840e+12  -1.771618e+11   1.481395e+05   1.068978e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.076103e-01   1.566686e+01   3.173292e+00   9.538385e+04  -3.316462e+04  -1.084354e+05   1.396841e+12   3.404188e+12   1.863019e+11   1.481762e+05   1.061964e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.102089e-01   1.567165e+01   3.164516e+00  -7.857038e+04   4.539023e+04  -1.171898e+05  -1.608258e+12  -3.295641e+12  -1.993634e+11   1.482127e+05   1.055687e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.084417e-01   1.566753e+01   3.155196e+00   8.954225e+04  -4.485312e+04  -1.093076e+05   1.838202e+12   3.157468e+12   2.089567e+11   1.482490e+05   1.048746e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.116953e-01   1.567200e+01   3.146439e+00  -7.089040e+04   5.804782e+04  -1.165909e+05  -2.080798e+12  -2.987423e+12  -2.233265e+11   1.482850e+05   1.042364e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.092475e-01   1.566830e+01   3.137067e+00   8.018794e+04  -5.801929e+04  -1.104658e+05   2.331162e+12   2.778943e+12   2.314436e+11   1.483207e+05   1.035507e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.132256e-01   1.567224e+01   3.128327e+00  -5.917682e+04   7.159249e+04  -1.156814e+05  -2.581954e+12  -2.528674e+12  -2.452726e+11   1.483562e+05   1.028978e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.100623e-01   1.566921e+01   3.118907e+00   6.632722e+04  -7.133848e+04  -1.119444e+05   2.824786e+12   2.233120e+12   2.494324e+11   1.483914e+05   1.022219e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.147581e-01   1.567236e+01   3.110178e+00  -4.254449e+04   8.440348e+04  -1.144396e+05  -3.050072e+12  -1.888452e+12  -2.600281e+11   1.484264e+05   1.015506e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.109371e-01   1.567026e+01   3.100722e+00   4.726446e+04  -8.288322e+04  -1.137416e+05   3.246554e+12   1.496593e+12   2.573875e+11   1.484612e+05   1.008862e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.162433e-01   1.567234e+01   3.091990e+00  -2.030182e+04   9.430423e+04  -1.128959e+05  -3.401169e+12  -1.047282e+12  -2.643193e+11   1.484956e+05   1.000566e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.119558e-01   1.567148e+01   3.082512e+00   2.279308e+04  -9.009815e+04  -1.158615e+05   3.502056e+12   5.612979e+11   2.513719e+11   1.485298e+05   9.937971e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.176002e-01   1.567219e+01   3.073746e+00   6.673480e+03   9.836707e+04  -1.111330e+05  -3.533410e+12  -3.475890e+10  -2.440744e+11   1.485637e+05   9.866326e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.131829e-01   1.567283e+01   3.064284e+00  -5.811183e+03  -9.005668e+04  -1.180559e+05   3.484886e+12  -5.136172e+11   2.192079e+11   1.485973e+05   9.800399e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.187406e-01   1.567197e+01   3.055448e+00   3.665035e+04   9.369865e+04  -1.094003e+05  -3.340393e+12   1.077692e+12  -1.971830e+11   1.486307e+05   9.727858e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.146965e-01   1.567423e+01   3.046042e+00  -3.586488e+04  -7.997491e+04  -1.200778e+05   3.096670e+12  -1.630117e+12   1.597635e+11   1.486639e+05   9.664194e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.195966e-01   1.567176e+01   3.037094e+00   6.608006e+04   7.793586e+04  -1.080286e+05  -2.740326e+12   2.156546e+12  -1.215457e+11   1.486968e+05   9.591804e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.165481e-01   1.567556e+01   3.027786e+00  -6.296285e+04  -5.812976e+04  -1.215609e+05   2.279991e+12  -2.624504e+12   7.310014e+10   1.487295e+05   9.530497e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.201418e-01   1.567170e+01   3.018685e+00   8.977942e+04   5.029419e+04  -1.074255e+05  -1.711173e+12   3.011224e+12  -2.141897e+10   1.487619e+05   9.459204e-22   0.000000e+00   0.000000e+00
