       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.54922805e-02   1.11302317e-02  -1.06534160e-01   3.62007694e-16  -9.44921885e-16  -4.60779416e-17
  8.00000000e-08   1.51174555e-02   1.09205537e-02  -1.06050382e-01   9.22105681e-16  -3.77008354e-16   9.26234442e-17
  1.60000000e-07   1.54178210e-02   1.10866289e-02  -1.04784284e-01   8.90127889e-16   4.04112319e-16   1.73729066e-16
  2.40000000e-07   1.57515488e-02   1.13289433e-02  -1.03986693e-01   3.16659787e-16   9.19427560e-16   1.48134577e-16
  3.20000000e-07   1.61791707e-02   1.16357596e-02  -1.03263016e-01  -4.32127886e-16   8.63854602e-16   2.96343622e-17
  4.00000000e-07   1.64954997e-02   1.18608132e-02  -1.02573397e-01  -8.97911247e-16   2.90628915e-16  -1.10792854e-16
  4.80000000e-07   1.65684130e-02   1.19113901e-02  -1.01856693e-01  -8.11692274e-16  -4.39938454e-16  -1.83480641e-16
  5.60000000e-07   1.64154982e-02   1.18020319e-02  -1.01068920e-01  -2.45743702e-16  -8.89108350e-16  -1.43736476e-16
  6.40000000e-07   1.61881033e-02   1.16419564e-02  -1.00209734e-01   4.49358252e-16  -8.06584544e-16  -2.11153570e-17
  7.20000000e-07   1.62598569e-02   1.17548400e-02  -9.94758938e-02   8.76995338e-16  -2.64682175e-16   1.12072600e-16
  8.00000000e-07   1.64049684e-02   1.18518059e-02  -9.85884781e-02   7.98140147e-16   4.16230938e-16   1.82846440e-16
  8.80000000e-07   1.67821365e-02   1.21175014e-02  -9.77803631e-02   2.83599702e-16   8.49543008e-16   1.53954711e-16
  9.60000000e-07   1.72514011e-02   1.24501952e-02  -9.70543077e-02  -3.68077442e-16   8.10159127e-16   3.85020285e-17
  1.04000000e-06   1.76272477e-02   1.27150016e-02  -9.63674283e-02  -7.99164585e-16   3.36403578e-16  -1.01794769e-16
  1.12000000e-06   1.77807210e-02   1.28181175e-02  -9.56550355e-02  -7.86119711e-16  -3.02719112e-16  -1.86692361e-16
  1.20000000e-06   1.77066616e-02   1.27557434e-02  -9.48670994e-02  -3.53655899e-16  -7.61153085e-16  -1.68352768e-16
  1.28000000e-06   1.75216266e-02   1.26126095e-02  -9.39955386e-02   2.52883126e-16  -8.06767755e-16  -6.11148471e-17
  1.36000000e-06   1.73976045e-02   1.25137902e-02  -9.30767249e-02   7.14156152e-16  -4.37052213e-16   7.47278829e-17
  1.44000000e-06   1.70019243e-02   1.21711442e-02  -9.21227026e-02   7.95233664e-16   1.46571375e-16   1.66131078e-16
  1.52000000e-06   1.73329123e-02   1.24170128e-02  -9.12970760e-02   4.94506652e-16   6.29211662e-16   1.79459961e-16
  1.60000000e-06   1.77943672e-02   1.27549593e-02  -9.05530950e-02  -3.23170915e-17   7.98214262e-16   1.06082827e-16
  1.68000000e-06   1.82452788e-02   1.30835684e-02  -8.98691788e-02  -5.25032377e-16   5.85409777e-16  -2.13656481e-17
  1.76000000e-06   1.85546477e-02   1.33094660e-02  -8.91944084e-02  -7.51284422e-16   1.04448306e-16  -1.40700150e-16
  1.84000000e-06   1.91649507e-02   1.37411668e-02  -8.83995731e-02  -6.02015928e-16  -4.15409607e-16  -1.95089384e-16
  1.92000000e-06   1.90827607e-02   1.36823046e-02  -8.75853037e-02  -1.80526723e-16  -7.13150441e-16  -1.50738643e-16
  2.00000000e-06   1.89366873e-02   1.35796903e-02  -8.67046717e-02   3.12585545e-16  -6.74727694e-16  -3.74058090e-17
  2.08000000e-06   1.88720184e-02   1.35364156e-02  -8.57944902e-02   6.53806234e-16  -3.35713852e-16   9.08482707e-17
  2.16000000e-06   1.88163241e-02   1.35518850e-02  -8.50183432e-02   7.01534072e-16   1.44113091e-16   1.78235613e-16
  2.24000000e-06   1.91763587e-02   1.38185326e-02  -8.41792585e-02   4.51840939e-16   5.44609934e-16   1.92332106e-16
  2.32000000e-06   1.96645760e-02   1.41760724e-02  -8.34236636e-02   2.40655769e-17   7.07921893e-16   1.25968951e-16
  2.40000000e-06   2.01626153e-02   1.45383007e-02  -8.27320218e-02  -3.96456434e-16   5.76205685e-16   4.63487961e-18
  2.48000000e-06   2.05528480e-02   1.48205607e-02  -8.20577393e-02  -6.35874483e-16   2.14041604e-16  -1.20607942e-16
  2.56000000e-06   2.07670782e-02   1.49747583e-02  -8.13470771e-02  -6.02594366e-16  -2.22136582e-16  -1.94728151e-16
  2.64000000e-06   2.08126814e-02   1.50077313e-02  -8.05623607e-02  -3.21845325e-16  -5.52192319e-16  -1.86012649e-16
  2.72000000e-06   2.07663946e-02   1.49761311e-02  -7.96976437e-02   8.19291682e-17  -6.49212268e-16  -1.00646822e-16
  2.80000000e-06   2.07403277e-02   1.49613955e-02  -7.87800224e-02   4.44355519e-16  -4.88097349e-16   2.42886655e-17
  2.88000000e-06   2.08363244e-02   1.50366426e-02  -7.78574991e-02   6.30126099e-16  -1.45201131e-16   1.40592421e-16
  2.96000000e-06   2.08699630e-02   1.50086857e-02  -7.67919774e-02   5.74087729e-16   2.42648305e-16   2.03446015e-16
  3.04000000e-06   2.13032294e-02   1.53137549e-02  -7.60113677e-02   3.21720446e-16   5.28693842e-16   1.96680744e-16
  3.12000000e-06   2.18205479e-02   1.56770697e-02  -7.53030010e-02  -3.33286882e-17   6.21871236e-16   1.19807555e-16
  3.20000000e-06   2.23260891e-02   1.60291662e-02  -7.46444733e-02  -3.61124696e-16   4.96684273e-16  -1.35398340e-18
  3.28000000e-06   2.31023615e-02   1.66029698e-02  -7.41322804e-02  -5.42365102e-16   1.98546492e-16  -1.24553746e-16
  3.36000000e-06   2.34038728e-02   1.68024628e-02  -7.34421720e-02  -5.21720929e-16  -1.52387806e-16  -2.01121240e-16
  3.44000000e-06   2.35454366e-02   1.68855893e-02  -7.26835440e-02  -3.14487729e-16  -4.36286392e-16  -2.03233124e-16
  3.52000000e-06   2.35822851e-02   1.68938525e-02  -7.18490833e-02  -1.50600727e-18  -5.58542249e-16  -1.31824166e-16
  3.60000000e-06   2.36053381e-02   1.68942267e-02  -7.09589406e-02   3.05834574e-16  -4.86975781e-16  -1.42018847e-17
  3.68000000e-06   2.33103454e-02   1.66697188e-02  -6.99610221e-02   4.99836728e-16  -2.48471421e-16   1.07337169e-16
  3.76000000e-06   2.35841532e-02   1.68696485e-02  -6.90883278e-02   5.36288722e-16   5.14443129e-17   1.95630192e-16
  3.84000000e-06   2.40011584e-02   1.71714445e-02  -6.82786035e-02   4.09890616e-16   3.29413549e-16   2.26928427e-16
  3.92000000e-06   2.45256098e-02   1.75483159e-02  -6.75465087e-02   1.66742367e-16   5.03064313e-16   1.91236971e-16
  4.00000000e-06   2.50911983e-02   1.79521685e-02  -6.68836384e-02  -1.14820243e-16   5.24653092e-16   9.77471230e-17
  4.08000000e-06   2.56224609e-02   1.83290962e-02  -6.62608050e-02  -3.48086244e-16   3.92311132e-16  -2.60805419e-17
  4.16000000e-06   2.60580463e-02   1.86359800e-02  -6.56367901e-02  -4.63712576e-16   1.49614019e-16  -1.41616308e-16
  4.24000000e-06   2.63689045e-02   1.88532510e-02  -6.49712087e-02  -4.30571681e-16  -1.27765723e-16  -2.11824638e-16
  4.32000000e-06   2.65659752e-02   1.89900132e-02  -6.42373020e-02  -2.64383408e-16  -3.56126625e-16  -2.14617550e-16
  4.40000000e-06   2.66953341e-02   1.90801866e-02  -6.34302019e-02  -2.03482652e-17  -4.70622118e-16  -1.50129769e-16
  4.48000000e-06   2.72477649e-02   1.94612857e-02  -6.23815487e-02   2.34998610e-16  -4.54231437e-16  -3.90618855e-17
  4.56000000e-06   2.73650006e-02   1.95519382e-02  -6.14952244e-02   4.17277571e-16  -2.96347809e-16   9.14644509e-17
  4.64000000e-06   2.76010244e-02   1.97276684e-02  -6.06313325e-02   4.83939567e-16  -6.05959217e-17   2.00586248e-16
  4.72000000e-06   2.79785867e-02   2.00033549e-02  -5.98263119e-02   4.23337905e-16   1.87083137e-16   2.60532300e-16
  4.80000000e-06   2.84832250e-02   2.03676004e-02  -5.91020870e-02   2.57124944e-16   3.82831976e-16   2.55847418e-16
  4.88000000e-06   2.90687130e-02   2.07868903e-02  -5.84604120e-02   3.25074323e-17   4.78892030e-16   1.86444552e-16
  4.96000000e-06   2.96702691e-02   2.12151408e-02  -5.78821333e-02  -1.89981372e-16   4.53198507e-16   6.87236543e-17
  5.04000000e-06   3.02220534e-02   2.16061368e-02  -5.73317979e-02  -3.51484393e-16   3.14251122e-16  -6.68534299e-17
  5.12000000e-06   3.06745977e-02   2.19257611e-02  -5.67668850e-02  -4.10186753e-16   9.97269491e-17  -1.83130084e-16
  5.20000000e-06   3.11396071e-02   2.22693682e-02  -5.63582839e-02  -3.53693420e-16  -1.33769524e-16  -2.48283588e-16
  5.28000000e-06   3.13737706e-02   2.24333951e-02  -5.56448033e-02  -1.97798666e-16  -3.24185168e-16  -2.42219635e-16
  5.36000000e-06   3.16225949e-02   2.26203106e-02  -5.48752064e-02   1.22926087e-17  -4.24177412e-16  -1.67767945e-16
  5.44000000e-06   3.18284430e-02   2.27573822e-02  -5.40204565e-02   2.18255221e-16  -4.10312632e-16  -4.42594838e-17
  5.52000000e-06   3.20901869e-02   2.29354900e-02  -5.31460923e-02   3.68550180e-16  -2.92522442e-16   9.62949183e-17
  5.60000000e-06   3.24583314e-02   2.31911809e-02  -5.22983025e-02   4.28954153e-16  -1.04178093e-16   2.20028614e-16
  5.68000000e-06   3.29575116e-02   2.35421602e-02  -5.15188561e-02   3.88718685e-16   1.08108006e-16   2.98071380e-16
  5.76000000e-06   3.35816537e-02   2.39838207e-02  -5.08352828e-02   2.60542186e-16   2.95474113e-16   3.11516624e-16
  5.84000000e-06   3.42964112e-02   2.44910481e-02  -5.02542536e-02   7.65580071e-17   4.15939010e-16   2.54952492e-16
  5.92000000e-06   3.50479216e-02   2.50246052e-02  -4.97594099e-02  -1.18468205e-16   4.41856171e-16   1.38771981e-16
  6.00000000e-06   3.57759742e-02   2.55407101e-02  -4.93144074e-02  -2.76487955e-16   3.66028221e-16  -1.10110879e-17
  6.08000000e-06   3.64288199e-02   2.60017988e-02  -4.88711058e-02  -3.57510496e-16   2.05189200e-16  -1.57319894e-16
  6.16000000e-06   3.69761749e-02   2.63859680e-02  -4.83814486e-02  -3.40640453e-16  -1.87857858e-18  -2.61363590e-16
  6.24000000e-06   3.74169285e-02   2.66925582e-02  -4.78100814e-02  -2.30854183e-16  -2.03375905e-16  -2.94215723e-16
  6.32000000e-06   3.66590592e-02   2.60731536e-02  -4.72769819e-02  -8.14546289e-17  -3.31031958e-16  -2.45724171e-16
  6.40000000e-06   3.69605834e-02   2.62928825e-02  -4.65415330e-02   1.03620966e-16  -3.94351198e-16  -1.40492544e-16
  6.48000000e-06   3.72928638e-02   2.65370068e-02  -4.57569644e-02   2.65089964e-16  -3.60902108e-16   6.74656259e-18
  6.56000000e-06   3.76985935e-02   2.68352294e-02  -4.49704414e-02   3.64667426e-16  -2.41248290e-16   1.61739481e-16
  6.64000000e-06   3.82032474e-02   2.72045217e-02  -4.42324957e-02   3.80175783e-16  -6.42032066e-17   2.88867535e-16
  6.72000000e-06   3.99083137e-02   2.85051787e-02  -4.33020226e-02   3.26372325e-16   1.18092999e-16   3.78532692e-16
  6.80000000e-06   4.06305301e-02   2.90307094e-02  -4.27580608e-02   1.80580977e-16   3.01819036e-16   3.76516643e-16
  6.88000000e-06   4.14255315e-02   2.96071107e-02  -4.23294088e-02  -6.24051317e-18   4.19695190e-16   2.87446617e-16
  6.96000000e-06   4.22378372e-02   3.01942162e-02  -4.19902501e-02  -1.88196037e-16   4.41234769e-16   1.27976005e-16
  7.04000000e-06   4.30090391e-02   3.07501684e-02  -4.16930211e-02  -3.18028241e-16   3.56687395e-16  -6.49962872e-17
  7.12000000e-06   4.36927530e-02   3.12421529e-02  -4.13794255e-02  -3.59493578e-16   1.82985787e-16  -2.41433853e-16
  7.20000000e-06   4.36382963e-02   3.11060075e-02  -4.10526507e-02  -3.08245699e-16  -3.00996856e-17  -3.50466972e-16
  7.28000000e-06   4.40702630e-02   3.14037214e-02  -4.05679784e-02  -1.65337583e-16  -2.40418095e-16  -3.65719325e-16
  7.36000000e-06   4.47698991e-02   3.19502888e-02  -3.99406136e-02   3.15761232e-17  -3.91851238e-16  -2.78065342e-16
  7.44000000e-06   4.51709241e-02   3.22198720e-02  -3.92531459e-02   2.20628162e-16  -4.34324835e-16  -1.02613753e-16
  7.52000000e-06   4.56296565e-02   3.25328081e-02  -3.85297801e-02   3.53038355e-16  -3.62674807e-16   1.11866430e-16
  7.60000000e-06   4.61857692e-02   3.29177114e-02  -3.78362177e-02   3.93469592e-16  -1.95235865e-16   3.10442709e-16
  7.68000000e-06   4.68536114e-02   3.33845146e-02  -3.72344045e-02   3.30798478e-16   2.71747135e-17   4.40622542e-16
  7.76000000e-06   4.75518503e-02   3.38033006e-02  -3.66973061e-02   1.79862772e-16   2.48616569e-16   4.62073924e-16
  7.84000000e-06   4.84205255e-02   3.44079166e-02  -3.63432339e-02  -1.78294320e-17   4.12628648e-16   3.66901352e-16
  7.92000000e-06   4.92904151e-02   3.50102142e-02  -3.61021011e-02  -2.10812503e-16   4.72812900e-16   1.70689377e-16
  8.00000000e-06   5.01080087e-02   3.55718830e-02  -3.59161233e-02  -3.42804368e-16   4.05162019e-16  -7.69812578e-17
  8.08000000e-06   5.08352822e-02   3.60665429e-02  -3.57111754e-02  -3.71274308e-16   2.21259423e-16  -3.05052176e-16
  8.16000000e-06   5.14617401e-02   3.64881731e-02  -3.54179669e-02  -2.83094344e-16  -2.98428104e-17  -4.42076115e-16
  8.24000000e-06   5.20086717e-02   3.68537497e-02  -3.49936052e-02  -1.02188571e-16  -2.74472531e-16  -4.40938672e-16
  8.32000000e-06   5.25233781e-02   3.71986056e-02  -3.44361867e-02   1.16100594e-16  -4.38334743e-16  -2.96416264e-16
  8.40000000e-06   5.30646452e-02   3.75655897e-02  -3.37870441e-02   3.02843954e-16  -4.70972305e-16  -4.80079109e-17
  8.48000000e-06   5.36841022e-02   3.79914955e-02  -3.31195426e-02   3.98195488e-16  -3.60619469e-16   2.31775372e-16
  8.56000000e-06   5.44096233e-02   3.84952250e-02  -3.25176766e-02   3.70205064e-16  -1.36450742e-16   4.57905288e-16
  8.64000000e-06   5.42810591e-02   3.85633454e-02  -3.23061385e-02   2.17885005e-16   1.51358733e-16   5.46766922e-16
  8.72000000e-06   5.59944734e-02   3.95988910e-02  -3.19800328e-02   3.14859515e-18   3.82251661e-16   4.78831460e-16
  8.80000000e-06   5.68359737e-02   4.01890263e-02  -3.18461673e-02  -2.20456308e-16   5.11236483e-16   2.51717809e-16
  8.88000000e-06   5.76182526e-02   4.07339296e-02  -3.17956667e-02  -3.72532079e-16   4.76396745e-16  -6.47615275e-17
  8.96000000e-06   5.83036429e-02   4.12050520e-02  -3.17299829e-02  -3.95540975e-16   2.78697005e-16  -3.64883750e-16
  9.04000000e-06   5.88882270e-02   4.15994828e-02  -3.15541948e-02  -2.74648499e-16  -2.04642386e-17  -5.39543634e-16
