     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.225575e+01   1.086612e+00   1.432112e+04   4.677393e+04  -3.692508e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.724770e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.013334e-01   1.225795e+01   1.056939e+00   2.439580e+04   9.313635e+03  -3.715607e+05   3.171580e+11  -3.951197e+11   1.091276e+10   3.724772e+05   1.269616e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.045827e-01   1.225775e+01   1.027334e+00   5.944821e+04  -9.718176e+03  -3.675744e+05   5.115573e+11  -5.712462e+10   8.423761e+10   3.724775e+05   1.344870e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.109449e-01   1.225719e+01   9.982439e-01   9.828985e+04   5.889281e+02  -3.592749e+05   4.164512e+11   2.925905e+11   1.144041e+11   3.724778e+05   1.345279e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.198627e-01   1.225843e+01   9.698534e-01   1.207395e+05   3.252109e+04  -3.508622e+05   1.261649e+11   4.652780e+11   8.653550e+10   3.724781e+05   1.185927e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.295811e-01   1.226250e+01   9.419932e-01   1.181267e+05   6.824904e+04  -3.465952e+05  -1.779785e+11   3.885164e+11   1.583988e+10   3.724783e+05   9.040684e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.382426e-01   1.226896e+01   9.142326e-01   9.632471e+04   8.983133e+04  -3.484137e+05  -3.333602e+11   1.326246e+11  -5.797217e+10   3.724785e+05   6.529595e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.448897e-01   1.227625e+01   8.861221e-01   7.070671e+04   8.853732e+04  -3.548267e+05  -2.724079e+11  -1.558521e+11  -9.317468e+10   3.724786e+05   5.298385e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.498762e-01   1.228261e+01   8.574471e-01   5.686041e+04   6.822306e+04  -3.617360e+05  -5.666105e+10  -3.247374e+11  -7.015472e+10   3.724787e+05   5.615072e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.545200e-01   1.228699e+01   8.283478e-01   6.264096e+04   4.139175e+04  -3.648333e+05   1.967600e+11  -3.163600e+11  -2.112876e+09   3.724789e+05   6.861557e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.603807e-01   1.228943e+01   7.992422e-01   8.621555e+04   2.166877e+04  -3.617153e+05   3.587832e+11  -1.446010e+11   7.684997e+10   3.724790e+05   7.689035e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.684997e-01   1.229092e+01   7.706199e-01   1.172230e+05   1.839991e+04  -3.530736e+05   3.937139e+11   6.471288e+10   1.340832e+11   3.724792e+05   8.758724e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.790719e-01   1.229281e+01   7.428351e-01   1.459063e+05   3.120048e+04  -3.412899e+05   3.062944e+11   2.441124e+11   1.532566e+11   3.724794e+05   8.744955e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.915660e-01   1.229621e+01   7.160077e-01   1.643154e+05   5.502100e+04  -3.297183e+05   1.476683e+11   3.335262e+11   1.292425e+11   3.724796e+05   7.403168e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.050070e-01   1.230168e+01   6.899903e-01   1.696819e+05   8.136202e+04  -3.214489e+05  -6.105202e+09   3.057032e+11   7.415080e+10   3.724797e+05   4.893902e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.184276e-01   1.230908e+01   6.644403e-01   1.643829e+05   1.023212e+05  -3.181978e+05  -1.143161e+11   2.065954e+11   7.375665e+09   3.724798e+05   2.758953e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.311615e-01   1.231778e+01   6.389452e-01   1.536250e+05   1.132030e+05  -3.198838e+05  -1.398659e+11   6.226628e+10  -4.513643e+10   3.724798e+05   1.259588e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.430452e-01   1.232688e+01   6.131801e-01   1.442378e+05   1.124581e+05  -3.244840e+05  -8.260184e+10  -7.581508e+10  -6.299384e+10   3.724798e+05   8.176093e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.544317e-01   1.233552e+01   5.870354e-01   1.419737e+05   1.023844e+05  -3.287889e+05   3.193397e+10  -1.647694e+11  -3.752052e+10   3.724799e+05   1.461993e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.660289e-01   1.234315e+01   5.606694e-01   1.496587e+05   8.800131e+04  -3.295441e+05   1.590986e+11  -1.829313e+11   2.340111e+10   3.724799e+05   2.932487e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.786311e-01   1.234964e+01   5.344636e-01   1.667783e+05   7.489175e+04  -3.245267e+05   2.622445e+11  -1.350593e+11   1.035998e+11   3.724800e+05   4.831895e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.928847e-01   1.235529e+01   5.089205e-01   1.902752e+05   6.763856e+04  -3.129886e+05   3.155827e+11  -4.071416e+10   1.830493e+11   3.724801e+05   6.661603e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.091274e-01   1.236068e+01   4.845376e-01   2.158040e+05   6.847410e+04  -2.957727e+05   3.153579e+11   6.080319e+10   2.441650e+11   3.724803e+05   8.046229e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.273587e-01   1.236647e+01   4.617014e-01   2.392876e+05   7.761459e+04  -2.746983e+05   2.638493e+11   1.650994e+11   2.764788e+11   3.724805e+05   8.567949e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.472582e-01   1.237330e+01   4.406129e-01   2.570042e+05   9.418855e+04  -2.526246e+05   1.745484e+11   2.432547e+11   2.682630e+11   3.724807e+05   7.989209e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.682670e-01   1.238166e+01   4.212190e-01   2.668276e+05   1.153791e+05  -2.328790e+05   7.086149e+10   2.782994e+11   2.190684e+11   3.724808e+05   6.449778e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.897360e-01   1.239178e+01   4.032106e-01   2.686720e+05   1.373233e+05  -2.184026e+05  -2.049465e+10   2.614568e+11   1.391783e+11   3.724809e+05   4.358058e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.110835e-01   1.240356e+01   3.860893e-01   2.642102e+05   1.564569e+05  -2.108466e+05  -8.158157e+10   2.033823e+11   4.868651e+10   3.724810e+05   2.491347e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.319407e-01   1.241662e+01   3.692877e-01   2.571809e+05   1.685497e+05  -2.102167e+05  -8.451584e+10   9.466490e+10  -2.749681e+10   3.724810e+05   8.336580e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.522866e-01   1.243028e+01   3.523344e-01   2.521618e+05   1.713102e+05  -2.140312e+05  -3.279594e+10  -2.477926e+10  -5.847220e+10   3.724810e+05   2.525416e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.724429e-01   1.244379e+01   3.350404e-01   2.529368e+05   1.651685e+05  -2.179094e+05   5.602743e+10  -1.223927e+11  -2.773727e+10   3.724811e+05   9.336043e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.929609e-01   1.245655e+01   3.176011e-01   2.612794e+05   1.531163e+05  -2.168655e+05   1.503944e+11  -1.683012e+11   6.236468e+10   3.724811e+05   2.710453e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.144230e-01   1.246827e+01   3.005805e-01   2.761000e+05   1.402611e+05  -2.069730e+05   2.123494e+11  -1.415981e+11   1.873092e+11   3.724812e+05   4.954527e-23   0.000000e+00   0.000000e+00
