       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.05248508e-03   6.45303600e-03  -1.61063545e-01   9.59422537e-15   7.35809550e-15   7.14905326e-16
  8.00000000e-08   8.32700833e-03   7.68074725e-03  -1.60441942e-01  -3.66209400e-15   1.14426311e-14   3.57722359e-16
  1.60000000e-07   8.99481763e-03   8.25891711e-03  -1.60825217e-01  -1.19766297e-14   3.40234130e-16  -6.52370546e-16
  2.40000000e-07   8.54854600e-03   7.82545500e-03  -1.60098575e-01  -4.25941071e-15  -1.11214399e-14  -7.71038071e-16
  3.20000000e-07   7.34988975e-03   6.77224622e-03  -1.57891743e-01   8.78678308e-15  -7.70123254e-15   7.87073705e-17
  4.00000000e-07   7.10979022e-03   6.62045777e-03  -1.55609712e-01   1.01696750e-14   5.33144323e-15   6.91479017e-16
  4.80000000e-07   8.23598927e-03   7.69199631e-03  -1.54690698e-01  -1.09280885e-15   1.13428101e-14   5.05838376e-16
  5.60000000e-07   9.32915741e-03   8.70165093e-03  -1.54885299e-01  -1.08564402e-14   3.22936600e-15  -4.72482695e-16
  6.40000000e-07   9.12887964e-03   8.49626524e-03  -1.54516127e-01  -6.99255036e-15  -8.83830091e-15  -8.99108089e-16
  7.20000000e-07   7.84886489e-03   7.27218174e-03  -1.52549664e-01   5.35069704e-15  -9.71606397e-15  -1.87873798e-16
  8.00000000e-07   7.46413493e-03   6.90275043e-03  -1.50165264e-01   1.08302188e-14   1.01090103e-15   5.84797109e-16
  8.80000000e-07   8.36722573e-03   7.71236991e-03  -1.48719972e-01   3.55243931e-15   1.01642812e-14   7.26968657e-16
  9.60000000e-07   9.57499213e-03   8.80427227e-03  -1.48543458e-01  -7.66931110e-15   7.45617850e-15  -5.24248457e-17
  1.04000000e-06   9.89487605e-03   9.07958557e-03  -1.48523053e-01  -9.90685479e-15  -3.85995169e-15  -8.95981189e-16
  1.12000000e-06   9.19374528e-03   8.44030390e-03  -1.47147093e-01  -6.59095318e-16  -1.05176635e-14  -6.44469614e-16
  1.20000000e-06   8.09903131e-03   7.40491843e-03  -1.44843285e-01   8.95902830e-15  -5.08192603e-15   2.41144786e-16
  1.28000000e-06   8.07498726e-03   7.34607300e-03  -1.42736136e-01   8.42321587e-15   5.60905982e-15   7.65201627e-16
  1.36000000e-06   9.05892024e-03   8.20816566e-03  -1.41852781e-01  -1.03958165e-15   9.98785065e-15   5.11547571e-16
  1.44000000e-06   1.00702675e-02   9.14399409e-03  -1.41856048e-01  -9.25006485e-15   3.70307828e-15  -4.17956810e-16
  1.52000000e-06   1.00036198e-02   9.10292714e-03  -1.41468236e-01  -7.49360214e-15  -6.45858766e-15  -9.45478672e-16
  1.60000000e-06   8.85319633e-03   8.09047495e-03  -1.39822786e-01   2.10215766e-15  -9.52439427e-15  -4.18000960e-16
  1.68000000e-06   8.14098601e-03   7.47313479e-03  -1.37476452e-01   9.13587142e-15  -2.73439412e-15   3.92361779e-16
  1.76000000e-06   8.47055246e-03   7.83087168e-03  -1.35582352e-01   6.84290071e-15   6.44344450e-15   7.99668504e-16
  1.84000000e-06   9.88188842e-03   9.12612340e-03  -1.34645811e-01  -1.96333076e-15   9.09076497e-15   4.72068360e-16
  1.92000000e-06   1.06980878e-02   9.92353003e-03  -1.34732590e-01  -8.74883474e-15   2.96234216e-15  -4.76491331e-16
  2.00000000e-06   1.07212946e-02   9.93688917e-03  -1.34252673e-01  -6.92262905e-15  -5.98831051e-15  -9.96067492e-16
  2.08000000e-06   9.88601513e-03   9.04749480e-03  -1.32574922e-01   1.49735500e-15  -8.91392436e-15  -4.96668668e-16
  2.16000000e-06   9.09357487e-03   8.37574427e-03  -1.30487724e-01   8.15545635e-15  -3.41164991e-15   3.49359652e-16
  2.24000000e-06   8.98854353e-03   8.30217608e-03  -1.28387332e-01   7.15434336e-15   4.89848723e-15   8.17644769e-16
  2.32000000e-06   1.00085865e-02   9.24906646e-03  -1.27381357e-01  -5.11334686e-17   8.59073567e-15   6.19749336e-16
  2.40000000e-06   1.15142909e-02   1.05575134e-02  -1.27149550e-01  -7.02537146e-15   4.73440409e-15  -2.43088835e-16
  2.48000000e-06   1.14614632e-02   1.06048763e-02  -1.26844353e-01  -7.76930895e-15  -3.15614803e-15  -9.65894068e-16
  2.56000000e-06   1.10139584e-02   1.00684681e-02  -1.25570565e-01  -1.71852369e-15  -8.11885382e-15  -8.01717897e-16
  2.64000000e-06   9.90035850e-03   9.06130169e-03  -1.23529903e-01   5.49199523e-15  -5.97344326e-15   1.98777866e-18
  2.72000000e-06   9.74432904e-03   8.97603171e-03  -1.21296935e-01   7.89150108e-15   8.83338625e-16   6.99327305e-16
  2.80000000e-06   1.04453819e-02   9.62315188e-03  -1.19705774e-01   4.00212336e-15   6.73291093e-15   8.90479446e-16
  2.88000000e-06   1.18507028e-02   1.08613925e-02  -1.18942851e-01  -2.81835248e-15   7.20129745e-15   3.76791546e-16
  2.96000000e-06   1.29083575e-02   1.18357245e-02  -1.18623908e-01  -7.29577544e-15   2.14331545e-15  -5.80058330e-16
  3.04000000e-06   1.27184056e-02   1.16846377e-02  -1.17808842e-01  -6.04745166e-15  -4.43272918e-15  -1.09252221e-15
  3.12000000e-06   1.21871121e-02   1.11527899e-02  -1.16346078e-01  -2.23699754e-16  -7.42572512e-15  -7.35253024e-16
  3.20000000e-06   1.12029640e-02   1.02575119e-02  -1.14196604e-01   5.45435906e-15  -4.77141989e-15   1.06501345e-16
  3.28000000e-06   1.08611464e-02   9.96584912e-03  -1.12023314e-01   6.96947291e-15   1.06834930e-15   7.70763427e-16
  3.36000000e-06   1.14453691e-02   1.04624317e-02  -1.10303994e-01   3.70736968e-15   5.86156533e-15   9.40658965e-16
  3.44000000e-06   1.24492719e-02   1.13922544e-02  -1.09534289e-01  -1.87983092e-15   6.61577126e-15   4.74426991e-16
  3.52000000e-06   1.32161761e-02   1.21427388e-02  -1.09079760e-01  -6.08399313e-15   2.98710593e-15  -4.04616561e-16
  3.60000000e-06   1.33313182e-02   1.22571200e-02  -1.08563860e-01  -6.15975623e-15  -2.53721370e-15  -1.04285720e-15
  3.68000000e-06   1.26942721e-02   1.16688699e-02  -1.07432823e-01  -2.19210479e-15  -6.21817768e-15  -9.34409781e-16
  3.76000000e-06   1.19239248e-02   1.09222141e-02  -1.05673088e-01   2.99523478e-15  -5.76144936e-15  -2.57519013e-16
  3.84000000e-06   1.14522006e-02   1.04974393e-02  -1.03530594e-01   6.06018952e-15  -1.79940992e-15   4.87907077e-16
  3.92000000e-06   1.18337198e-02   1.08692700e-02  -1.01525768e-01   5.43029932e-15   2.96081533e-15   9.49931662e-16
  4.00000000e-06   1.29184271e-02   1.18999909e-02  -1.00227161e-01   1.80300407e-15   5.83307569e-15   9.24954114e-16
  4.08000000e-06   1.42731158e-02   1.31560304e-02  -9.95461611e-02  -2.68295652e-15   5.39876908e-15   3.28814500e-16
  4.16000000e-06   1.53397821e-02   1.40968205e-02  -9.90428931e-02  -5.53294189e-15   1.99173192e-15  -5.73458972e-16
  4.24000000e-06   1.57374180e-02   1.44012751e-02  -9.82992040e-02  -5.18024608e-15  -2.42018096e-15  -1.18390979e-15
  4.32000000e-06   1.55302515e-02   1.41702844e-02  -9.69260731e-02  -1.94959113e-15  -5.30722497e-15  -1.08827815e-15
  4.40000000e-06   1.47359584e-02   1.34799176e-02  -9.48424548e-02   2.13247913e-15  -5.15427886e-15  -4.01245737e-16
  4.48000000e-06   1.40949656e-02   1.27529375e-02  -9.29115264e-02   4.85079599e-15  -2.39982020e-15   4.06483964e-16
