     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.281392e+01   2.453616e+00  -7.172607e+04   2.674269e+04  -1.259997e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.634059e-02   1.281071e+01   2.443442e+00   1.511981e+04  -7.778950e+04  -1.243344e+05   1.966176e+12   1.341148e+11   1.548759e+11   1.474410e+05   3.026945e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.019465e-01   1.280811e+01   2.434000e+00   8.669004e+04   3.677915e+04  -1.134641e+05  -7.334744e+11   1.824311e+12   3.060886e+10   1.474516e+05   2.995783e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.041058e-01   1.281413e+01   2.424695e+00  -4.356302e+04   7.017952e+04  -1.221562e+05  -1.500632e+12  -1.243864e+12  -1.797699e+11   1.474620e+05   2.968604e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.915850e-02   1.281428e+01   2.414541e+00  -3.576353e+04  -6.377700e+04  -1.280686e+05   1.626456e+12  -1.063639e+12   7.519452e+10   1.474723e+05   2.930996e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.019144e-01   1.280937e+01   2.404741e+00   8.922338e+04  -1.761577e+04  -1.161033e+05   5.399711e+11   1.854851e+12   1.332081e+11   1.474826e+05   2.906173e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.072550e-01   1.281328e+01   2.395570e+00   9.479122e+03   8.892781e+04  -1.172863e+05  -1.918143e+12  -9.790602e+08  -1.560832e+11   1.474927e+05   2.870797e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.034621e-01   1.281719e+01   2.385657e+00  -6.948999e+04  -1.699897e+04  -1.289931e+05   5.378721e+11  -1.837840e+12  -4.784792e+10   1.475027e+05   2.844531e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.022196e-01   1.281233e+01   2.375510e+00   5.357482e+04  -6.426798e+04  -1.214879e+05   1.610728e+12   1.003620e+12   1.790917e+11   1.475126e+05   2.817401e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.086984e-01   1.281226e+01   2.366222e+00   6.601697e+04   6.651726e+04  -1.139301e+05  -1.384474e+12   1.290823e+12  -4.891249e+10   1.475224e+05   2.780256e-22   0.000000e+00   0.000000e+00
