       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   2.66703130e-02   1.13996700e-02  -5.11180032e-01   4.50265996e-15   6.88105895e-15   3.88374232e-16
  1.68000000e-06   2.68126935e-02   1.14567327e-02  -5.10182930e-01   1.61339700e-15  -8.05309754e-15  -9.60492082e-17
  1.76000000e-06   2.71199020e-02   1.15908722e-02  -5.08919515e-01  -6.73231896e-15   4.65885210e-15  -2.52652271e-16
  1.84000000e-06   2.66837248e-02   1.13998509e-02  -5.07820960e-01   8.06222487e-15   1.26644656e-15   4.52063836e-16
  1.92000000e-06   2.71573903e-02   1.16017981e-02  -5.06747795e-01  -5.01108593e-15  -6.42153095e-15  -4.15570278e-16
  2.00000000e-06   2.70135589e-02   1.15141494e-02  -5.05456407e-01  -6.45428778e-16   8.10647100e-15   1.50168816e-16
  2.08000000e-06   2.68397580e-02   1.14375750e-02  -5.04469785e-01   5.89153204e-15  -5.57715158e-15   1.87004668e-16
  2.16000000e-06   2.73292810e-02   1.16542548e-02  -5.03285321e-01  -8.07919283e-15   2.63823378e-16  -4.32605238e-16
  2.24000000e-06   2.68938796e-02   1.14776770e-02  -5.02131107e-01   6.24190894e-15   5.10671425e-15   4.51042289e-16
  2.32000000e-06   2.71852205e-02   1.15988702e-02  -5.01126084e-01  -1.41471282e-15  -7.92976192e-15  -2.60284914e-16
  2.40000000e-06   2.73028484e-02   1.16632028e-02  -4.99861543e-01  -4.00777826e-15   6.96523261e-15  -5.63892985e-17
  2.48000000e-06   2.69592229e-02   1.15167441e-02  -4.98839769e-01   7.50438413e-15  -2.80278393e-15   3.40857786e-16
  2.56000000e-06   2.74984373e-02   1.17511932e-02  -4.97701593e-01  -7.56509378e-15  -2.55549321e-15  -4.78315430e-16
  2.64000000e-06   2.71347517e-02   1.16078614e-02  -4.96496963e-01   4.30041507e-15   6.71067992e-15   3.91920499e-16
  2.72000000e-06   2.72951339e-02   1.16723049e-02  -4.95508592e-01   7.57193679e-16  -7.92358492e-15  -1.44939558e-16
  2.80000000e-06   2.75372694e-02   1.17889919e-02  -4.94244286e-01  -5.41505474e-15   5.80174034e-15  -1.63318330e-16
  2.88000000e-06   2.71318254e-02   1.16512081e-02  -4.93168586e-01   7.79294196e-15  -1.34823877e-15   3.96878747e-16
  2.96000000e-06   2.76932018e-02   1.18820344e-02  -4.92058639e-01  -7.03414941e-15  -3.56353860e-15  -4.81934852e-16
  3.04000000e-06   2.73857360e-02   1.17392550e-02  -4.90853390e-01   3.56556061e-15   7.01765645e-15   3.66764422e-16
  3.12000000e-06   2.75278253e-02   1.17862435e-02  -4.89874536e-01   1.19006243e-15  -7.76929699e-15  -1.20053179e-16
  3.20000000e-06   2.78105804e-02   1.18994159e-02  -4.88621028e-01  -5.42491634e-15   5.65399035e-15  -1.71075096e-16
  3.28000000e-06   2.74171775e-02   1.17160586e-02  -4.87584874e-01   7.65350333e-15  -1.55335740e-15   3.93035640e-16
  3.36000000e-06   2.79918005e-02   1.19527028e-02  -4.86463351e-01  -7.17865570e-15  -3.01222431e-15  -4.87082366e-16
  3.44000000e-06   2.76476308e-02   1.17938141e-02  -4.85261875e-01   4.28543936e-15   6.48133359e-15   4.01683913e-16
  3.52000000e-06   2.78615723e-02   1.18718856e-02  -4.84274118e-01  -3.56378764e-17  -7.75855139e-15  -1.92249716e-16
  3.60000000e-06   2.80626528e-02   1.19498828e-02  -4.83006575e-01  -4.14523313e-15   6.53267516e-15  -7.92153517e-17
  3.68000000e-06   2.77307338e-02   1.17925301e-02  -4.81990700e-01   6.96838017e-15  -3.30368973e-15   3.20087992e-16
  3.76000000e-06   2.84330000e-02   1.20386125e-02  -4.80848794e-01  -7.63396219e-15  -8.56480714e-16  -4.72845703e-16
  3.84000000e-06   2.80242053e-02   1.18674985e-02  -4.79652418e-01   6.05963085e-15   4.69028086e-15   4.70086738e-16
  3.92000000e-06   2.84540744e-02   1.20420582e-02  -4.78616051e-01  -2.80019278e-15  -7.11830391e-15  -3.45571201e-16
  4.00000000e-06   2.84813908e-02   1.20578332e-02  -4.77317586e-01  -1.15997479e-15   7.54363993e-15   1.21349512e-16
  4.08000000e-06   2.83684589e-02   1.20035462e-02  -4.76306178e-01   4.73571371e-15  -5.95923145e-15   1.31875236e-16
  4.16000000e-06   2.88994516e-02   1.22287370e-02  -4.75056178e-01  -7.01375113e-15   2.87853966e-15  -3.52574421e-16
  4.24000000e-06   2.84547249e-02   1.20395331e-02  -4.73930697e-01   7.50743177e-15   8.56169621e-16   4.72494796e-16
  4.32000000e-06   2.90731029e-02   1.22958615e-02  -4.72821417e-01  -6.18669331e-15  -4.30008389e-15  -4.92235754e-16
  4.40000000e-06   2.88003497e-02   1.21841614e-02  -4.71556110e-01   3.46214481e-15   6.67452851e-15   3.83908744e-16
  4.48000000e-06   2.90422690e-02   1.22785895e-02  -4.70545092e-01  -2.35473985e-17  -7.50537775e-15  -1.97301649e-16
  4.56000000e-06   2.92604845e-02   1.23745829e-02  -4.69235861e-01  -3.33773492e-15   6.69762506e-15  -3.15053168e-17
  4.64000000e-06   2.90643513e-02   1.22676277e-02  -4.68166831e-01   5.93516438e-15  -4.51845533e-15   2.50062514e-16
  4.72000000e-06   2.96821201e-02   1.25431724e-02  -4.66927995e-01  -7.27700332e-15   1.49231848e-15  -4.22502999e-16
  4.80000000e-06   2.92230137e-02   1.23624811e-02  -4.65752484e-01   7.19377889e-15   1.75248756e-15   4.97880316e-16
  4.88000000e-06   2.98482753e-02   1.26324384e-02  -4.64637868e-01  -5.78373665e-15  -4.58863819e-15  -4.96301031e-16
  4.96000000e-06   2.95852227e-02   1.25418672e-02  -4.63346639e-01   3.38600956e-15   6.54268942e-15   3.93298177e-16
  5.04000000e-06   2.98606619e-02   1.26594787e-02  -4.62310782e-01  -4.73913876e-16  -7.33683355e-15  -2.31514977e-16
  5.12000000e-06   3.00373319e-02   1.27558987e-02  -4.60981550e-01  -2.43414082e-15   6.91487224e-15   3.27351797e-17
  5.20000000e-06   2.98648048e-02   1.26864367e-02  -4.59930849e-01   4.89204755e-15  -5.42876065e-15   1.67913104e-16
  5.28000000e-06   3.04310217e-02   1.29424223e-02  -4.58656223e-01  -6.54647013e-15   3.17848494e-15  -3.44655697e-16
  5.36000000e-06   2.99873396e-02   1.27653642e-02  -4.57513741e-01   7.23120351e-15  -5.34389288e-16   4.59052620e-16
  5.44000000e-06   3.06787275e-02   1.30664789e-02  -4.56344640e-01  -6.91209888e-15  -2.09981520e-15  -5.24804211e-16
  5.52000000e-06   3.00929078e-02   1.29830331e-02  -4.55111128e-01   5.70840848e-15   4.39245339e-15   5.02756280e-16
  5.60000000e-06   3.05691481e-02   1.31916863e-02  -4.54027240e-01  -3.84192643e-15  -6.07208253e-15  -4.35095977e-16
  5.68000000e-06   3.04383969e-02   1.31316133e-02  -4.52683546e-01   1.58630425e-15   6.99007808e-15   3.09433735e-16
  5.76000000e-06   3.05648064e-02   1.31849233e-02  -4.51636481e-01   7.75861207e-16  -7.10873351e-15  -1.55023037e-16
  5.84000000e-06   3.08079945e-02   1.32907997e-02  -4.50285732e-01  -2.97372038e-15   6.47707779e-15  -1.22784659e-17
  5.92000000e-06   3.05821410e-02   1.31878482e-02  -4.49209212e-01   4.81132557e-15  -5.22603300e-15   1.74129347e-16
  6.00000000e-06   3.11258566e-02   1.34269523e-02  -4.47910745e-01  -6.12811434e-15   3.53300421e-15  -3.19941710e-16
  6.08000000e-06   3.06802339e-02   1.32266495e-02  -4.46757797e-01   6.86680130e-15  -1.58407891e-15   4.24666374e-16
  6.16000000e-06   3.13535559e-02   1.35230559e-02  -4.45542958e-01  -7.00585195e-15  -4.18214533e-16  -5.05706364e-16
  6.24000000e-06   3.08764140e-02   1.33089770e-02  -4.44298816e-01   6.59951234e-15   2.31932640e-15   5.28106600e-16
  6.32000000e-06   3.14931047e-02   1.35800413e-02  -4.43166541e-01  -5.72907583e-15  -3.97415086e-15  -5.28910683e-16
  6.40000000e-06   3.11451977e-02   1.33200952e-02  -4.41734269e-01   4.50836994e-15   5.29074798e-15   4.77407696e-16
  6.48000000e-06   3.15352578e-02   1.34923738e-02  -4.40664374e-01  -3.05721956e-15  -6.22292351e-15  -4.09318809e-16
  6.56000000e-06   3.13993312e-02   1.34512612e-02  -4.39332931e-01   1.49021738e-15   6.75149429e-15   3.13220187e-16
  6.64000000e-06   3.15272561e-02   1.35102125e-02  -4.38285261e-01   9.18778198e-17  -6.89532312e-15  -2.05940362e-16
  6.72000000e-06   3.16613874e-02   1.35851166e-02  -4.36943622e-01  -1.59318887e-15   6.68599142e-15   9.24316115e-17
  6.80000000e-06   3.15302441e-02   1.35334663e-02  -4.35886788e-01   2.95740048e-15  -6.18074171e-15   2.20256723e-17
  6.88000000e-06   3.19041378e-02   1.37101492e-02  -4.34563116e-01  -4.12283835e-15   5.43948493e-15  -1.31072911e-16
  6.96000000e-06   3.15651515e-02   1.35708975e-02  -4.33473350e-01   5.07829111e-15  -4.52398107e-15   2.28162920e-16
  7.04000000e-06   3.21132924e-02   1.38204671e-02  -4.32186359e-01  -5.79702322e-15   3.50195097e-15  -3.18758101e-16
  7.12000000e-06   3.16401590e-02   1.36257751e-02  -4.31050137e-01   6.29883421e-15  -2.41958089e-15   3.85865673e-16
  7.20000000e-06   3.22861772e-02   1.39151494e-02  -4.29808338e-01  -6.58488354e-15   1.33691663e-15  -4.51357744e-16
  7.28000000e-06   3.19455764e-02   1.37288293e-02  -4.28703101e-01   6.69096417e-15  -2.70911055e-16   4.89913449e-16
  7.36000000e-06   3.26338140e-02   1.40259090e-02  -4.27517018e-01  -6.63008728e-15  -7.24493862e-16  -5.29865972e-16
  7.44000000e-06   3.20916378e-02   1.38014446e-02  -4.26279165e-01   6.43969450e-15   1.64438525e-15   5.38039985e-16
  7.52000000e-06   3.27573429e-02   1.40859929e-02  -4.25133633e-01  -6.14592194e-15  -2.46383227e-15  -5.55189187e-16
  7.60000000e-06   3.22598144e-02   1.38832101e-02  -4.23854962e-01   5.77866715e-15   3.18671548e-15   5.44196933e-16
  7.68000000e-06   3.28680024e-02   1.41408935e-02  -4.22741369e-01  -5.36317496e-15  -3.80488202e-15  -5.44260146e-16
  7.76000000e-06   3.24406077e-02   1.39700486e-02  -4.21430877e-01   4.92215289e-15   4.32710958e-15   5.22333730e-16
  7.84000000e-06   3.29746380e-02   1.41943786e-02  -4.20340291e-01  -4.47519322e-15  -4.75726439e-15  -5.11714657e-16
  7.92000000e-06   3.26262162e-02   1.40586602e-02  -4.19006501e-01   4.03861502e-15   5.10462220e-15   4.85741571e-16
  8.00000000e-06   3.30840915e-02   1.42493214e-02  -4.17931056e-01  -3.62463140e-15  -5.37997170e-15  -4.70361272e-16
  8.08000000e-06   3.24930159e-02   1.41078519e-02  -4.16597024e-01   3.24032113e-15   5.59405170e-15   4.42172768e-16
  8.16000000e-06   3.28994682e-02   1.42622204e-02  -4.15537177e-01  -2.90028197e-15  -5.75334641e-15  -4.27093505e-16
  8.24000000e-06   3.27531176e-02   1.41839451e-02  -4.14181422e-01   2.60938092e-15   5.86576749e-15   4.07225130e-16
  8.32000000e-06   3.31085088e-02   1.43157899e-02  -4.13126294e-01  -2.36542778e-15  -5.94473455e-15  -3.95567554e-16
  8.40000000e-06   3.30071245e-02   1.42572514e-02  -4.11763202e-01   2.17794011e-15   5.99072324e-15   3.82012737e-16
  8.48000000e-06   3.33301086e-02   1.43748042e-02  -4.10709883e-01  -2.04079618e-15  -6.01532081e-15  -3.76151204e-16
  8.56000000e-06   3.32539435e-02   1.43273096e-02  -4.09341782e-01   1.96299375e-15   6.01561237e-15   3.70020436e-16
  8.64000000e-06   3.35651376e-02   1.44396307e-02  -4.08288389e-01  -1.93594681e-15  -6.00052326e-15  -3.71369025e-16
  8.72000000e-06   3.34930921e-02   1.43939162e-02  -4.06916861e-01   1.96820647e-15   5.96393541e-15   3.72964900e-16
  8.80000000e-06   3.38139712e-02   1.45104303e-02  -4.05861962e-01  -2.04975771e-15  -5.91178940e-15  -3.82132525e-16
  8.88000000e-06   3.37245213e-02   1.44570477e-02  -4.04488451e-01   2.18817049e-15   5.83507246e-15   3.90994904e-16
  8.96000000e-06   3.42510403e-02   1.45282246e-02  -4.03211602e-01  -2.37360277e-15  -5.72997753e-15  -4.08085393e-16
  9.04000000e-06   3.41064558e-02   1.44681677e-02  -4.01850305e-01   2.61742698e-15   5.59466935e-15   4.23580049e-16
  9.12000000e-06   3.45166253e-02   1.46265362e-02  -4.00766631e-01  -2.90029758e-15  -5.42463867e-15  -4.47772207e-16
  9.20000000e-06   3.43119970e-02   1.45407222e-02  -3.99408500e-01   3.22427597e-15   5.20836759e-15   4.66601921e-16
  9.28000000e-06   3.47937639e-02   1.47298142e-02  -3.98315242e-01  -3.57537367e-15  -4.94146438e-15  -4.95054015e-16
  9.36000000e-06   3.45137957e-02   1.46115000e-02  -3.96964872e-01   3.95069642e-15   4.61319925e-15   5.13293000e-16
  9.44000000e-06   3.50793165e-02   1.48367843e-02  -3.95856520e-01  -4.33338599e-15  -4.21693613e-15  -5.42060013e-16
  9.52000000e-06   3.47160913e-02   1.46822381e-02  -3.94520381e-01   4.71459565e-15   3.74589456e-15   5.54269080e-16
  9.60000000e-06   3.53680752e-02   1.49452976e-02  -3.93389508e-01  -5.07323876e-15  -3.19237672e-15  -5.77396461e-16
  9.68000000e-06   3.49254347e-02   1.47556574e-02  -3.92075916e-01   5.39483398e-15   2.55784089e-15   5.76825907e-16
  9.76000000e-06   3.60756718e-02   1.52782956e-02  -3.91097984e-01  -5.64638415e-15  -1.84201721e-15  -5.92792583e-16
  9.84000000e-06   3.55268010e-02   1.50505501e-02  -3.89778018e-01   5.82153174e-15   1.05697233e-15   5.71423745e-16
  9.92000000e-06   3.62958854e-02   1.53801807e-02  -3.88563206e-01  -5.88785185e-15  -1.96388405e-16  -5.57760699e-16
  1.00000000e-05   3.57327033e-02   1.51439761e-02  -3.87284791e-01   5.82823748e-15  -7.08945867e-16   5.10018536e-16
  1.00800000e-05   3.64894961e-02   1.54709293e-02  -3.86019303e-01  -5.60969178e-15   1.65179376e-15  -4.64070166e-16
  1.01600000e-05   3.59774769e-02   1.52538145e-02  -3.84790644e-01   5.22596712e-15  -2.58367413e-15   3.86200204e-16
  1.02400000e-05   3.66462318e-02   1.55460232e-02  -3.83468621e-01  -4.64742292e-15   3.48281812e-15  -3.02936303e-16
  1.03200000e-05   3.62694107e-02   1.53837866e-02  -3.82292288e-01   3.88889217e-15  -4.28830439e-15   1.96387606e-16
  1.04000000e-05   3.67613529e-02   1.56032042e-02  -3.80915486e-01  -2.93541256e-15   4.96206933e-15  -8.00323351e-17
  1.04800000e-05   3.66086837e-02   1.55342502e-02  -3.79784489e-01   1.83117352e-15  -5.44298745e-15  -4.61205694e-17
  1.05600000e-05   3.68409252e-02   1.56447413e-02  -3.78365976e-01  -5.89996169e-16   5.68379985e-15   1.77567693e-16
  1.06400000e-05   3.64791707e-02   1.55918065e-02  -3.77297502e-01  -7.15567106e-16  -5.65064588e-15  -3.02697662e-16
  1.07200000e-05   3.64475395e-02   1.55779696e-02  -3.75877889e-01   2.03068556e-15   5.28726236e-15   4.16034859e-16
  1.08000000e-05   3.68968699e-02   1.57658299e-02  -3.74776718e-01  -3.25485683e-15  -4.59511398e-15  -5.13745398e-16
  1.08800000e-05   3.65815368e-02   1.56288769e-02  -3.73377480e-01   4.30535850e-15   3.58238364e-15   5.71767914e-16
  1.09600000e-05   3.72792072e-02   1.59249416e-02  -3.72231470e-01  -5.07800214e-15  -2.28994643e-15  -6.06534308e-16
  1.10400000e-05   3.67818689e-02   1.57080588e-02  -3.70892262e-01   5.49157766e-15   7.96909634e-16   5.78357694e-16
  1.11200000e-05   3.75815069e-02   1.60497524e-02  -3.69665102e-01  -5.46827601e-15   8.03211290e-16  -5.21051918e-16
  1.12000000e-05   3.70878526e-02   1.58326664e-02  -3.68414848e-01   4.98209111e-15  -2.36199871e-15   4.00033613e-16
  1.12800000e-05   3.77759078e-02   1.61279819e-02  -3.67089165e-01  -4.01981300e-15   3.74719601e-15  -2.49033163e-16
  1.13600000e-05   3.75104301e-02   1.60077378e-02  -3.65929950e-01   2.65912409e-15  -4.78984068e-15   6.30458775e-17
  1.14400000e-05   3.78794184e-02   1.61451157e-02  -3.64352580e-01  -9.78620221e-16   5.36053016e-15   1.35793782e-16
  1.15200000e-05   3.80176051e-02   1.62026270e-02  -3.63238055e-01  -8.28852215e-16  -5.35410778e-15  -3.25575985e-16
  1.16000000e-05   3.79473674e-02   1.61774985e-02  -3.61814226e-01   2.58114829e-15   4.72263246e-15   4.81872048e-16
  1.16800000e-05   3.85168974e-02   1.64208393e-02  -3.60686811e-01  -4.03873394e-15  -3.50092384e-15  -5.90672023e-16
  1.17600000e-05   3.80870463e-02   1.62398898e-02  -3.59308286e-01   5.00143750e-15   1.80744269e-15   6.11849656e-16
  1.18400000e-05   3.88998131e-02   1.65897442e-02  -3.58097671e-01  -5.29184045e-15   1.63760187e-16  -5.67261061e-16
  1.19200000e-05   3.83953724e-02   1.63742600e-02  -3.56823404e-01   4.83502993e-15  -2.13204585e-15   4.22427733e-16
  1.20000000e-05   3.92986631e-02   1.67011077e-02  -3.55492130e-01  -3.63280646e-15   3.81215537e-15  -2.22500620e-16
  1.20800000e-05   3.88946186e-02   1.65908995e-02  -3.54328615e-01   1.85572098e-15  -4.90419214e-15  -2.59290346e-17
  1.21600000e-05   3.93612602e-02   1.67265789e-02  -3.52891452e-01   2.62044405e-16   5.20182728e-15   2.75787844e-16
  1.22400000e-05   3.94903460e-02   1.67838186e-02  -3.51761590e-01  -2.35008516e-15  -4.60623718e-15  -4.83611430e-16
  1.23200000e-05   3.92437554e-02   1.66846210e-02  -3.50333404e-01   4.04166762e-15   3.16710707e-15   6.03574179e-16
  1.24000000e-05   4.00276735e-02   1.70221059e-02  -3.49161249e-01  -4.98104256e-15  -1.11108406e-15  -6.25191186e-16
  1.24800000e-05   3.95401979e-02   1.68107311e-02  -3.47832202e-01   4.95465025e-15  -1.17879759e-15   5.06253882e-16
  1.25600000e-05   4.03228984e-02   1.71560357e-02  -3.46523671e-01  -3.90011537e-15   3.25795818e-15  -2.92535019e-16
  1.26400000e-05   4.01042485e-02   1.70539166e-02  -3.45334859e-01   2.01428685e-15  -4.65088192e-15   4.24430916e-18
  1.27200000e-05   4.04028473e-02   1.71938947e-02  -3.43904368e-01   3.50594883e-16   5.02397023e-15   2.92368041e-16
  1.28000000e-05   4.07983169e-02   1.73573619e-02  -3.42783364e-01  -2.64121895e-15  -4.23620082e-15  -5.28866268e-16
  1.28800000e-05   4.04996846e-02   1.72347614e-02  -3.41351145e-01   4.32320543e-15   2.42322074e-15   6.35275700e-16
  1.29600000e-05   4.13403196e-02   1.75985182e-02  -3.40153732e-01  -4.93091909e-15   1.24957199e-17  -5.98628932e-16
  1.30400000e-05   4.10815702e-02   1.74767929e-02  -3.38706918e-01   4.27658938e-15  -2.45432641e-15   3.92065367e-16
  1.31200000e-05   4.17056550e-02   1.77503353e-02  -3.37349201e-01  -2.45275635e-15   4.26431624e-15  -7.88523200e-17
  1.32000000e-05   4.16904544e-02   1.77329421e-02  -3.36190788e-01  -5.29534134e-17  -4.89017919e-15  -2.64507297e-16
  1.32800000e-05   4.16216273e-02   1.77107170e-02  -3.34744540e-01   2.56883547e-15   4.10711001e-15   5.36704724e-16
  1.33600000e-05   4.22991550e-02   1.79942452e-02  -3.33589835e-01  -4.32107963e-15  -2.09177390e-15  -6.60745282e-16
  1.34400000e-05   4.17566463e-02   1.77606541e-02  -3.32222729e-01   4.75281862e-15  -5.76038719e-16   5.66580566e-16
  1.35200000e-05   4.25405976e-02   1.81000368e-02  -3.30917807e-01  -3.65974852e-15   3.07964792e-15  -3.02027109e-16
  1.36000000e-05   4.23210024e-02   1.79958687e-02  -3.29719733e-01   1.36735195e-15  -4.56973323e-15  -7.39070545e-17
  1.36800000e-05   4.24502553e-02   1.80592683e-02  -3.28273835e-01   1.41210905e-15   4.51177593e-15   4.30810337e-16
  1.37600000e-05   4.30184413e-02   1.82942196e-02  -3.27131637e-01  -3.69360962e-15  -2.86749389e-15  -6.46075976e-16
  1.38400000e-05   4.27513600e-02   1.80488531e-02  -3.25798895e-01   4.65636096e-15   1.80979643e-16   6.21034147e-16
  1.39200000e-05   4.35817133e-02   1.84046489e-02  -3.24504363e-01  -3.87155520e-15   2.58761717e-15  -3.73199368e-16
  1.40000000e-05   4.33092030e-02   1.82809931e-02  -3.23272354e-01   1.61068658e-15  -4.36103891e-15  -3.08302587e-17
  1.40800000e-05   4.34503628e-02   1.83611226e-02  -3.21802204e-01   1.30503989e-15   4.41700193e-15   4.28230661e-16
  1.41600000e-05   4.40446774e-02   1.85994705e-02  -3.20651316e-01  -3.68270251e-15  -2.67328720e-15  -6.60920945e-16
  1.42400000e-05   4.35005952e-02   1.83807064e-02  -3.19224812e-01   4.52840736e-15  -1.90643552e-16   6.06106560e-16
  1.43200000e-05   4.43135363e-02   1.87308910e-02  -3.17910302e-01  -3.41386288e-15   2.98328814e-15  -3.00086821e-16
  1.44000000e-05   4.41419011e-02   1.86478499e-02  -3.16694619e-01   7.98414936e-16  -4.44794040e-15  -1.50621353e-16
  1.44800000e-05   4.41461328e-02   1.86704656e-02  -3.15205961e-01   2.19524535e-15   3.88943476e-15   5.37836118e-16
  1.45600000e-05   4.48771216e-02   1.89688210e-02  -3.14039625e-01  -4.15102264e-15  -1.50837976e-15  -6.84302605e-16
  1.46400000e-05   4.37070260e-02   1.86278967e-02  -3.12612947e-01   4.10579117e-15  -1.59391408e-15   4.79060948e-16
  1.47200000e-05   4.44031890e-02   1.89372394e-02  -3.11265387e-01  -2.02942732e-15   3.90850212e-15  -5.17140840e-17
  1.48000000e-05   4.45163468e-02   1.89739040e-02  -3.10110278e-01  -1.06089175e-15  -4.23220015e-15  -4.11235595e-16
  1.48800000e-05   4.43077731e-02   1.88922773e-02  -3.08643209e-01   3.60924296e-15   2.35504256e-15   6.62284570e-16
  1.49600000e-05   4.51704749e-02   1.92636599e-02  -3.07444362e-01  -4.22011054e-15   7.80619819e-16  -5.71117328e-16
  1.50400000e-05   4.47864483e-02   1.90899705e-02  -3.06161548e-01   2.53655393e-15  -3.47815580e-15   1.54184450e-16
  1.51200000e-05   4.51480278e-02   1.92576648e-02  -3.04726693e-01   5.77364046e-16   4.23191192e-15   3.52983810e-16
  1.52000000e-05   4.56935680e-02   1.94834664e-02  -3.03595682e-01  -3.34076030e-15  -2.55681213e-15  -6.66896247e-16
  1.52800000e-05   4.52316747e-02   1.92851967e-02  -3.02177997e-01   4.15099395e-15  -6.10453414e-16   5.82384210e-16
  1.53600000e-05   4.60189712e-02   1.96322569e-02  -3.00858561e-01  -2.45819667e-15   3.41230322e-15  -1.53336066e-16
  1.54400000e-05   4.61375946e-02   1.96909934e-02  -2.99418699e-01  -7.25937348e-16  -4.10074824e-15  -3.81542001e-16
  1.55200000e-05   4.59639466e-02   1.96192405e-02  -2.97958749e-01   3.45727935e-15   2.21293062e-15   6.79041051e-16
  1.56000000e-05   4.68577444e-02   1.99997856e-02  -2.96750474e-01  -3.94219324e-15   1.09928093e-15  -5.48396429e-16
  1.56800000e-05   4.65441086e-02   1.98540719e-02  -2.95482840e-01   1.84559804e-15  -3.66997614e-15   4.41235286e-17
  1.57600000e-05   4.67878434e-02   1.99642205e-02  -2.94037543e-01   1.49821538e-15   3.77099464e-15   4.94437661e-16
  1.58400000e-05   4.75098551e-02   2.02655657e-02  -2.92888414e-01  -3.78691257e-15  -1.27938273e-15  -7.02803772e-16
  1.59200000e-05   4.70500904e-02   2.00614688e-02  -2.91523510e-01   3.42620737e-15  -2.09345284e-15   4.08905711e-16
  1.60000000e-05   4.76540312e-02   2.03257151e-02  -2.90138864e-01  -6.03594065e-16   3.96281920e-15   1.78478136e-16
  1.60800000e-05   4.80831147e-02   2.04979331e-02  -2.88996081e-01  -2.63078141e-15  -2.92692978e-15  -6.45310394e-16
  1.61600000e-05   4.81650395e-02   2.03520789e-02  -2.87613387e-01   3.90774700e-15  -2.89245083e-16   6.33941458e-16
  1.62400000e-05   4.90262120e-02   2.07201247e-02  -2.86285388e-01  -2.19290312e-15   3.27136624e-15  -1.38765786e-16
  1.63200000e-05   4.92052451e-02   2.07765775e-02  -2.85087007e-01  -1.18914958e-15  -3.70413551e-15  -4.75194069e-16
  1.64000000e-05   4.89586767e-02   2.06790819e-02  -2.83583292e-01   3.63192784e-15   1.22147582e-15   7.16097829e-16
  1.64800000e-05   4.99194882e-02   2.10837449e-02  -2.82320065e-01  -3.13071425e-15   2.23525034e-15  -3.86639912e-16
  1.65600000e-05   4.98705566e-02   2.10453111e-02  -2.81073066e-01   8.81666167e-17  -3.83543745e-15  -2.71534577e-16
  1.66400000e-05   4.98126500e-02   2.10304380e-02  -2.79560558e-01   3.02553530e-15   2.23342744e-15   7.07109365e-16
