       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   2.98953008e-02   9.10685355e-03  -7.42299192e-01   1.05385267e-14  -9.71686787e-15   3.05217001e-16
  1.68000000e-06   3.00997611e-02   9.16208249e-03  -7.41229305e-01   3.29139997e-15  -1.39535770e-14  -3.88185826e-17
  1.76000000e-06   3.03269294e-02   9.22481364e-03  -7.40133688e-01  -5.19271121e-15  -1.33560447e-14  -3.79236906e-16
  1.84000000e-06   3.05246280e-02   9.27911581e-03  -7.39019407e-01  -1.19081312e-14  -7.95294056e-15  -5.91713192e-16
  1.92000000e-06   3.06480216e-02   9.31108440e-03  -7.37900462e-01  -1.43086830e-14   4.41545578e-16  -5.88726501e-16
  2.00000000e-06   3.06775784e-02   9.31438719e-03  -7.36793102e-01  -1.13266858e-14   8.76065434e-15  -3.60854582e-16
  2.08000000e-06   3.06291820e-02   9.29348227e-03  -7.35709666e-01  -3.92196943e-15   1.37743466e-14   1.07174486e-17
  2.16000000e-06   3.05511666e-02   9.26286802e-03  -7.34653229e-01   5.12137318e-15   1.33679829e-14   3.81526652e-16
  2.24000000e-06   3.06913785e-02   9.21741487e-03  -7.33711690e-01   1.21778983e-14   7.51340425e-15   6.03793910e-16
  2.32000000e-06   3.07077407e-02   9.21882739e-03  -7.32651488e-01   1.42223089e-14  -1.54059942e-15   5.76716844e-16
  2.40000000e-06   3.06811650e-02   9.27288837e-03  -7.31482833e-01   1.02055213e-14  -1.00260723e-14   3.00959400e-16
  2.48000000e-06   3.09028478e-02   9.33116096e-03  -7.30378094e-01   1.68053316e-15  -1.42067660e-14  -1.10398108e-16
  2.56000000e-06   3.11405118e-02   9.39533499e-03  -7.29241754e-01  -7.68207438e-15  -1.20540948e-14  -4.83345864e-16
  2.64000000e-06   3.14237077e-02   9.42889215e-03  -7.28164531e-01  -1.36068397e-14  -4.34515498e-15  -6.43463572e-16
  2.72000000e-06   3.14681710e-02   9.44304867e-03  -7.27004606e-01  -1.31882838e-14   5.48206055e-15  -4.99644433e-16
  2.80000000e-06   3.13967373e-02   9.42153805e-03  -7.25868449e-01  -6.42047736e-15   1.27611164e-14  -1.12076365e-16
  2.88000000e-06   3.12666586e-02   9.38085520e-03  -7.24767155e-01   3.56875887e-15   1.38249591e-14   3.32897404e-16
  2.96000000e-06   3.11686008e-02   9.34827609e-03  -7.23694082e-01   1.18512529e-14   7.93845305e-15   6.12963175e-16
  3.04000000e-06   3.11823601e-02   9.34859793e-03  -7.22626780e-01   1.41060457e-14  -2.08738172e-15   5.81691293e-16
  3.12000000e-06   3.13093381e-02   9.39271173e-03  -7.21502336e-01   8.95610232e-15  -1.11008321e-14   2.44133264e-16
  3.20000000e-06   3.15653758e-02   9.46138130e-03  -7.20375924e-01  -1.05418097e-15  -1.42198914e-14  -2.32955360e-16
  3.28000000e-06   3.18128916e-02   9.52888661e-03  -7.19213558e-01  -1.05665302e-14  -9.54946335e-15  -5.93909319e-16
  3.36000000e-06   3.18925995e-02   9.55754537e-03  -7.18057257e-01  -1.42246462e-14   5.28278135e-16  -6.24757842e-16
  3.44000000e-06   3.18032517e-02   9.58995324e-03  -7.16729034e-01  -9.74332971e-15   1.03779565e-14  -2.93479739e-16
  3.52000000e-06   3.16369802e-02   9.53715660e-03  -7.15620435e-01   4.77025099e-16   1.42250832e-14   2.10668215e-16
  3.60000000e-06   3.14751415e-02   9.48432485e-03  -7.14549570e-01   1.04925032e-14   9.59580607e-15   5.89550090e-16
  3.68000000e-06   3.14548548e-02   9.43179622e-03  -7.13612565e-01   1.41834576e-14  -9.27490315e-16   6.12924604e-16
  3.76000000e-06   3.15778344e-02   9.46898771e-03  -7.12517169e-01   9.06472391e-15  -1.09547131e-14   2.56154258e-16
  3.84000000e-06   3.18109407e-02   9.54022499e-03  -7.11375151e-01  -1.85203560e-15  -1.40923996e-14  -2.71811094e-16
  3.92000000e-06   3.20223718e-02   9.60616607e-03  -7.10190717e-01  -1.16438174e-14  -8.11854253e-15  -6.34830484e-16
  4.00000000e-06   3.20877217e-02   9.62889829e-03  -7.08995458e-01  -1.38079000e-14   3.25883164e-15  -5.80659707e-16
  4.08000000e-06   3.19502662e-02   9.61439088e-03  -7.07786455e-01  -6.68766448e-15   1.25149813e-14  -1.31888281e-16
  4.16000000e-06   3.17513154e-02   9.55106901e-03  -7.06684691e-01   5.06766676e-15   1.32427958e-14   4.06670678e-16
  4.24000000e-06   3.16394670e-02   9.49888914e-03  -7.05631113e-01   1.33557655e-14   4.71213097e-15   6.62285580e-16
  4.32000000e-06   3.16894625e-02   9.51384713e-03  -7.04544259e-01   1.21761749e-14  -7.23282413e-15   4.49999344e-16
  4.40000000e-06   3.18598622e-02   9.56405279e-03  -7.03430015e-01   2.14379136e-15  -1.40008386e-14  -9.32628133e-17
  4.48000000e-06   3.21050529e-02   9.64014308e-03  -7.02260746e-01  -9.53529957e-15  -1.04492018e-14  -5.79361868e-16
  4.56000000e-06   3.22140337e-02   9.67705570e-03  -7.01067523e-01  -1.40986359e-14   9.93157196e-16  -6.34123076e-16
  4.64000000e-06   3.21158658e-02   9.65144259e-03  -6.99899643e-01  -7.88082831e-15   1.17372198e-14  -1.99769385e-16
  4.72000000e-06   3.18986469e-02   9.58786652e-03  -6.98787876e-01   4.51708907e-15   1.33855190e-14   3.89857363e-16
  4.80000000e-06   3.17497410e-02   9.54237418e-03  -6.97718532e-01   1.33987084e-14   4.41961558e-15   6.70154404e-16
  4.88000000e-06   3.18101447e-02   9.55905088e-03  -6.96641652e-01   1.15071001e-14  -8.16460223e-15   4.13407193e-16
  4.96000000e-06   3.20549050e-02   9.63279779e-03  -6.95509943e-01   1.50685961e-16  -1.41058072e-14  -1.88420260e-16
  5.04000000e-06   3.23032513e-02   9.71040407e-03  -6.94318594e-01  -1.13866542e-14  -8.28781974e-15  -6.45674816e-16
  5.12000000e-06   3.23631120e-02   9.73294108e-03  -6.93112045e-01  -1.33021155e-14   4.59890645e-15  -5.56529021e-16
  5.20000000e-06   3.21973378e-02   9.68661724e-03  -6.91948633e-01  -3.73634988e-15   1.35712900e-14   1.61274574e-17
  5.28000000e-06   3.19662650e-02   9.61780051e-03  -6.90849976e-01   9.15434303e-15   1.06676534e-14   5.72091672e-16
  5.36000000e-06   3.18961409e-02   9.59515873e-03  -6.89779169e-01   1.39324100e-14  -1.77276539e-15   6.19589814e-16
  5.44000000e-06   3.21405407e-02   9.68118478e-03  -6.88676326e-01   6.08811257e-15  -1.26608771e-14   1.06149922e-16
  5.52000000e-06   3.24655093e-02   9.77637971e-03  -6.87517848e-01  -7.40099582e-15  -1.19197172e-14  -5.18981116e-16
  5.60000000e-06   3.26498031e-02   9.83032084e-03  -6.86320600e-01  -1.40111120e-14  -1.48123636e-17  -6.66752035e-16
  5.68000000e-06   3.25647191e-02   9.80147170e-03  -6.85151998e-01  -7.32509351e-15   1.19474267e-14  -1.77241324e-16
  5.76000000e-06   3.23375532e-02   9.72688470e-03  -6.84053058e-01   6.45654976e-15   1.24212647e-14   4.81847464e-16
  5.84000000e-06   3.22409912e-02   9.69024078e-03  -6.82996375e-01   1.39620819e-14   7.22138800e-16   6.69328676e-16
  5.92000000e-06   3.24287736e-02   9.74084681e-03  -6.81909600e-01   7.60020128e-15  -1.17391852e-14   1.93743572e-16
  6.00000000e-06   3.27727899e-02   9.84160557e-03  -6.80746373e-01  -6.46086073e-15  -1.23836954e-14  -4.90073676e-16
  6.08000000e-06   3.29791574e-02   9.90235685e-03  -6.79535344e-01  -1.39415016e-14  -3.35182254e-16  -6.81492247e-16
  6.16000000e-06   3.28862772e-02   9.87119513e-03  -6.78354450e-01  -6.94437941e-15   1.20969192e-14  -1.60629500e-16
  6.24000000e-06   3.26435134e-02   9.79162882e-03  -6.77251173e-01   7.40139387e-15   1.18017056e-14   5.27375123e-16
  6.32000000e-06   3.25675273e-02   9.76099574e-03  -6.76189681e-01   1.38673658e-14  -1.12987631e-15   6.51588023e-16
  6.40000000e-06   3.28591715e-02   9.81312090e-03  -6.75148110e-01   5.29052413e-15  -1.28746512e-14   7.03574974e-17
  6.48000000e-06   3.32598159e-02   9.93909618e-03  -6.73934383e-01  -9.13532289e-15  -1.04688758e-14  -6.05237440e-16
  6.56000000e-06   3.34428421e-02   1.00023795e-02  -6.72680152e-01  -1.33932435e-14   3.63330716e-15  -6.11830760e-16
  6.64000000e-06   3.33028265e-02   9.96870263e-03  -6.71473814e-01  -2.49255383e-15   1.36521231e-14   7.90572420e-17
  6.72000000e-06   3.31033821e-02   9.91446921e-03  -6.70350100e-01   1.12970950e-14   8.01315979e-15   6.76390259e-16
  6.80000000e-06   3.31882169e-02   9.94320861e-03  -6.69246421e-01   1.19580797e-14  -6.97554482e-15   4.89368391e-16
  6.88000000e-06   3.35773556e-02   1.00641110e-02  -6.68072093e-01  -1.50902756e-15  -1.37551589e-14  -2.83057177e-16
  6.96000000e-06   3.39260056e-02   1.01760021e-02  -6.66815818e-01  -1.31923668e-14  -4.06838668e-15  -7.33282280e-16
  7.04000000e-06   3.39264580e-02   1.01851039e-02  -6.65563423e-01  -8.87550742e-15   1.05737514e-14  -2.90610582e-16
  7.12000000e-06   3.36905696e-02   1.01213988e-02  -6.64397058e-01   6.37131654e-15   1.22269263e-14   5.09344339e-16
  7.20000000e-06   3.36308408e-02   1.01073266e-02  -6.63292011e-01   1.36973487e-14  -1.36965493e-15   6.73624582e-16
  7.28000000e-06   3.39516686e-02   1.02069391e-02  -6.62142670e-01   3.71568183e-15  -1.32574679e-14  -1.38407773e-17
  7.36000000e-06   3.43757384e-02   1.03405031e-02  -6.60894375e-01  -1.10396927e-14  -8.17279668e-15  -7.02091643e-16
  7.44000000e-06   3.44690847e-02   1.03689730e-02  -6.59574981e-01  -1.14769101e-14   7.52746455e-15  -4.81441109e-16
  7.52000000e-06   3.42309680e-02   1.02995799e-02  -6.58362964e-01   3.18202370e-15   1.33412018e-14   3.74159148e-16
  7.60000000e-06   3.40866281e-02   1.02541617e-02  -6.57229541e-01   1.36164936e-14   1.37892685e-15   7.27721538e-16
  7.68000000e-06   3.43541814e-02   1.03307881e-02  -6.56065860e-01   5.67202899e-15  -1.24590796e-14   1.00821892e-16
  7.76000000e-06   3.47975388e-02   1.04634500e-02  -6.54798450e-01  -1.00380684e-14  -9.26096382e-15  -6.81433661e-16
  7.84000000e-06   3.49284296e-02   1.05060633e-02  -6.53492781e-01  -1.18459006e-14   6.77005854e-15  -5.24308842e-16
  7.92000000e-06   3.46828683e-02   1.04346391e-02  -6.52267846e-01   2.96485680e-15   1.33086422e-14   3.70554241e-16
  8.00000000e-06   3.45323845e-02   1.03872511e-02  -6.51129031e-01   1.35714316e-14   9.42505519e-16   7.34791280e-16
  8.08000000e-06   3.48275902e-02   1.04720637e-02  -6.49954895e-01   4.65624537e-15  -1.27860618e-14   4.34943279e-17
  8.16000000e-06   3.52794395e-02   1.06076443e-02  -6.48669024e-01  -1.10423957e-14  -7.88955508e-15  -7.29584899e-16
  8.24000000e-06   3.53580702e-02   1.06348960e-02  -6.47354835e-01  -1.04554972e-14   8.63903640e-15  -4.29147874e-16
  8.32000000e-06   3.50764625e-02   1.05521171e-02  -6.46138125e-01   5.73384903e-15   1.22722516e-14   5.11688390e-16
  8.40000000e-06   3.51285093e-02   1.05734693e-02  -6.44985684e-01   1.32638635e-14  -2.63047470e-15   6.79280981e-16
  8.48000000e-06   3.54930300e-02   1.06757469e-02  -6.43782391e-01   5.14025675e-16  -1.35116301e-14  -1.95722058e-16
  8.56000000e-06   3.58673659e-02   1.07875289e-02  -6.42468129e-01  -1.30226097e-14  -3.48171833e-15  -7.85479965e-16
  8.64000000e-06   3.57488386e-02   1.07529752e-02  -6.41167075e-01  -6.16584900e-15   1.19885069e-14  -1.42723834e-16
  8.72000000e-06   3.54035020e-02   1.06442782e-02  -6.39983325e-01   1.04481941e-14   8.46544782e-15   7.18786295e-16
  8.80000000e-06   3.54709153e-02   1.06552502e-02  -6.38832390e-01   1.03142211e-14  -8.61649185e-15   4.28976349e-16
  8.88000000e-06   3.59390397e-02   1.07910361e-02  -6.37570803e-01  -6.53456712e-15  -1.17192330e-14  -5.66695858e-16
  8.96000000e-06   3.61364515e-02   1.08516452e-02  -6.36229480e-01  -1.26506811e-14   4.38972262e-15  -6.43659286e-16
  9.04000000e-06   3.58229575e-02   1.07564381e-02  -6.34969510e-01   2.20700368e-15   1.32007327e-14   3.48133666e-16
  9.12000000e-06   3.56117412e-02   1.06848077e-02  -6.33816711e-01   1.33479161e-14  -1.22520423e-16   7.47903007e-16
  9.20000000e-06   3.59604635e-02   1.07814397e-02  -6.32611950e-01   1.85084513e-15  -1.32214338e-14  -1.20119202e-16
  9.28000000e-06   3.63770659e-02   1.09058242e-02  -6.31277599e-01  -1.27977883e-14  -3.64042260e-15  -8.00357557e-16
  9.36000000e-06   3.61468901e-02   1.07962339e-02  -6.30027120e-01  -5.25339705e-15   1.22269340e-14  -9.18835467e-17
  9.44000000e-06   3.57981684e-02   1.06924450e-02  -6.28833182e-01   1.14724637e-14   6.66678888e-15   7.66463152e-16
  9.52000000e-06   3.59566252e-02   1.07327294e-02  -6.27664371e-01   7.87384205e-15  -1.06783618e-14   2.68469627e-16
  9.60000000e-06   3.64600854e-02   1.08825129e-02  -6.26359061e-01  -9.79750323e-15  -8.89269070e-15  -7.24812099e-16
  9.68000000e-06   3.65163884e-02   1.09077257e-02  -6.24994960e-01  -9.72116398e-15   8.95833493e-15  -4.11630102e-16
  9.76000000e-06   3.61325451e-02   1.07965805e-02  -6.23756058e-01   8.10441621e-15   1.04096759e-14   6.49648339e-16
  9.84000000e-06   3.61320306e-02   1.07898441e-02  -6.22595854e-01   1.09368257e-14  -7.34939421e-15   5.07345015e-16
  9.92000000e-06   3.66434591e-02   1.09394802e-02  -6.21315704e-01  -6.62943222e-15  -1.13620130e-14  -5.91035832e-16
  1.00000000e-05   3.68310953e-02   1.10032229e-02  -6.19934620e-01  -1.16573344e-14   6.03833567e-15  -5.85402441e-16
  1.00800000e-05   3.64568443e-02   1.08968278e-02  -6.18660941e-01   5.50742936e-15   1.18991571e-14   5.34131927e-16
  1.01600000e-05   3.63617184e-02   1.08624799e-02  -6.17497507e-01   1.20407214e-14  -5.12439396e-15   6.18881355e-16
  1.02400000e-05   3.68649982e-02   1.10083713e-02  -6.16228533e-01  -4.82086536e-15  -1.21498952e-14  -5.05448438e-16
  1.03200000e-05   3.68214229e-02   1.10658494e-02  -6.14784954e-01  -1.21742068e-14   4.66957848e-15  -6.45101609e-16
  1.04000000e-05   3.64897369e-02   1.09570098e-02  -6.13519550e-01   4.60472396e-15   1.21859142e-14   4.91502426e-16
  1.04800000e-05   3.63802897e-02   1.09108605e-02  -6.12368963e-01   1.21217847e-14  -4.69363123e-15   6.36515742e-16
  1.05600000e-05   3.68916635e-02   1.10537789e-02  -6.11110439e-01  -4.86382214e-15  -1.20395219e-14  -5.11391530e-16
  1.06400000e-05   3.71620156e-02   1.11283712e-02  -6.09732740e-01  -1.18706842e-14   5.18303913e-15  -6.28898111e-16
  1.07200000e-05   3.68080758e-02   1.10125834e-02  -6.08466204e-01   5.56950593e-15   1.16771757e-14   5.48261621e-16
  1.08000000e-05   3.67404347e-02   1.09787739e-02  -6.07310992e-01   1.13821875e-14  -6.09897214e-15   5.78331837e-16
  1.08800000e-05   3.72893054e-02   1.11333708e-02  -6.06029072e-01  -6.68161085e-15  -1.10248495e-14  -6.13660932e-16
  1.09600000e-05   3.74839475e-02   1.11853176e-02  -6.04641694e-01  -1.05369213e-14   7.38615670e-15  -5.16585111e-16
  1.10400000e-05   3.70918724e-02   1.10572459e-02  -6.03392085e-01   8.10791022e-15   9.95781429e-15   6.80889895e-16
  1.11200000e-05   3.71451539e-02   1.10596116e-02  -6.02227061e-01   9.21901748e-15  -8.92150047e-15   4.04786681e-16
  1.12000000e-05   3.77282074e-02   1.12254758e-02  -6.00903645e-01  -9.70209252e-15  -8.33555187e-15  -7.64869874e-16
  1.12800000e-05   3.80220969e-02   1.13332524e-02  -5.99509559e-01  -7.27425934e-15   1.05173276e-14  -2.62526365e-16
  1.13600000e-05   3.75999760e-02   1.12033980e-02  -5.98292144e-01   1.12231011e-14   6.03744338e-15   8.18376470e-16
  1.14400000e-05   3.78636720e-02   1.12794634e-02  -5.97094309e-01   4.60850147e-15  -1.18833246e-14   6.77569065e-17
  1.15200000e-05   3.84013441e-02   1.14429980e-02  -5.95722651e-01  -1.23357305e-14  -2.98597625e-15  -8.52539605e-16
  1.16000000e-05   3.81694236e-02   1.13741160e-02  -5.94370438e-01  -1.21034843e-15   1.26359226e-14   1.64079741e-16
  1.16800000e-05   3.78721393e-02   1.12806648e-02  -5.93185640e-01   1.26258368e-14  -7.25072440e-16   7.92312086e-16
  1.17600000e-05   3.83806217e-02   1.14319830e-02  -5.91926796e-01  -2.73434610e-15  -1.23425628e-14  -4.15669426e-16
  1.18400000e-05   3.87021959e-02   1.15313266e-02  -5.90515666e-01  -1.16452673e-14   4.81370023e-15  -6.69227063e-16
  1.19200000e-05   3.82659389e-02   1.13988435e-02  -5.89225718e-01   6.80245660e-15   1.05825202e-14   6.46493982e-16
  1.20000000e-05   3.82905880e-02   1.14020430e-02  -5.88043360e-01   9.06374713e-15  -8.69979171e-15   4.21500904e-16
  1.20800000e-05   3.89162572e-02   1.15910820e-02  -5.86692388e-01  -1.02900854e-14  -7.13090590e-15  -8.23440932e-16
  1.21600000e-05   3.89504423e-02   1.15756791e-02  -5.85458627e-01  -4.80484290e-15   1.15613071e-14  -9.10752232e-17
  1.22400000e-05   3.85602884e-02   1.14705913e-02  -5.84214421e-01   1.22784405e-14   2.16230892e-15   8.52877219e-16
  1.23200000e-05   3.90368662e-02   1.16237631e-02  -5.82952307e-01  -6.86958091e-16  -1.24489569e-14  -2.94227187e-16
  1.24000000e-05   3.94471522e-02   1.17663687e-02  -5.81505209e-01  -1.18737557e-14   3.63846876e-15  -7.31849478e-16
  1.24800000e-05   3.90074033e-02   1.16514330e-02  -5.80157331e-01   6.43141239e-15   1.06012274e-14   6.45328720e-16
  1.25600000e-05   3.90533158e-02   1.16739972e-02  -5.78944145e-01   8.55534909e-15  -8.95060245e-15   3.96627971e-16
  1.26400000e-05   3.97183194e-02   1.18890991e-02  -5.77556102e-01  -1.08602944e-14  -5.84159387e-15  -8.67108715e-16
  1.27200000e-05   3.95626152e-02   1.18627879e-02  -5.76117454e-01  -2.59508516e-15   1.20553484e-14   7.00233694e-17
  1.28000000e-05   3.92296079e-02   1.17737775e-02  -5.74878908e-01   1.22396892e-14  -9.76412608e-16   8.15236282e-16
  1.28800000e-05   3.98338099e-02   1.19665123e-02  -5.73572777e-01  -4.54063886e-15  -1.13965870e-14  -5.53109137e-16
  1.29600000e-05   4.00680822e-02   1.20576551e-02  -5.72097056e-01  -9.41137985e-15   7.82055384e-15  -4.94318923e-16
  1.30400000e-05   3.92497445e-02   1.18957723e-02  -5.70817473e-01   1.03393174e-14   6.45867803e-15   8.45535659e-16
  1.31200000e-05   3.95770844e-02   1.19966016e-02  -5.69569221e-01   2.72792598e-15  -1.18829964e-14  -6.07339997e-17
  1.32000000e-05   4.01230180e-02   1.21706935e-02  -5.68113176e-01  -1.20495414e-14   1.42664770e-15  -8.20436307e-16
  1.32800000e-05   3.97159097e-02   1.20514710e-02  -5.66724921e-01   5.46871068e-15   1.08160621e-14   6.13250390e-16
  1.33600000e-05   3.97426562e-02   1.20597063e-02  -5.65495727e-01   8.13737307e-15  -8.95532565e-15   3.80908667e-16
  1.34400000e-05   4.04326380e-02   1.22763571e-02  -5.64080052e-01  -1.12491823e-14  -4.30517286e-15  -9.00024657e-16
  1.35200000e-05   4.02031603e-02   1.22130903e-02  -5.62631527e-01   2.12485033e-16   1.20432068e-14   2.76606151e-16
  1.36000000e-05   3.99868653e-02   1.21472577e-02  -5.61390751e-01   1.09904976e-14  -4.81895374e-15   6.78562078e-16
  1.36800000e-05   4.06951389e-02   1.23679386e-02  -5.60019284e-01  -8.70924015e-15  -8.20503548e-15  -8.14084668e-16
  1.37600000e-05   4.06683033e-02   1.23675739e-02  -5.58532842e-01  -3.98202720e-15   1.12771992e-14  -4.02316460e-17
  1.38400000e-05   4.02953354e-02   1.22545392e-02  -5.57264669e-01   1.18593628e-14  -1.02045198e-15   8.35100196e-16
  1.39200000e-05   4.13154604e-02   1.25252118e-02  -5.55753683e-01  -5.89187021e-15  -1.03216271e-14  -6.70631446e-16
  1.40000000e-05   4.14332100e-02   1.25755021e-02  -5.54271586e-01  -6.72571674e-15   9.77484267e-15  -2.80989471e-16
  1.40800000e-05   4.09502474e-02   1.24303106e-02  -5.52990518e-01   1.16808178e-14   1.72360626e-15   9.03735822e-16
  1.41600000e-05   4.15516993e-02   1.26136022e-02  -5.51678083e-01  -3.70643259e-15  -1.12043618e-14  -5.35341070e-16
  1.42400000e-05   4.17898537e-02   1.27005569e-02  -5.50183633e-01  -8.19796073e-15   8.44537869e-15  -4.27730948e-16
  1.43200000e-05   4.12653506e-02   1.25439590e-02  -5.48880458e-01   1.12456790e-14   3.28270715e-15   9.20482817e-16
  1.44000000e-05   4.18231670e-02   1.27130720e-02  -5.47576717e-01  -2.48290022e-15  -1.14469274e-14  -4.55403518e-16
  1.44800000e-05   4.21232062e-02   1.28188414e-02  -5.46073297e-01  -8.73403511e-15   7.74778977e-15  -4.91853153e-16
  1.45600000e-05   4.15812169e-02   1.26574242e-02  -5.44756916e-01   1.10034527e-14   3.74048169e-15   9.26802030e-16
  1.46400000e-05   4.21349409e-02   1.28250280e-02  -5.43451234e-01  -2.32380600e-15  -1.13855920e-14  -4.48860816e-16
  1.47200000e-05   4.24380796e-02   1.29319127e-02  -5.41938856e-01  -8.51581317e-15   7.85039748e-15  -4.79526610e-16
  1.48000000e-05   4.21364218e-02   1.27210880e-02  -5.40738784e-01   1.10928675e-14   3.15601882e-15   9.38644966e-16
  1.48800000e-05   4.27651523e-02   1.28982154e-02  -5.39403103e-01  -3.20750876e-15  -1.10737640e-14  -5.19094889e-16
  1.49600000e-05   4.30333046e-02   1.29901254e-02  -5.37850730e-01  -7.53364343e-15   8.68291142e-15  -3.93056015e-16
  1.50400000e-05   4.25207792e-02   1.28331898e-02  -5.36507963e-01   1.13324824e-14   1.52995882e-15   9.34748915e-16
  1.51200000e-05   4.32299693e-02   1.30356130e-02  -5.35147871e-01  -5.03490739e-15  -1.02546412e-14  -6.56518402e-16
  1.52000000e-05   4.33697837e-02   1.30899420e-02  -5.33587947e-01  -5.54879002e-15   9.96127386e-15  -2.06633839e-16
  1.52800000e-05   4.29239103e-02   1.29500690e-02  -5.32263316e-01   1.12765921e-14  -1.19628883e-15   8.80284985e-16
  1.53600000e-05   4.37276859e-02   1.31833994e-02  -5.30863453e-01  -7.52724579e-15  -8.44524013e-15  -8.29753887e-16
  1.54400000e-05   4.36677800e-02   1.31782201e-02  -5.29306089e-01  -2.30626142e-15   1.10676165e-14   8.52855681e-17
  1.55200000e-05   4.33734956e-02   1.30800363e-02  -5.28002769e-01   1.01665919e-14  -4.81798915e-15   7.15793887e-16
  1.56000000e-05   4.42337025e-02   1.33346715e-02  -5.26546495e-01  -9.96915503e-15  -5.10368241e-15  -9.66730520e-16
  1.56800000e-05   4.34554877e-02   1.31875200e-02  -5.25034054e-01   2.16263586e-15   1.09763488e-14   4.54692823e-16
  1.57600000e-05   4.34095218e-02   1.31482547e-02  -5.23736671e-01   7.14005625e-15  -8.57218229e-15   3.76596108e-16
  1.58400000e-05   4.41887852e-02   1.33621525e-02  -5.22213593e-01  -1.10878955e-14  -4.94103952e-17  -9.39502280e-16
  1.59200000e-05   4.36799014e-02   1.31878824e-02  -5.20729599e-01   7.07700184e-15   8.50814788e-15   8.09109368e-16
  1.60000000e-05   4.39999194e-02   1.32587541e-02  -5.19414716e-01   1.80212420e-15  -1.09135761e-14  -1.25924623e-16
  1.60800000e-05   4.45388568e-02   1.34015190e-02  -5.17833071e-01  -9.31101012e-15   5.86433737e-15  -6.49071558e-16
  1.61600000e-05   4.39591417e-02   1.32039028e-02  -5.16424332e-01   1.05316946e-14   2.99614625e-15   9.73085600e-16
  1.62400000e-05   4.46557012e-02   1.33891981e-02  -5.15045602e-01  -4.91532567e-15  -9.77231460e-15  -6.80213110e-16
  1.63200000e-05   4.47549706e-02   1.33999506e-02  -5.13444604e-01  -3.70436263e-15   1.02723438e-14  -5.48058000e-17
  1.64000000e-05   4.43924277e-02   1.32656476e-02  -5.12108448e-01   9.90854275e-15  -4.44893065e-15   7.43682950e-16
  1.64800000e-05   4.53117167e-02   1.34906836e-02  -5.10516850e-01  -1.00629268e-14  -3.93453971e-15  -9.97123049e-16
  1.65600000e-05   4.48681678e-02   1.33569815e-02  -5.08990298e-01   4.35905225e-15   9.87739863e-15   6.43460043e-16
  1.66400000e-05   4.49950486e-02   1.33867055e-02  -5.07675130e-01   3.72111367e-15  -1.01156299e-14   6.30653941e-17
