       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.34245725e-02   2.67626035e-02  -1.32547551e+00   1.48306325e-15  -2.76304160e-14  -5.09296835e-16
  8.00000000e-08   4.36504172e-02   2.68986420e-02  -1.32644988e+00  -1.99900239e-14   1.95152337e-14  -2.62082726e-16
  1.60000000e-07   4.21378573e-02   2.62386113e-02  -1.32769718e+00   2.81734450e-14  -5.70492665e-16   8.82881798e-16
  2.40000000e-07   4.37434142e-02   2.69878266e-02  -1.32890382e+00  -2.09468439e-14  -1.91925114e-14  -1.07927347e-15
  3.20000000e-07   4.35355145e-02   2.68536682e-02  -1.32999101e+00   1.65418870e-15   2.85986433e-14   6.31579035e-16
  4.00000000e-07   4.34159988e-02   2.67762444e-02  -1.33137481e+00   1.90916094e-14  -2.16797121e-14   1.86559053e-16
  4.80000000e-07   4.40565595e-02   2.71761763e-02  -1.33240546e+00  -2.90508212e-14   1.74138852e-15  -9.25059971e-16
  5.60000000e-07   4.34334144e-02   2.67857832e-02  -1.33360900e+00   2.16671657e-14   1.97601617e-14   1.10254984e-15
  6.40000000e-07   4.36320413e-02   2.69042064e-02  -1.33498107e+00  -6.95585812e-16  -2.95667976e-14  -6.18601324e-16
  7.20000000e-07   4.38135309e-02   2.70166733e-02  -1.33598351e+00  -2.12327946e-14   2.09255042e-14  -2.73166687e-16
  8.00000000e-07   4.34258889e-02   2.67756943e-02  -1.33724077e+00   2.99983514e-14   1.43373488e-15   1.00288172e-15
  8.80000000e-07   4.38359308e-02   2.70253614e-02  -1.33851555e+00  -1.92122587e-14  -2.33899029e-14  -1.10144991e-15
  9.60000000e-07   4.37393117e-02   2.69668189e-02  -1.33950101e+00  -4.75634057e-15   3.01488327e-14   4.51645086e-16
  1.04000000e-06   4.35159532e-02   2.68257182e-02  -1.34084996e+00   2.60398127e-14  -1.63882851e-14   5.17223980e-16
  1.12000000e-06   4.39739375e-02   2.71063615e-02  -1.34200060e+00  -2.96069590e-14  -9.16828702e-15  -1.15532993e-15
  1.20000000e-06   4.36632789e-02   2.69153899e-02  -1.34303676e+00   1.21301025e-14   2.87920991e-14   9.71373729e-16
  1.28000000e-06   4.36642756e-02   2.69119129e-02  -1.34441485e+00   1.45829345e-14  -2.79354815e-14  -8.55717804e-17
  1.36000000e-06   4.40411560e-02   2.71438781e-02  -1.34546033e+00  -3.11087854e-14   6.34527243e-15  -8.90276392e-16
  1.44000000e-06   4.36237978e-02   2.68861710e-02  -1.34657597e+00   2.45200345e-14   2.05452710e-14   1.20456679e-15
  1.52000000e-06   4.38272221e-02   2.70074660e-02  -1.34793148e+00   1.08983483e-15  -3.22488090e-14  -6.10709217e-16
  1.60000000e-06   4.40599492e-02   2.71514841e-02  -1.34890910e+00  -2.64362792e-14   1.89461346e-14  -4.82141787e-16
  1.68000000e-06   4.36290874e-02   2.68844226e-02  -1.35010164e+00   3.12714485e-14   9.78154648e-15   1.20532850e-15
  1.76000000e-06   4.51601166e-02   2.78068442e-02  -1.35132113e+00  -1.08282479e-14  -3.12283150e-14  -1.00447317e-15
  1.84000000e-06   4.52496069e-02   2.78583833e-02  -1.35231748e+00  -1.90462046e-14   2.73530986e-14  -7.38141510e-17
  1.92000000e-06   4.48459503e-02   2.76018240e-02  -1.35362030e+00   3.35822040e-14  -3.71095937e-16   1.10502400e-15
