     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.844243e+01   1.757731e+01   1.712436e+04   1.097241e+05   9.696959e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.932405e-02   1.844203e+01   1.758479e+01   1.028570e+05   4.407502e+04   1.009558e+05  -1.367769e+13   3.294676e+13  -3.224865e+11   1.507125e+05   1.030009e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.851638e-02   1.844192e+01   1.759225e+01   1.006124e+05  -6.208686e+04   9.897813e+04   1.841047e+13   3.220639e+13   1.627232e+12   1.541892e+05   1.168017e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.784885e-02   1.844208e+01   1.759971e+01   1.906065e+04  -1.262787e+05   9.280835e+04   3.787051e+13   7.379578e+12   2.424267e+12   1.578703e+05   1.327167e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.743044e-02   1.844229e+01   1.760715e+01  -8.208321e+04  -1.096161e+05   8.612561e+04   3.279745e+13  -2.336660e+13   1.706915e+12   1.617744e+05   1.514913e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.722107e-02   1.844236e+01   1.761458e+01  -1.403199e+05  -2.939605e+04   8.349394e+04   8.411601e+12  -4.113407e+13  -1.345760e+11   1.659067e+05   1.728832e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.705992e-02   1.844221e+01   1.762199e+01  -1.321144e+05   6.528872e+04   8.530989e+04  -2.047187e+13  -3.860686e+13  -1.932992e+12   1.702781e+05   1.976657e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.680841e-02   1.844189e+01   1.762937e+01  -7.122305e+04   1.319737e+05   9.000179e+04  -4.089461e+13  -1.991494e+13  -2.928992e+12   1.749003e+05   2.264429e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.640656e-02   1.844150e+01   1.763671e+01   1.145602e+04   1.520233e+05   9.529187e+04  -4.709368e+13   5.519453e+12  -2.906983e+12   1.797856e+05   2.599051e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.586731e-02   1.844114e+01   1.764403e+01   8.744306e+04   1.291283e+05   9.942282e+04  -4.011672e+13   2.895625e+13  -2.078220e+12   1.849468e+05   2.988568e-19   0.000000e+00   0.000000e+00
