       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   5.92108873e-03   5.80559252e-03  -2.19614966e-01  -4.46165368e-15  -2.68425120e-15  -1.91250701e-16
  2.08000000e-06   5.65380247e-03   5.54246666e-03  -2.19031907e-01   3.16180969e-15  -4.12488711e-15  -2.27629023e-17
  2.16000000e-06   5.62712774e-03   5.51361631e-03  -2.18183482e-01   3.75409269e-15   3.56135608e-15   1.86818497e-16
  2.24000000e-06   5.90057386e-03   5.78346305e-03  -2.18972888e-01  -3.95114544e-15   3.37767154e-15  -1.72596116e-17
  2.32000000e-06   5.86935545e-03   5.75528584e-03  -2.19678356e-01  -2.92156929e-15  -4.31648518e-15  -1.91144614e-16
  2.40000000e-06   5.81797110e-03   5.57314928e-03  -2.18845199e-01   4.59866331e-15  -2.41987381e-15   6.06299443e-17
  2.48000000e-06   5.69281080e-03   5.57816355e-03  -2.18278520e-01   1.92107283e-15   4.81203579e-15   1.73075330e-16
  2.56000000e-06   5.94048155e-03   5.82366514e-03  -2.19324819e-01  -5.01557178e-15   1.40832613e-15  -9.84534809e-17
  2.64000000e-06   5.79776117e-03   5.68511462e-03  -2.19604172e-01  -8.29370095e-16  -5.14919816e-15  -1.55198652e-16
  2.72000000e-06   5.79106963e-03   5.54780411e-03  -2.18600251e-01   5.18653788e-15  -2.64591769e-16   1.30684657e-16
  2.80000000e-06   5.77196921e-03   5.65629349e-03  -2.18499653e-01  -2.77441974e-16   5.18454836e-15   1.26883225e-16
  2.88000000e-06   5.94780012e-03   5.83180334e-03  -2.19612037e-01  -5.15044326e-15  -8.41336523e-16  -1.61832278e-16
  2.96000000e-06   5.71976783e-03   5.60830357e-03  -2.19413191e-01   1.42314743e-15  -5.01853743e-15  -9.11768725e-17
  3.04000000e-06   5.80213201e-03   5.55868710e-03  -2.18444058e-01   4.81496577e-15   1.94265922e-15   1.77325500e-16
  3.12000000e-06   5.85027139e-03   5.73389534e-03  -2.18815093e-01  -2.44145210e-15   4.59662969e-15   5.51764323e-17
  3.20000000e-06   5.92104526e-03   5.80627329e-03  -2.19787828e-01  -4.31444858e-15  -2.94839361e-15  -1.94120052e-16
  3.28000000e-06   5.65022892e-03   5.53950977e-03  -2.19148200e-01   3.41040664e-15  -3.94502131e-15  -1.17906780e-17
  3.36000000e-06   5.63971736e-03   5.52658162e-03  -2.18338537e-01   3.54675169e-15   3.79305922e-15   1.87622987e-16
  3.44000000e-06   5.91328193e-03   5.79669561e-03  -2.19174455e-01  -4.16593214e-15   3.14132193e-15  -2.93147494e-17
  3.52000000e-06   5.86518641e-03   5.75184381e-03  -2.19825507e-01  -2.65472546e-15  -4.50683705e-15  -1.88754632e-16
  3.60000000e-06   5.82549833e-03   5.57371050e-03  -2.18948047e-01   4.75853128e-15  -2.12995922e-15   7.23872176e-17
  3.68000000e-06   5.70899213e-03   5.59467817e-03  -2.18447381e-01   1.61239262e-15   4.94388631e-15   1.68757297e-16
  3.76000000e-06   5.94918725e-03   5.83295153e-03  -2.19517756e-01  -5.11617841e-15   1.07847348e-15  -1.09997571e-16
  3.84000000e-06   5.79083823e-03   5.67888523e-03  -2.19724066e-01  -4.83198019e-16  -5.21100371e-15  -1.47415867e-16
  3.92000000e-06   5.80347625e-03   5.55336751e-03  -2.18703989e-01   5.20939368e-15   8.88133102e-17   1.40490375e-16
  4.00000000e-06   5.78993747e-03   5.67459169e-03  -2.18681727e-01  -6.37001724e-16   5.17211450e-15   1.17346054e-16
  4.08000000e-06   5.95113098e-03   5.83577032e-03  -2.19786642e-01  -5.09640219e-15  -1.20666870e-15  -1.70033984e-16
  4.16000000e-06   5.71230617e-03   5.60146173e-03  -2.19508864e-01   1.78400600e-15  -4.92011423e-15  -7.91268415e-17
  4.24000000e-06   5.82056232e-03   5.57027252e-03  -2.18558060e-01   4.67739213e-15   2.29307996e-15   1.83009186e-16
  4.32000000e-06   5.86756294e-03   5.75155238e-03  -2.19005200e-01  -2.78237301e-15   4.42147606e-15   4.15725401e-17
  4.40000000e-06   5.91867466e-03   5.80457417e-03  -2.19935745e-01  -4.09586842e-15  -3.27429939e-15  -1.96639370e-16
  4.48000000e-06   5.64485759e-03   5.53464929e-03  -2.19227085e-01   3.71035246e-15  -3.68778907e-15   2.43488214e-18
  4.56000000e-06   5.65520440e-03   5.54228604e-03  -2.18472620e-01   3.25794039e-15   4.06668266e-15   1.87497351e-16
  4.64000000e-06   5.92726783e-03   5.81111219e-03  -2.19363465e-01  -4.41304549e-15   2.81903004e-15  -4.45634951e-17
  4.72000000e-06   5.85803678e-03   5.74536406e-03  -2.19941873e-01  -2.29869639e-15  -4.71799451e-15  -1.84468940e-16
  4.80000000e-06   5.83093255e-03   5.57349989e-03  -2.19016692e-01   4.92778840e-15  -1.75058953e-15   8.66449539e-17
  4.88000000e-06   5.72837263e-03   5.61424379e-03  -2.18600420e-01   1.21459003e-15   5.07532927e-15   1.62176084e-16
  4.96000000e-06   5.95766185e-03   5.84193445e-03  -2.19694238e-01  -5.20550016e-15   6.59784014e-16  -1.23618148e-16
  5.04000000e-06   5.78100120e-03   5.66966947e-03  -2.19809023e-01  -5.11654055e-17  -5.25005031e-15  -1.36763436e-16
  5.12000000e-06   5.81546355e-03   5.55974243e-03  -2.18778493e-01   5.19992589e-15   5.23289969e-16   1.51520090e-16
  5.20000000e-06   5.81069440e-03   5.69554938e-03  -2.18850919e-01  -1.07327033e-15   5.11878508e-15   1.04718990e-16
  5.28000000e-06   5.95286438e-03   5.83808018e-03  -2.19939232e-01  -4.99176809e-15  -1.64322885e-15  -1.78724913e-16
  5.36000000e-06   5.70267600e-03   5.59235689e-03  -2.19568011e-01   2.20790300e-15  -4.76289308e-15  -6.39657956e-17
  5.44000000e-06   5.61715147e-03   5.50552418e-03  -2.18578495e-01   4.47375867e-15   2.69749564e-15   1.82913272e-16
  5.52000000e-06   5.88663360e-03   5.77088266e-03  -2.19182559e-01  -3.17060934e-15   4.17568120e-15   2.47882442e-17
  5.60000000e-06   5.91379073e-03   5.80030335e-03  -2.20055738e-01  -3.80082405e-15  -3.63784311e-15  -1.98031062e-16
  5.68000000e-06   5.63854793e-03   5.52873208e-03  -2.19270676e-01   4.03716810e-15  -3.35119831e-15   1.93180788e-17
  5.76000000e-06   5.67358587e-03   5.56073446e-03  -2.18588119e-01   2.88819148e-15   4.35794165e-15   1.85827843e-16
  5.84000000e-06   5.94167119e-03   5.82586252e-03  -2.19537086e-01  -4.66798942e-15   2.41375286e-15  -6.22831715e-17
  5.92000000e-06   5.84810752e-03   5.73603619e-03  -2.20025427e-01  -1.85960981e-15  -4.92564690e-15  -1.77838023e-16
  6.00000000e-06   5.83521076e-03   5.57340706e-03  -2.19054207e-01   5.08331532e-15  -1.29073962e-15   1.02570041e-16
  6.08000000e-06   5.75057034e-03   5.63649012e-03  -2.18738611e-01   7.38799805e-16   5.18437468e-15   1.53014581e-16
  6.16000000e-06   5.96516618e-03   5.84987914e-03  -2.19850580e-01  -5.26245482e-15   1.65925808e-16  -1.38370213e-16
  6.24000000e-06   5.76881074e-03   5.65801289e-03  -2.19858399e-01   4.50268562e-16  -5.24706886e-15  -1.23217804e-16
  6.32000000e-06   5.82775216e-03   5.56760876e-03  -2.18827104e-01   5.14119727e-15   1.02050694e-15   1.62883876e-16
  6.40000000e-06   5.83354554e-03   5.71848515e-03  -2.19006499e-01  -1.56634077e-15   5.00945191e-15   8.90802614e-17
  6.48000000e-06   5.95254321e-03   5.83827319e-03  -2.20065969e-01  -4.82359610e-15  -2.12905699e-15  -1.86956124e-16
  6.56000000e-06   5.69168919e-03   5.58178497e-03  -2.19591486e-01   2.67136648e-15  -4.53695801e-15  -4.60843746e-17
  6.64000000e-06   5.63208636e-03   5.52044498e-03  -2.18650935e-01   4.19995370e-15   3.13358796e-15   1.87299917e-16
  6.72000000e-06   5.90661478e-03   5.79102899e-03  -2.19344765e-01  -3.58130436e-15   3.85448192e-15   5.32509324e-18
  6.80000000e-06   5.90632535e-03   5.79338312e-03  -2.20144564e-01  -3.42769168e-15  -4.01332196e-15  -1.97578233e-16
  6.88000000e-06   5.63219392e-03   5.52263831e-03  -2.19281091e-01   4.36539514e-15  -2.93697586e-15   3.81560331e-17
  6.96000000e-06   5.69472704e-03   5.58179996e-03  -2.18686637e-01   2.44185701e-15   4.64200786e-15   1.82070880e-16
  7.04000000e-06   5.95563356e-03   5.84009492e-03  -2.19691621e-01  -4.90615857e-15   1.93251716e-15  -8.16289620e-17
  7.12000000e-06   5.83574321e-03   5.72418970e-03  -2.20074137e-01  -1.34782811e-15  -5.10605957e-15  -1.68550620e-16
  7.20000000e-06   5.83920658e-03   5.57427909e-03  -2.19063498e-01   5.20321112e-15  -7.63483218e-16   1.19265675e-16
  7.28000000e-06   5.77506608e-03   5.66090894e-03  -2.18861888e-01   2.00158352e-16   5.25067967e-15   1.41091478e-16
  7.36000000e-06   5.97104255e-03   5.85612794e-03  -2.19982452e-01  -5.26821019e-15  -3.85436201e-16  -1.53257092e-16
  7.44000000e-06   5.75495417e-03   5.64458487e-03  -2.19871702e-01   1.00094883e-15  -5.18575216e-15  -1.06930557e-16
  7.52000000e-06   5.84090946e-03   5.57752030e-03  -2.18852670e-01   5.01968425e-15   1.55889066e-15   1.73697975e-16
  7.60000000e-06   5.85769718e-03   5.74261626e-03  -2.19146563e-01  -2.09334046e-15   4.83280380e-15   7.06868635e-17
  7.68000000e-06   5.94986287e-03   5.83603720e-03  -2.20162692e-01  -4.58333602e-15  -2.63961305e-15  -1.93834388e-16
  7.76000000e-06   5.68022433e-03   5.57060705e-03  -2.19580293e-01   3.14904589e-15  -4.23721810e-15  -2.60341666e-17
  7.84000000e-06   5.64968291e-03   5.53787874e-03  -2.18704088e-01   3.85223105e-15   3.57528820e-15   1.90043985e-16
  7.92000000e-06   5.92661468e-03   5.81110728e-03  -2.19488296e-01  -3.98878258e-15   3.45837634e-15  -1.61420064e-17
  8.00000000e-06   5.89640213e-03   5.78392268e-03  -2.20198987e-01  -2.98043188e-15  -4.37496437e-15  -1.94725149e-16
  8.08000000e-06   5.62666614e-03   5.51722460e-03  -2.19260396e-01   4.67034984e-15  -2.45239217e-15   5.81413748e-17
  8.16000000e-06   5.71830406e-03   5.60516625e-03  -2.18768559e-01   1.92871416e-15   4.89539614e-15   1.75841005e-16
  8.24000000e-06   5.96837050e-03   5.85302660e-03  -2.19822487e-01  -5.10494622e-15   1.38783441e-15  -1.01651014e-16
  8.32000000e-06   5.82147134e-03   5.71033308e-03  -2.20086215e-01  -7.79020022e-16  -5.23839135e-15  -1.56520490e-16
  8.40000000e-06   5.84363597e-03   5.57683440e-03  -2.19047065e-01   5.26915333e-15  -1.86716734e-16   1.35814308e-16
  8.48000000e-06   5.80118572e-03   5.68683528e-03  -2.18968756e-01  -3.81709483e-16   5.25795078e-15   1.26441474e-16
  8.56000000e-06   5.97480067e-03   5.86018450e-03  -2.20085008e-01  -5.20870111e-15  -9.72461134e-16  -1.67297868e-16
  8.64000000e-06   5.74024109e-03   5.63017473e-03  -2.19848738e-01   1.57725177e-15  -5.05524958e-15  -8.82794834e-17
  8.72000000e-06   5.62048765e-03   5.50966091e-03  -2.18790956e-01   4.82620204e-15   2.11346077e-15   1.77201388e-16
  8.80000000e-06   5.88228175e-03   5.76708247e-03  -2.19267768e-01  -2.62917305e-15   4.58365647e-15   5.00246268e-17
  8.88000000e-06   5.94474885e-03   5.83128389e-03  -2.20225132e-01  -4.26908927e-15  -3.14887594e-15  -1.98617899e-16
  8.96000000e-06   5.66918125e-03   5.55970476e-03  -2.19535551e-01   3.61512245e-15  -3.86542196e-15  -4.53603282e-18
  9.04000000e-06   5.66980275e-03   5.55769061e-03  -2.18738518e-01   3.43523286e-15   3.99754473e-15   1.90612106e-16
  9.12000000e-06   5.94578007e-03   5.83026647e-03  -2.19608389e-01  -4.36834804e-15   2.99479257e-15  -3.87635376e-17
  9.20000000e-06   5.88438547e-03   5.77226664e-03  -2.20215989e-01  -2.46997750e-15  -4.69900485e-15  -1.89169773e-16
  9.28000000e-06   5.62273783e-03   5.51325087e-03  -2.19210375e-01   4.93030832e-15  -1.91129872e-15   7.83921005e-17
  9.36000000e-06   5.74377467e-03   5.63029748e-03  -2.18832598e-01   1.36477925e-15   5.09820831e-15   1.66992551e-16
  9.44000000e-06   5.97925369e-03   5.86402388e-03  -2.19924245e-01  -5.24615008e-15   7.98257188e-16  -1.21346616e-16
  9.52000000e-06   5.80601041e-03   5.69516203e-03  -2.20060223e-01  -1.74312400e-16  -5.30716933e-15  -1.41948638e-16
  9.60000000e-06   5.84895415e-03   5.58157192e-03  -2.19006596e-01   5.26878344e-15   4.17000511e-16   1.51339693e-16
  9.68000000e-06   5.82811302e-03   5.71345870e-03  -2.19055922e-01  -9.83066479e-16   5.19631317e-15   1.09376172e-16
  9.76000000e-06   5.97619881e-03   5.86179338e-03  -2.20153005e-01  -5.07700701e-15  -1.56985359e-15  -1.79617629e-16
  9.84000000e-06   5.72556932e-03   5.61565799e-03  -2.19789539e-01   2.15317501e-15  -4.85236813e-15  -6.78880676e-17
  9.92000000e-06   5.63507027e-03   5.52387651e-03  -2.18775529e-01   4.56393865e-15   2.65934921e-15   1.84700875e-16
  1.00000000e-05   5.90640990e-03   5.79099597e-03  -2.19365085e-01  -3.14801825e-15   4.26485936e-15   2.78271139e-17
  1.00800000e-05   5.93741576e-03   5.82420684e-03  -2.20249035e-01  -3.88731253e-15  -3.63116807e-15  -2.00814794e-16
  1.01600000e-05   5.65941383e-03   5.54991350e-03  -2.19458218e-01   4.04532179e-15  -3.43152107e-15   1.75409470e-17
  1.02400000e-05   5.69202893e-03   5.57946639e-03  -2.18752893e-01   2.96153414e-15   4.37766314e-15   1.88715961e-16
  1.03200000e-05   5.96337440e-03   5.84776418e-03  -2.19698924e-01  -4.69855109e-15   2.47903706e-15  -6.15496652e-17
  1.04000000e-05   5.87090271e-03   5.75901652e-03  -2.20192802e-01  -1.91480637e-15  -4.96611289e-15  -1.80939466e-16
  1.04800000e-05   5.62100225e-03   5.51129773e-03  -2.19132050e-01   5.12889954e-15  -1.33434846e-15   9.80028445e-17
  1.05600000e-05   5.77037690e-03   5.65643488e-03  -2.18875260e-01   7.72342974e-16   5.23651793e-15   1.55690199e-16
  1.06400000e-05   5.98789564e-03   5.87268449e-03  -2.19990549e-01  -5.31843891e-15   1.88107436e-16  -1.39740374e-16
  1.07200000e-05   5.79025036e-03   5.67953944e-03  -2.19994931e-01   4.40388589e-16  -5.30467012e-15  -1.25357993e-16
  1.08000000e-05   5.85524540e-03   5.58868297e-03  -2.18942311e-01   5.19790422e-15   1.02134465e-15   1.65079906e-16
  1.08800000e-05   5.85492780e-03   5.73985861e-03  -2.19117805e-01  -1.57714175e-15   5.06445556e-15   9.05230308e-17
  1.09600000e-05   5.97531452e-03   5.86100851e-03  -2.20180736e-01  -4.87539383e-15  -2.15028605e-15  -1.89548174e-16
  1.10400000e-05   5.71186970e-03   5.60194078e-03  -2.19693968e-01   2.70203183e-15  -4.58332035e-15  -4.66186465e-17
  1.11200000e-05   5.65191120e-03   5.54019190e-03  -2.18736972e-01   4.24065466e-15   3.17081502e-15   1.89884347e-16
  1.12000000e-05   5.92923779e-03   5.81350506e-03  -2.19431331e-01  -3.62525207e-15   3.88873921e-15   5.06866305e-18
  1.12800000e-05   5.92840932e-03   5.81532123e-03  -2.20229944e-01  -3.45396710e-15  -4.06332669e-15  -2.00272860e-16
  1.13600000e-05   5.65165446e-03   5.54194572e-03  -2.19348381e-01   4.41913580e-15  -2.95446096e-15   3.92160010e-17
  1.14400000e-05   5.71563778e-03   5.60248125e-03  -2.18743007e-01   2.45242212e-15   4.69744169e-15   1.84392114e-16
  1.15200000e-05   5.97885757e-03   5.86304215e-03  -2.19751836e-01  -4.96348218e-15   1.93485815e-15  -8.34204551e-17
  1.16000000e-05   5.85685482e-03   5.74503864e-03  -2.20126348e-01  -1.34112340e-15  -5.16374435e-15  -1.70450636e-16
  1.16800000e-05   5.62179420e-03   5.51168531e-03  -2.19024557e-01   5.25733778e-15  -7.48909383e-16   1.16096197e-16
  1.17600000e-05   5.79712760e-03   5.68259012e-03  -2.18889552e-01   1.80020392e-16   5.30458173e-15   1.42479916e-16
  1.18400000e-05   5.99422963e-03   5.87891157e-03  -2.20013213e-01  -5.31962864e-15  -4.12762525e-16  -1.55961860e-16
  1.19200000e-05   5.77523832e-03   5.66447669e-03  -2.19888187e-01   1.03495603e-15  -5.23306468e-15  -1.07624950e-16
  1.20000000e-05   5.62838863e-03   5.51732139e-03  -2.18783519e-01   5.06100521e-15   1.59603918e-15   1.70447780e-16
  1.20800000e-05   5.88063729e-03   5.76502796e-03  -2.19144864e-01  -2.13496860e-15   4.87164304e-15   7.08671976e-17
  1.21600000e-05   5.97261500e-03   5.85825603e-03  -2.20160654e-01  -4.61722773e-15  -2.68552640e-15  -1.96717370e-16
  1.22400000e-05   5.70006564e-03   5.58991290e-03  -2.19559977e-01   3.19773092e-15  -4.26539335e-15  -2.55779820e-17
  1.23200000e-05   5.67033367e-03   5.55791947e-03  -2.18669189e-01   3.87641964e-15   3.62427976e-15   1.92638240e-16
  1.24000000e-05   5.95003440e-03   5.83385217e-03  -2.19455338e-01  -4.03926184e-15   3.47833344e-15  -1.70497736e-17
  1.24800000e-05   5.91864709e-03   5.80549648e-03  -2.20161566e-01  -2.99547966e-15  -4.42667495e-15  -1.97256195e-16
  1.25600000e-05   5.64644849e-03   5.53631812e-03  -2.19203165e-01   4.72174638e-15  -2.46289528e-15   5.94230743e-17
  1.26400000e-05   5.73962090e-03   5.62571304e-03  -2.18699831e-01   1.93737341e-15   4.94573265e-15   1.78066263e-16
  1.27200000e-05   5.99198181e-03   5.87581428e-03  -2.19755910e-01  -5.15535583e-15   1.39366371e-15  -1.03305022e-16
  1.28000000e-05   5.84338489e-03   5.73142790e-03  -2.20012028e-01  -7.81699329e-16  -5.28856501e-15  -1.58531329e-16
  1.28800000e-05   5.62511458e-03   5.51439329e-03  -2.18883634e-01   5.31658174e-15  -1.87725001e-16   1.31902013e-16
  1.29600000e-05   5.82295585e-03   5.70767419e-03  -2.18864720e-01  -3.80843197e-16   5.30702585e-15   1.28267093e-16
  1.30400000e-05   5.99857863e-03   5.88298334e-03  -2.19982944e-01  -5.25851131e-15  -9.72931418e-16  -1.69410102e-16
  1.31200000e-05   5.76203867e-03   5.65099862e-03  -2.19737362e-01   1.57926600e-15  -5.10564090e-15  -8.98899385e-17
  1.32000000e-05   5.64037223e-03   5.52853754e-03  -2.18658692e-01   4.87779437e-15   2.11489542e-15   1.79297032e-16
  1.32800000e-05   5.90437608e-03   5.78807974e-03  -2.19126435e-01  -2.63100427e-15   4.63751070e-15   5.16041941e-17
  1.33600000e-05   5.96892318e-03   5.85431501e-03  -2.20086882e-01  -4.32598867e-15  -3.15224346e-15  -2.01173826e-16
  1.34400000e-05   5.69087745e-03   5.58026993e-03  -2.19386689e-01   3.62046105e-15  -3.92510672e-15  -5.92358114e-18
  1.35200000e-05   5.68938277e-03   5.57610082e-03  -2.18566083e-01   3.49930093e-15   4.00359562e-15   1.93229044e-16
  1.36000000e-05   5.96836409e-03   5.85157786e-03  -2.19428264e-01  -4.37692254e-15   3.06398481e-15  -3.73421431e-17
  1.36800000e-05   5.90926027e-03   5.79582788e-03  -2.20042065e-01  -2.54435054e-15  -4.71222224e-15  -1.92447106e-16
  1.37600000e-05   5.64399090e-03   5.53321826e-03  -2.19022796e-01   4.94866284e-15  -1.99001133e-15   7.72478541e-17
  1.38400000e-05   5.76282327e-03   5.64800884e-03  -2.18617037e-01   1.44994436e-15   5.12153674e-15   1.70536837e-16
  1.39200000e-05   6.00286504e-03   5.88617382e-03  -2.19705329e-01  -5.27728614e-15   8.89673041e-16  -1.20352412e-16
  1.40000000e-05   5.83167453e-03   5.71934249e-03  -2.19851616e-01  -2.70298769e-16  -5.34854503e-15  -1.46309843e-16
  1.40800000e-05   5.63057817e-03   5.51904419e-03  -2.18709586e-01   5.31869191e-15   3.17067243e-16   1.44928347e-16
  1.41600000e-05   5.84676475e-03   5.73059274e-03  -2.18794498e-01  -8.78557328e-16   5.25921544e-15   1.14270258e-16
  1.42400000e-05   6.00162259e-03   5.88555480e-03  -2.19897301e-01  -5.15477656e-15  -1.46224494e-15  -1.79825519e-16
  1.43200000e-05   5.75161641e-03   5.64006019e-03  -2.19546419e-01   2.04622384e-15  -4.94610045e-15  -7.34569465e-17
  1.44000000e-05   5.65327923e-03   5.54050106e-03  -2.18499720e-01   4.67319040e-15   2.55315557e-15   1.85650633e-16
  1.44800000e-05   5.92538726e-03   5.80825436e-03  -2.19056720e-01  -3.04344373e-15   4.39145682e-15   3.41149795e-17
  1.45600000e-05   5.96536165e-03   5.85028444e-03  -2.19960187e-01  -4.03427345e-15  -3.53237538e-15  -2.03360897e-16
  1.46400000e-05   5.68480657e-03   5.57351599e-03  -2.19178523e-01   3.95684908e-15  -3.59692428e-15   1.11617078e-17
  1.47200000e-05   5.70781691e-03   5.59351291e-03  -2.18424835e-01   3.14507366e-15   4.29884727e-15   1.92272836e-16
  1.48000000e-05   5.98401849e-03   5.86646290e-03  -2.19345485e-01  -4.63232344e-15   2.68295636e-15  -5.46190645e-17
  1.48800000e-05   5.90157168e-03   5.78761890e-03  -2.19874770e-01  -2.13870814e-15  -4.91913165e-15  -1.86887284e-16
  1.49600000e-05   5.64418040e-03   5.53255773e-03  -2.18810559e-01   5.10387772e-15  -1.57325909e-15   9.18742677e-17
  1.50400000e-05   5.78395073e-03   5.66808846e-03  -2.18490007e-01   1.02713222e-15   5.23256755e-15   1.62934399e-16
  1.51200000e-05   6.01192582e-03   5.89452073e-03  -2.19597393e-01  -5.34153762e-15   4.59396100e-16  -1.33904177e-16
  1.52000000e-05   5.82294272e-03   5.70998950e-03  -2.19649976e-01   1.58491384e-16  -5.36082282e-15  -1.35157565e-16
  1.52800000e-05   5.63748553e-03   5.52495775e-03  -2.18503484e-01   5.28448924e-15   7.33595080e-16   1.54891413e-16
  1.53600000e-05   5.86751190e-03   5.75030849e-03  -2.18673314e-01  -1.28342607e-15   5.18523933e-15   1.01915536e-16
  1.54400000e-05   6.00432792e-03   5.88756950e-03  -2.19756063e-01  -5.03649732e-15  -1.85372842e-15  -1.87274634e-16
  1.55200000e-05   5.74480269e-03   5.63249060e-03  -2.19320569e-01   2.41296804e-15  -4.78567198e-15  -5.96990388e-17
  1.56000000e-05   5.66596271e-03   5.55208605e-03  -2.18305143e-01   4.48031891e-15   2.89173270e-15   1.89828183e-16
  1.56800000e-05   5.94311701e-03   5.82499280e-03  -2.18930385e-01  -3.35660898e-15   4.16879494e-15   1.97984421e-17
  1.57600000e-05   5.96323184e-03   5.84744346e-03  -2.19782843e-01  -3.77959337e-15  -3.81473085e-15  -2.04042381e-16
  1.58400000e-05   5.68211488e-03   5.56992114e-03  -2.18939840e-01   4.20064748e-15  -3.31900842e-15   2.45818502e-17
  1.59200000e-05   5.72429343e-03   5.60883110e-03  -2.18241727e-01   2.85201712e-15   4.50771451e-15   1.90654614e-16
  1.60000000e-05   5.99705527e-03   5.87855037e-03  -2.19203024e-01  -4.80735876e-15   2.37412797e-15  -6.78529205e-17
  1.60800000e-05   5.89693466e-03   5.78220581e-03  -2.19663900e-01  -1.81705925e-15  -5.05435532e-15  -1.81825063e-16
  1.61600000e-05   5.64666068e-03   5.53399647e-03  -2.18568997e-01   5.19868656e-15  -1.24945994e-15   1.02671067e-16
  1.62400000e-05   5.80175123e-03   5.68471090e-03  -2.18313526e-01   7.04382735e-16   5.29361111e-15   1.56560625e-16
  1.63200000e-05   6.01981837e-03   5.90148814e-03  -2.19430277e-01  -5.36714370e-15   1.36904609e-16  -1.43559447e-16
  1.64000000e-05   5.81831118e-03   5.70448210e-03  -2.19412314e-01   4.73449713e-16  -5.34857980e-15  -1.26502472e-16
  1.64800000e-05   5.64494800e-03   5.53126591e-03  -2.18265526e-01   5.23998269e-15   1.03381715e-15   1.61719297e-16
  1.65600000e-05   5.88429189e-03   5.76591770e-03  -2.18495501e-01  -1.56997791e-15   5.11378914e-15   9.26677161e-17
  1.66400000e-05   6.00780263e-03   5.89011209e-03  -2.19559851e-01  -4.93559833e-15  -2.12519394e-15  -1.92064856e-16
