     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.503462e+00   1.622700e+01  -8.138559e+04  -9.577870e+04   7.706193e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.938366e-02   4.501750e+00   1.623384e+01   4.233493e+04  -1.144601e+05   8.330438e+04   1.013833e+13   4.352109e+12   8.422314e+11   1.477599e+05   9.524770e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.000968e-01   4.500594e+00   1.624076e+01   1.148411e+05  -1.009312e+04   9.295874e+04   4.795086e+11   1.112184e+13   6.285573e+11   1.480935e+05   9.715065e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.008907e-01   4.500919e+00   1.624773e+01   5.043976e+04   1.025242e+05   9.474460e+04  -9.951545e+12   5.212950e+12  -3.296928e+11   1.484315e+05   9.916193e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.003440e-01   4.501966e+00   1.625463e+01  -8.078206e+04   9.091990e+04   8.568283e+04  -8.863051e+12  -6.991155e+12  -9.226775e+11   1.487740e+05   1.011695e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.856566e-02   4.502060e+00   1.626137e+01  -1.230674e+05  -3.621869e+04   7.602466e+04   2.980235e+12  -1.100970e+13  -4.036135e+11   1.491212e+05   1.032085e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.719883e-02   4.500603e+00   1.626803e+01  -2.052554e+04  -1.263015e+05   7.725695e+04   1.137246e+13  -1.492135e+12   5.991183e+11   1.494724e+05   1.050168e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.746347e-02   4.498922e+00   1.627477e+01   1.030538e+05  -6.429914e+04   8.771442e+04   5.575750e+12   1.009239e+13   8.626502e+11   1.498275e+05   1.069331e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.855373e-02   4.498711e+00   1.628161e+01   8.929037e+04   7.570301e+04   9.408634e+04  -7.530421e+12   8.878075e+12   1.756290e+10   1.501864e+05   1.089234e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.853482e-02   4.499828e+00   1.628844e+01  -4.879784e+04   1.123218e+05   8.756506e+04  -1.095622e+13  -4.068611e+12  -8.710376e+11   1.505492e+05   1.109228e-20   0.000000e+00   0.000000e+00
