     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.367095e+00   1.831855e+01  -7.367822e+04  -6.830310e+04   1.078977e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.876555e-02   6.365755e+00   1.832813e+01   3.697912e+04  -7.922134e+04   1.202402e+05   1.713432e+13   1.299723e+13   3.333180e+12   1.486646e+05   3.729721e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.805225e-02   6.364788e+00   1.833779e+01   5.416205e+04   4.187390e+04   1.334419e+05  -1.369229e+13   1.790644e+13  -2.344619e+10   1.499790e+05   4.072440e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.690891e-02   6.364417e+00   1.834744e+01  -7.863448e+04   5.312218e+04   1.179385e+05  -1.634891e+13  -1.629572e+13  -3.514310e+12   1.513765e+05   4.451342e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.518332e-02   6.363471e+00   1.835695e+01  -6.108677e+04  -9.088259e+04   1.066569e+05   2.074689e+13  -1.237888e+13   1.389431e+12   1.528625e+05   4.875633e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.427697e-02   6.362047e+00   1.836649e+01   7.997718e+04  -2.593242e+04   1.295517e+05   3.695880e+12   2.465625e+13   2.702387e+12   1.544425e+05   5.344881e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.352612e-02   6.361667e+00   1.837614e+01  -4.888750e+04   8.196447e+04   1.235561e+05  -2.420312e+13  -8.742338e+12  -3.722259e+12   1.561226e+05   5.871572e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.170683e-02   6.360889e+00   1.838560e+01  -7.019393e+04  -9.508838e+04   1.047200e+05   2.230444e+13  -1.510008e+13   1.308886e+12   1.579091e+05   6.461061e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.095591e-02   6.359423e+00   1.839510e+01   8.893933e+04   5.920520e+03   1.326404e+05  -4.618036e+12   2.751777e+13   1.927226e+12   1.598085e+05   7.118401e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.991996e-02   6.359286e+00   1.840470e+01  -1.082566e+05   4.324988e+04   1.122284e+05  -1.428131e+13  -2.476793e+13  -4.156606e+12   1.618186e+05   7.787640e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.816313e-02   6.357849e+00   1.841407e+01   3.693313e+04  -1.101670e+05   1.156657e+05   2.638420e+13   1.357282e+13   4.580779e+12   1.639493e+05   8.632389e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.776668e-02   6.357168e+00   1.842366e+01  -2.177902e+04   1.036282e+05   1.281247e+05  -3.091691e+13  -1.456715e+12  -4.001127e+12   1.662200e+05   9.588410e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.574592e-02   6.356361e+00   1.843301e+01  -4.059260e+04  -1.264851e+05   1.038897e+05   3.139929e+13  -7.545971e+12   3.182757e+12   1.686396e+05   1.067013e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.542255e-02   6.355220e+00   1.844250e+01   2.894641e+04   1.031963e+05   1.335220e+05  -3.127393e+13   1.239344e+13  -2.713403e+12   1.712177e+05   1.189748e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.342178e-02   6.354681e+00   1.845182e+01  -5.943237e+04  -1.287678e+05   1.007481e+05   3.252677e+13  -1.292381e+13   2.792117e+12   1.739642e+05   1.329362e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.316393e-02   6.353539e+00   1.846126e+01   1.497023e+04   1.167056e+05   1.320819e+05  -3.532700e+13   8.639855e+12  -3.528987e+12   1.768896e+05   1.488485e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.108544e-02   6.352772e+00   1.847048e+01  -6.931327e+03  -1.461649e+05   1.048314e+05   3.771234e+13   1.489289e+12   4.707981e+12   1.800052e+05   1.670115e-19   0.000000e+00   0.000000e+00
