       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.72719614e+00  -6.90757602e+00  -1.04862746e+01   8.65402764e-13  -8.62225737e-13  -2.34788110e-13
  8.00000000e-08  -9.23049240e+00  -6.55082585e+00  -1.00058357e+01   9.36335732e-13  -2.53588555e-12   7.96465684e-13
  1.60000000e-07  -8.40179760e+00  -5.95652380e+00  -9.13950835e+00  -4.25940738e-12   1.22887918e-12   3.11470044e-12
  2.40000000e-07  -6.05987252e+00  -4.27577805e+00  -6.86786007e+00  -4.96332652e-12   6.54853316e-13   3.97170563e-12
  3.20000000e-07  -5.13922247e+00  -3.62577873e+00  -5.67965497e+00  -4.15587688e-12  -1.86948202e-12   4.95387557e-12
  4.00000000e-07  -3.44903112e+00  -2.41942605e+00  -4.02945405e+00   1.75485084e-12   2.91610481e-12  -3.25300523e-12
  4.80000000e-07  -2.41896580e+00  -1.68416771e+00  -2.92352303e+00   1.20759295e-12   1.93907592e-12  -2.11623272e-12
  5.60000000e-07  -1.81746237e+00  -1.25472501e+00  -2.26088213e+00  -1.60096599e-12  -2.54639474e-13   1.42829115e-12
  6.40000000e-07  -1.34470332e+00  -9.20789464e-01  -1.90124734e+00   1.29881539e-12  -5.70603525e-13  -6.42270803e-13
  7.20000000e-07  -1.04944980e+00  -7.13771817e-01  -1.64347651e+00  -1.03934109e-13  -1.08110869e-12   5.35899685e-13
  8.00000000e-07  -7.95830876e-01  -5.38483090e-01  -1.49588681e+00   7.92772238e-13   1.89909849e-13  -4.90127903e-13
  8.80000000e-07  -6.04828836e-01  -4.07614295e-01  -1.39805746e+00   6.36604953e-13   3.07105866e-13  -3.64947642e-13
  9.60000000e-07  -4.49298889e-01  -3.00836022e-01  -1.33233998e+00   5.43811745e-13  -4.37250892e-13  -8.46579671e-14
  1.04000000e-06  -3.14564231e-01  -2.09814786e-01  -1.29332706e+00  -5.44677718e-13  -3.26397929e-13   1.85428146e-13
  1.12000000e-06  -1.87989710e-01  -1.25255229e-01  -1.26992329e+00   2.04027727e-13   5.53030189e-13  -8.47492420e-14
  1.20000000e-06  -7.51629670e-02  -4.99109776e-02  -1.26302868e+00  -3.95938145e-14  -6.01084002e-13   2.61092081e-14
  1.28000000e-06   3.58621708e-02   2.38491625e-02  -1.25493852e+00  -1.32222168e-13   5.72564794e-13   7.10267212e-15
  1.36000000e-06   1.48051698e-01   9.79351254e-02  -1.27531140e+00   2.84958961e-13  -5.49065681e-13  -9.08339572e-15
  1.44000000e-06   2.68724382e-01   1.79003469e-01  -1.27945213e+00  -5.63181757e-13   3.25071896e-13  -7.28059063e-14
  1.52000000e-06   3.95825961e-01   2.64325545e-01  -1.32568584e+00   5.82006641e-13   3.19897735e-13   2.37560418e-13
