       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   2.76000570e-02   1.93492834e-02  -5.52507861e-02  -2.37269515e-16  -1.49558196e-17  -1.23763606e-16
  3.28000000e-06   2.79609462e-02   1.96126347e-02  -5.45046600e-02  -1.69716026e-16  -1.44358582e-16  -1.39009634e-16
  3.36000000e-06   2.78271918e-02   1.94573053e-02  -5.36861223e-02  -6.78127144e-17  -2.26107018e-16  -1.17096754e-16
  3.44000000e-06   2.80855982e-02   1.96424203e-02  -5.28537520e-02   5.78846094e-17  -2.59277863e-16  -6.55983872e-17
  3.52000000e-06   2.83622744e-02   1.98419659e-02  -5.19971656e-02   1.72449532e-16  -2.30885039e-16   5.95893754e-18
  3.60000000e-06   2.86900127e-02   2.00782794e-02  -5.11390975e-02   2.51219016e-16  -1.50226949e-16   8.19564344e-17
  3.68000000e-06   2.90910120e-02   2.03660208e-02  -5.03044409e-02   2.78989273e-16  -3.66935768e-17   1.46483650e-16
  3.76000000e-06   2.95725945e-02   2.07093709e-02  -4.95149851e-02   2.52135006e-16   8.52439293e-17   1.86239265e-16
  3.84000000e-06   3.06327243e-02   2.14434544e-02  -4.87753689e-02   1.85996686e-16   1.84244471e-16   1.97813432e-16
  3.92000000e-06   3.12609327e-02   2.18765671e-02  -4.81060359e-02   8.21417992e-17   2.57971050e-16   1.70692723e-16
  4.00000000e-06   3.19210765e-02   2.23303296e-02  -4.74931859e-02  -3.12582233e-17   2.81579302e-16   1.11383610e-16
  4.08000000e-06   3.25774206e-02   2.27798103e-02  -4.69185661e-02  -1.29805943e-16   2.50591627e-16   3.15373431e-17
  4.16000000e-06   3.26893798e-02   2.28830534e-02  -4.63172075e-02  -1.98358815e-16   1.76778124e-16  -5.26586887e-17
  4.24000000e-06   3.32396222e-02   2.32688631e-02  -4.57304431e-02  -2.12685236e-16   6.39007079e-17  -1.22077979e-16
  4.32000000e-06   3.37291939e-02   2.36113282e-02  -4.51071365e-02  -1.74460406e-16  -5.72436545e-17  -1.60418242e-16
  4.40000000e-06   3.41692498e-02   2.39187655e-02  -4.44342596e-02  -9.30221498e-17  -1.61250714e-16  -1.58333123e-16
  4.48000000e-06   3.45832437e-02   2.42081827e-02  -4.37113398e-02   1.28900533e-17  -2.26853727e-16  -1.15437702e-16
  4.56000000e-06   3.50015223e-02   2.45013669e-02  -4.29508098e-02   1.19759041e-16  -2.41532078e-16  -4.01882369e-17
  4.64000000e-06   3.54545747e-02   2.48200449e-02  -4.21755597e-02   2.04733482e-16  -2.03623691e-16   5.22764704e-17
  4.72000000e-06   3.59664950e-02   2.51812291e-02  -4.14143207e-02   2.50376204e-16  -1.21778132e-16   1.43395602e-16
  4.80000000e-06   3.67347725e-02   2.55584182e-02  -4.07307237e-02   2.48038373e-16  -1.55312553e-17   2.13958362e-16
  4.88000000e-06   3.74037326e-02   2.60092084e-02  -4.00692276e-02   1.98964658e-16   1.00070978e-16   2.50685835e-16
  4.96000000e-06   3.81315098e-02   2.65006110e-02  -3.94876200e-02   1.12613803e-16   1.99998105e-16   2.42967449e-16
  5.04000000e-06   3.88928875e-02   2.70145201e-02  -3.89845066e-02   6.83265264e-18   2.64061644e-16   1.89799508e-16
  5.12000000e-06   3.96569011e-02   2.75289803e-02  -3.85438668e-02  -9.59044869e-17   2.77931265e-16   9.98314358e-17
  5.20000000e-06   4.03934443e-02   2.80228680e-02  -3.81376494e-02  -1.72790773e-16   2.36600646e-16  -9.16117736e-18
  5.28000000e-06   4.13274520e-02   2.87761576e-02  -3.77432434e-02  -2.02635055e-16   1.45187975e-16  -1.11183832e-16
  5.36000000e-06   4.20394468e-02   2.91860652e-02  -3.73497719e-02  -1.83619606e-16   2.56221367e-17  -1.86653277e-16
  5.44000000e-06   4.26361751e-02   2.95735047e-02  -3.68362149e-02  -1.14754153e-16  -9.87230383e-17  -2.12081085e-16
  5.52000000e-06   4.31994179e-02   2.99375317e-02  -3.62557159e-02  -1.33253567e-17  -1.98824860e-16  -1.80053628e-16
  5.60000000e-06   4.37584058e-02   3.02992999e-02  -3.56173068e-02   9.60706899e-17  -2.51508983e-16  -9.59265643e-17
  5.68000000e-06   4.43447548e-02   3.06814961e-02  -3.49467389e-02   1.86642159e-16  -2.44325732e-16   2.23288866e-17
  5.76000000e-06   4.49846885e-02   3.11027771e-02  -3.42809975e-02   2.35999539e-16  -1.78121966e-16   1.48078478e-16
  5.84000000e-06   4.56925301e-02   3.15731455e-02  -3.36599698e-02   2.31417175e-16  -6.66137252e-17   2.51658913e-16
  5.92000000e-06   4.67768579e-02   3.23014844e-02  -3.31332019e-02   1.75361064e-16   6.38893749e-17   3.09857202e-16
  6.00000000e-06   4.76444093e-02   3.28838185e-02  -3.26860256e-02   7.46865154e-17   1.90308869e-16   3.00326425e-16
  6.08000000e-06   4.85358500e-02   3.34827914e-02  -3.23355757e-02  -4.41210193e-17   2.77363013e-16   2.20977563e-16
  6.16000000e-06   4.94171080e-02   3.40738534e-02  -3.20572433e-02  -1.50437720e-16   3.00032708e-16   8.70029097e-17
  6.24000000e-06   4.98971625e-02   3.44028923e-02  -3.17797167e-02  -2.15803617e-16   2.49322893e-16  -6.89294838e-17
  6.32000000e-06   5.06355913e-02   3.48993378e-02  -3.15177125e-02  -2.18452405e-16   1.31465851e-16  -2.05389131e-16
  6.40000000e-06   5.13161811e-02   3.53530254e-02  -3.11920805e-02  -1.55540638e-16  -2.32909446e-17  -2.82288221e-16
  6.48000000e-06   5.19570915e-02   3.57773672e-02  -3.07776168e-02  -4.29305000e-17  -1.73411410e-16  -2.74054605e-16
  6.56000000e-06   5.25892327e-02   3.61951925e-02  -3.02759546e-02   8.75337096e-17  -2.76540612e-16  -1.78561176e-16
  6.64000000e-06   5.32474169e-02   3.66322453e-02  -2.97164894e-02   1.97132974e-16  -3.02070908e-16  -1.91379930e-17
  6.72000000e-06   5.39599108e-02   3.71094940e-02  -2.91492201e-02   2.51983952e-16  -2.40035357e-16   1.60877063e-16
  6.80000000e-06   5.51267783e-02   3.78197092e-02  -2.86503025e-02   2.35894667e-16  -1.07722950e-16   3.11691730e-16
  6.88000000e-06   5.60112163e-02   3.84123271e-02  -2.82179470e-02   1.45937336e-16   6.86599245e-17   3.83143224e-16
  6.96000000e-06   5.69375606e-02   3.90348671e-02  -2.79079060e-02   8.96660631e-18   2.34049045e-16   3.45658684e-16
  7.04000000e-06   5.78674190e-02   3.96595860e-02  -2.77093321e-02  -1.33061100e-16   3.35424409e-16   2.02202305e-16
  7.12000000e-06   5.87608665e-02   4.02577050e-02  -2.75773704e-02  -2.32853540e-16   3.34331718e-16  -8.09533510e-18
  7.20000000e-06   5.94359609e-02   4.06985982e-02  -2.74415427e-02  -2.53797302e-16   2.23772496e-16  -2.17825203e-16
  7.28000000e-06   6.01452734e-02   4.11666732e-02  -2.72499635e-02  -1.83798216e-16   3.45104981e-17  -3.53538512e-16
  7.36000000e-06   6.08100989e-02   4.16011701e-02  -2.69477930e-02  -4.36209999e-17  -1.71196074e-16  -3.62721886e-16
  7.44000000e-06   6.14679460e-02   4.20304272e-02  -2.65306608e-02   1.18302987e-16  -3.21485297e-16  -2.35211736e-16
  7.52000000e-06   6.21603082e-02   4.24858013e-02  -2.60375071e-02   2.42429136e-16  -3.60833615e-16  -1.00176805e-17
  7.60000000e-06   6.33449277e-02   4.31833296e-02  -2.53933884e-02   2.84119783e-16  -2.78022659e-16   2.35951299e-16
  7.68000000e-06   6.41715074e-02   4.37375173e-02  -2.49570561e-02   2.17452920e-16  -8.09073444e-17   4.17340702e-16
  7.76000000e-06   6.50719598e-02   4.43420988e-02  -2.46505183e-02   6.53264819e-17   1.56459632e-16   4.53891904e-16
  7.84000000e-06   6.60064983e-02   4.49668410e-02  -2.44853255e-02  -1.16381398e-16   3.45283028e-16   3.20369787e-16
  7.92000000e-06   6.69213541e-02   4.55730093e-02  -2.44201595e-02  -2.55462954e-16   4.06152517e-16   5.78892859e-17
  8.00000000e-06   6.77698189e-02   4.61286196e-02  -2.43736652e-02  -2.91047943e-16   3.04254063e-16  -2.33425971e-16
  8.08000000e-06   6.78575583e-02   4.63702052e-02  -2.43386658e-02  -2.06522725e-16   7.83684622e-17  -4.26488709e-16
  8.16000000e-06   6.89746090e-02   4.69575307e-02  -2.41617210e-02  -2.60583847e-17  -1.92899991e-16  -4.49283978e-16
  8.24000000e-06   6.96571208e-02   4.73960833e-02  -2.37709618e-02   1.74161407e-16  -3.89033026e-16  -2.65326221e-16
  8.32000000e-06   7.03764921e-02   4.78664746e-02  -2.32968078e-02   3.02938487e-16  -4.21289968e-16   4.95382240e-17
  8.40000000e-06   7.11773718e-02   4.83983987e-02  -2.28382060e-02   2.98386182e-16  -2.68134082e-16   3.61722107e-16
  8.48000000e-06   7.20688632e-02   4.89946170e-02  -2.24932109e-02   1.56751477e-16   1.24177232e-17   5.29284251e-16
  8.56000000e-06   7.30189666e-02   4.96285709e-02  -2.23143602e-02  -6.22353258e-17   3.00424575e-16   4.64511779e-16
  8.64000000e-06   7.39677819e-02   5.02554774e-02  -2.22812682e-02  -2.57944376e-16   4.60183535e-16   1.81640014e-16
  8.72000000e-06   7.48547259e-02   5.08328027e-02  -2.23053314e-02  -3.32841695e-16   4.04219885e-16  -1.95789253e-16
  8.80000000e-06   7.56481591e-02   5.13412456e-02  -2.22685467e-02  -2.41860598e-16   1.46408981e-16  -4.84067942e-16
  8.88000000e-06   7.63629164e-02   5.17957724e-02  -2.20808710e-02  -2.25546713e-17  -1.92965189e-16  -5.30645801e-16
  8.96000000e-06   7.67574622e-02   5.21353346e-02  -2.17334692e-02   2.14206481e-16  -4.39664644e-16  -2.98163047e-16
  9.04000000e-06   7.74836947e-02   5.26206755e-02  -2.12878468e-02   3.45885558e-16  -4.69071634e-16   9.94757602e-17
  9.12000000e-06   7.83010257e-02   5.31748808e-02  -2.08727675e-02   2.97270322e-16  -2.54835104e-16   4.65953777e-16
  9.20000000e-06   7.92023251e-02   5.37899896e-02  -2.06024642e-02   8.67090002e-17   1.03546579e-16   6.03681369e-16
  9.28000000e-06   8.01350002e-02   5.44249706e-02  -2.05199843e-02  -1.77869143e-16   4.21297237e-16   4.22785214e-16
  9.36000000e-06   8.10279211e-02   5.50267714e-02  -2.05693320e-02  -3.50969709e-16   5.18274423e-16   3.91953767e-18
  9.44000000e-06   8.18303589e-02   5.55594500e-02  -2.06206737e-02  -3.28152547e-16   3.24776871e-16  -4.27164335e-16
  9.52000000e-06   8.28293053e-02   5.61033509e-02  -2.06811563e-02  -1.12355351e-16  -6.40886279e-17  -6.23848217e-16
  9.60000000e-06   8.35255183e-02   5.65459700e-02  -2.04182793e-02   1.80369678e-16  -4.28460718e-16  -4.48728121e-16
  9.68000000e-06   8.42571507e-02   5.70207799e-02  -2.00138610e-02   3.72643702e-16  -5.48204681e-16   6.93709598e-18
  9.76000000e-06   8.50852780e-02   5.75694551e-02  -1.96112703e-02   3.41365240e-16  -3.41027945e-16   4.79946646e-16
  9.84000000e-06   8.59317055e-02   5.81710830e-02  -1.93179257e-02   9.66005537e-17   8.30224895e-17   6.79708507e-16
  9.92000000e-06   8.68889398e-02   5.88149253e-02  -1.92567903e-02  -2.16638274e-16   4.72070693e-16   4.64321023e-16
  1.00000000e-05   8.77965662e-02   5.94180864e-02  -1.93414126e-02  -3.99938607e-16   5.73869729e-16  -5.24778213e-17
  1.00800000e-05   8.86021586e-02   5.99428795e-02  -1.94127248e-02  -3.25759734e-16   3.04205649e-16  -5.47478683e-16
  1.01600000e-05   8.93189758e-02   6.04020845e-02  -1.93169786e-02  -3.04221832e-17  -1.75106605e-16  -6.88207118e-16
  1.02400000e-05   9.00203082e-02   6.08528730e-02  -1.90086766e-02   2.94864569e-16  -5.49764351e-16  -3.63567701e-16
  1.03200000e-05   9.07921210e-02   6.13598129e-02  -1.85860353e-02   4.25908676e-16  -5.62053370e-16   2.24989483e-16
  1.04000000e-05   9.16739028e-02   6.19504472e-02  -1.82300370e-02   2.62737328e-16  -1.87800813e-16   6.83038210e-16
  1.04800000e-05   9.26291538e-02   6.25945180e-02  -1.80830303e-02  -9.14111907e-17   3.32068919e-16   6.81210645e-16
  1.05600000e-05   9.35683934e-02   6.32231156e-02  -1.81465839e-02  -3.90290861e-16   6.33480180e-16   1.94620755e-16
  1.06400000e-05   9.45732629e-02   6.37786946e-02  -1.82485656e-02  -4.11235434e-16   4.81503887e-16  -4.48374279e-16
  1.07200000e-05   9.53254220e-02   6.42653768e-02  -1.82439978e-02  -1.24387752e-16  -3.41235649e-17  -7.70131573e-16
  1.08000000e-05   9.60390061e-02   6.47198690e-02  -1.79958248e-02   2.65933294e-16  -5.37677798e-16  -5.14478637e-16
  1.08800000e-05   9.68135204e-02   6.52082196e-02  -1.76236919e-02   4.61415105e-16  -6.45374746e-16   1.46818414e-16
  1.09600000e-05   9.76906117e-02   6.57917742e-02  -1.72676628e-02   3.01942303e-16  -2.59380683e-16   7.19947630e-16
  1.10400000e-05   9.86630037e-02   6.64418384e-02  -1.71365618e-02  -1.01071393e-16   3.43535899e-16   7.50042489e-16
  1.11200000e-05   9.96273115e-02   6.70783938e-02  -1.72409140e-02  -4.34678184e-16   6.92798235e-16   1.83631447e-16
  1.12000000e-05   1.00484107e-01   6.76301966e-02  -1.74044175e-02  -4.22970850e-16   4.87788724e-16  -5.46562436e-16
  1.12800000e-05   1.01219170e-01   6.80933062e-02  -1.73989032e-02  -5.90481255e-17  -1.26901898e-16  -8.40166296e-16
  1.13600000e-05   1.01919123e-01   6.85373742e-02  -1.71315330e-02   3.64971099e-16  -6.50815036e-16  -4.32396758e-16
  1.14400000e-05   1.02702420e-01   6.90498940e-02  -1.67280698e-02   4.87883254e-16  -6.38916385e-16   3.58061762e-16
  1.15200000e-05   1.03705221e-01   6.96906942e-02  -1.61817934e-02   1.93411388e-16  -8.57298323e-17   8.70311406e-16
  1.16000000e-05   1.04706669e-01   7.03521404e-02  -1.61353822e-02  -2.79822664e-16   5.64828658e-16   6.46876902e-16
  1.16800000e-05   1.05653831e-01   7.09647206e-02  -1.62850869e-02  -5.17117983e-16   7.34274896e-16  -1.55226879e-16
  1.17600000e-05   1.06471525e-01   7.14755323e-02  -1.63874775e-02  -2.92752464e-16   2.44489153e-16  -8.35687436e-16
  1.18400000e-05   1.07199875e-01   7.19224156e-02  -1.62369518e-02   2.07281317e-16  -4.81381353e-16  -7.63787359e-16
  1.19200000e-05   1.07962184e-01   7.24029108e-02  -1.58558209e-02   5.26890936e-16  -7.80807548e-16   2.21720939e-17
  1.20000000e-05   1.08843240e-01   7.29688836e-02  -1.57504536e-02   3.55112234e-16  -3.54656348e-16   8.10940995e-16
  1.20800000e-05   1.09839620e-01   7.36296447e-02  -1.56359899e-02  -1.57863181e-16   4.16756988e-16   8.53546028e-16
  1.21600000e-05   1.10812376e-01   7.42655397e-02  -1.57889371e-02  -5.31964614e-16   8.09743632e-16   7.52289341e-17
  1.22400000e-05   1.11654001e-01   7.47985240e-02  -1.59685796e-02  -3.93558233e-16   4.17706025e-16  -7.95221468e-16
  1.23200000e-05   1.12383123e-01   7.52496688e-02  -1.59032843e-02   1.41343353e-16  -3.99648306e-16  -8.92192772e-16
  1.24000000e-05   1.13139598e-01   7.57432778e-02  -1.54792019e-02   5.47819298e-16  -8.36483214e-16  -8.90178542e-17
  1.24800000e-05   1.14041558e-01   7.63285538e-02  -1.50978857e-02   4.01788720e-16  -4.35835931e-16   8.31499569e-16
  1.25600000e-05   1.15053898e-01   7.69967414e-02  -1.49713885e-02  -1.64405840e-16   4.25448369e-16   9.24603974e-16
  1.26400000e-05   1.16041637e-01   7.76399607e-02  -1.51288183e-02  -5.72898669e-16   8.66835889e-16   5.42676216e-17
  1.27200000e-05   1.16892627e-01   7.81740549e-02  -1.53040561e-02  -3.82344244e-16   3.96788363e-16  -8.93532258e-16
  1.28000000e-05   1.17637523e-01   7.86289301e-02  -1.52070610e-02   2.26128800e-16  -5.11887008e-16  -8.97470976e-16
  1.28800000e-05   1.18422128e-01   7.91205962e-02  -1.48356882e-02   6.01676622e-16  -8.85580835e-16   7.98171423e-17
  1.29600000e-05   1.19351753e-01   7.97272640e-02  -1.44876113e-02   3.19509686e-16  -2.96823897e-16   9.98721142e-16
  1.30400000e-05   1.20373153e-01   8.04015033e-02  -1.44431597e-02  -3.27487885e-16   6.39678358e-16   8.31559890e-16
  1.31200000e-05   1.21329297e-01   8.10192834e-02  -1.46521060e-02  -6.19564414e-16   8.77236749e-16  -2.79701891e-16
  1.32000000e-05   1.22133691e-01   8.15177972e-02  -1.47775053e-02  -2.06959085e-16   1.11864535e-16  -1.09340015e-15
  1.32800000e-05   1.22806634e-01   8.19053950e-02  -1.46328520e-02   4.54913430e-16  -7.98668890e-16  -6.52566138e-16
  1.33600000e-05   1.23671938e-01   8.24440846e-02  -1.42181962e-02   5.96751821e-16  -7.97559455e-16   5.65992684e-16
  1.34400000e-05   1.24684236e-01   8.30978879e-02  -1.39759493e-02   3.04830462e-17   1.47463434e-16   1.14873450e-15
  1.35200000e-05   1.25718369e-01   8.37631171e-02  -1.40854752e-02  -5.86068751e-16   9.41435471e-16   3.67610024e-16
  1.36000000e-05   1.26620437e-01   8.43202124e-02  -1.43087473e-02  -5.02433644e-16   6.05353320e-16  -8.78822373e-16
  1.36800000e-05   1.27394277e-01   8.47788905e-02  -1.42652239e-02   2.04652756e-16  -4.86582607e-16  -1.06415039e-15
  1.37600000e-05   1.28202123e-01   8.52705636e-02  -1.38970753e-02   6.71204742e-16  -9.96419333e-16   7.80477213e-17
  1.38400000e-05   1.29166586e-01   8.58878456e-02  -1.35512505e-02   2.97426528e-16  -2.65336792e-16   1.15327836e-15
  1.39200000e-05   1.30214028e-01   8.65661056e-02  -1.35551958e-02  -4.65732913e-16   8.23619587e-16   7.85867036e-16
  1.40000000e-05   1.31163274e-01   8.71614754e-02  -1.37984572e-02  -6.43614896e-16   8.72629237e-16  -6.05791301e-16
  1.40800000e-05   1.31956589e-01   8.76344262e-02  -1.38600458e-02   1.83564050e-17  -2.22295637e-16  -1.23076808e-15
  1.41600000e-05   1.32528775e-01   8.80390823e-02  -1.36210554e-02   6.68186559e-16  -1.04271064e-15  -2.38259203e-16
  1.42400000e-05   1.33456201e-01   8.86426517e-02  -1.32417963e-02   4.37354322e-16  -4.94868293e-16   1.09510886e-15
  1.43200000e-05   1.34485910e-01   8.93279688e-02  -1.31955634e-02  -3.90967479e-16   7.34165037e-16   9.85320118e-16
  1.44000000e-05   1.35427573e-01   8.99404205e-02  -1.34494573e-02  -7.03405045e-16   9.88479206e-16  -4.72599173e-16
  1.44800000e-05   1.36207434e-01   9.04219097e-02  -1.35612143e-02  -4.97147792e-17  -1.20770925e-16  -1.30459262e-15
  1.45600000e-05   1.37122299e-01   9.09208286e-02  -1.32557856e-02   6.87722782e-16  -1.08517471e-15  -3.29128395e-16
  1.46400000e-05   1.38068424e-01   9.15181764e-02  -1.28639436e-02   4.65967264e-16  -5.43005371e-16   1.13810390e-15
  1.47200000e-05   1.39125534e-01   9.22040225e-02  -1.28157195e-02  -4.28137345e-16   7.87296174e-16   1.01648897e-15
  1.48000000e-05   1.40092244e-01   9.28124107e-02  -1.30745759e-02  -7.22152590e-16   1.00877981e-15  -5.76744545e-16
  1.48800000e-05   1.40894159e-01   9.32862872e-02  -1.31608193e-02   3.43116824e-17  -2.43074209e-16  -1.35562797e-15
  1.49600000e-05   1.41696180e-01   9.37640304e-02  -1.28397309e-02   7.55104136e-16  -1.16081949e-15  -1.43908214e-16
  1.50400000e-05   1.42540072e-01   9.43065744e-02  -1.24090107e-02   3.60062008e-16  -3.71690548e-16   1.31117642e-15
  1.51200000e-05   1.43575471e-01   9.49861957e-02  -1.24222367e-02  -5.86579279e-16   9.94788495e-16   8.26966876e-16
  1.52000000e-05   1.44479000e-01   9.55544622e-02  -1.26800660e-02  -6.59224623e-16   8.73982848e-16  -9.25165015e-16
  1.52800000e-05   1.45241659e-01   9.60049863e-02  -1.26630377e-02   2.81572225e-16  -5.95243266e-16  -1.28328644e-15
  1.53600000e-05   1.46070631e-01   9.65121277e-02  -1.22669193e-02   8.01627360e-16  -1.16903274e-15   3.47958398e-16
  1.54400000e-05   1.47072884e-01   9.71648075e-02  -1.19749088e-02   7.04395326e-17   7.46974635e-17   1.47121871e-15
  1.55200000e-05   1.48084367e-01   9.78246371e-02  -1.21166891e-02  -7.87239641e-16   1.22746033e-15   2.88690843e-16
  1.56000000e-05   1.48923602e-01   9.83395478e-02  -1.23422635e-02  -4.00917759e-16   4.34315912e-16  -1.37703156e-15
  1.56800000e-05   1.49681502e-01   9.87867129e-02  -1.21632320e-02   6.41387556e-16  -1.07556306e-15  -8.42497004e-16
  1.57600000e-05   1.50581522e-01   9.93537624e-02  -1.17382809e-02   6.53068340e-16  -8.62233898e-16   1.07970181e-15
  1.58400000e-05   1.51760633e-01   1.00063119e-01  -1.18595991e-02  -4.15287031e-16   7.79635095e-16   1.26382826e-15
  1.59200000e-05   1.52719682e-01   1.00665926e-01  -1.21489029e-02  -8.12236263e-16   1.15284273e-15  -6.57876936e-16
  1.60000000e-05   1.53530890e-01   1.01137407e-01  -1.22444690e-02   1.50801753e-16  -4.11048908e-16  -1.50432766e-15
  1.60800000e-05   1.54359887e-01   1.01633136e-01  -1.18780333e-02   8.74444958e-16  -1.30555584e-15   1.92918320e-16
  1.61600000e-05   1.55378163e-01   1.02285104e-01  -1.15678012e-02   1.07669775e-16   1.68923957e-17   1.59558174e-15
  1.62400000e-05   1.56410817e-01   1.02949380e-01  -1.17285557e-02  -8.60239738e-16   1.33713079e-15   2.64822546e-16
  1.63200000e-05   1.57255289e-01   1.03458489e-01  -1.19683490e-02  -3.41882823e-16   3.40198010e-16  -1.55130086e-15
  1.64000000e-05   1.58034344e-01   1.03913282e-01  -1.17527201e-02   7.88957855e-16  -1.27426371e-15  -6.57761487e-16
  1.64800000e-05   1.58987360e-01   1.04511493e-01  -1.13432234e-02   5.31455609e-16  -6.53781249e-16   1.42526239e-15
  1.65600000e-05   1.60046562e-01   1.05197955e-01  -1.13506500e-02  -6.87248069e-16   1.15243986e-15   9.90483028e-16
  1.66400000e-05   1.60952120e-01   1.05758054e-01  -1.16481843e-02  -6.81376549e-16   8.99568981e-16  -1.24760515e-15
