       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.43732402e-02   1.08177002e-02  -7.55440984e-01  -3.21856424e-13  -4.42297827e-13  -1.67178237e-14
  8.00000000e-08   2.78898954e-02   1.25303406e-02  -7.28261170e-01  -4.91263204e-13  -1.66292657e-13  -2.16748931e-14
  1.60000000e-07   2.85483728e-02   1.27381575e-02  -6.99104522e-01  -4.31294705e-13   2.29428311e-13  -1.34318514e-14
  2.40000000e-07   2.30501130e-02   1.02777318e-02  -6.69162587e-01  -2.74910572e-14   4.59468707e-13   6.11006089e-15
  3.20000000e-07   1.60228688e-02   7.18274870e-03  -6.42482224e-01   3.99755755e-13   1.65560416e-13   1.18204249e-14
  4.00000000e-07   2.15633463e-02   9.46560275e-03  -6.15460578e-01   1.86274636e-13  -3.58179909e-13   1.01763750e-15
  4.80000000e-07   3.55559978e-02   1.57140195e-02  -5.80578021e-01  -3.51471397e-13  -1.19020561e-13  -2.47463857e-14
  5.60000000e-07   2.76451447e-02   1.25174884e-02  -5.42574895e-01   2.77095685e-14   3.36973400e-13   9.18600494e-15
  6.40000000e-07   2.47400108e-02   1.07994997e-02  -5.12266795e-01   2.26019902e-13  -2.07635329e-13   6.53834521e-15
  7.20000000e-07   4.38938540e-02   1.96393440e-02  -4.72862360e-01  -2.69850590e-13   3.58621386e-14  -2.35596538e-14
  8.00000000e-07   2.72884089e-02   1.21815982e-02  -4.33994528e-01   2.36664872e-13   5.33922621e-14   1.63794942e-14
  8.80000000e-07   5.25581340e-02   2.32394867e-02  -3.96283004e-01  -2.01888479e-13  -5.14013348e-14  -2.97903828e-14
  9.60000000e-07   3.53375396e-02   1.56249836e-02  -3.53015447e-01   1.79365147e-13  -3.16933000e-16   1.79407756e-14
  1.04000000e-06   6.39824026e-02   2.85348706e-02  -3.11260181e-01  -1.14990806e-13   8.69572630e-14  -1.56655880e-14
  1.12000000e-06   6.29318481e-02   2.76497386e-02  -2.70360229e-01   1.79528728e-14  -1.21754299e-13  -8.27291461e-15
  1.20000000e-06   6.34211806e-02   2.83061688e-02  -2.19513841e-01   9.13854258e-14   4.13747033e-14   3.17380029e-14
  1.28000000e-06   1.01858381e-01   4.54683535e-02  -1.82531235e-01  -1.98761423e-14   7.05700165e-14   6.48738712e-15
  1.36000000e-06   1.35682392e-01   5.90619759e-02  -1.50777006e-01  -2.47759006e-14  -2.87420098e-14  -3.35542764e-14
  1.44000000e-06   1.62321295e-01   7.01908033e-02  -1.06340345e-01   4.89113655e-14  -5.75917454e-14   3.66459722e-14
  1.52000000e-06   2.06472307e-01   9.03099144e-02  -7.90425918e-02   1.52162483e-14   5.16050350e-14   9.87085572e-14
  1.60000000e-06   2.58680870e-01   1.12167849e-01  -8.82194763e-02  -6.33404199e-14   7.10389160e-14  -9.54060589e-14
  1.68000000e-06   2.94179314e-01   1.24045440e-01  -6.66905921e-02   6.76939333e-14  -1.46273033e-13   2.65352582e-14
  1.76000000e-06   3.42853110e-01   1.46334358e-01  -5.63653628e-02  -6.49000395e-14   1.78056161e-13   6.74980786e-14
  1.84000000e-06   3.82140429e-01   1.58399912e-01  -5.93084544e-02   7.05970249e-14  -2.04069862e-13  -9.01502293e-14
  1.92000000e-06   4.28049877e-01   1.79281395e-01  -4.77781163e-02  -1.00481476e-13   2.53311904e-13   5.02955796e-14
  2.00000000e-06   4.64671479e-01   1.88953898e-01  -4.21233336e-02   1.18379685e-13  -2.63224848e-13   1.25115983e-13
  2.08000000e-06   5.07795375e-01   2.07187122e-01  -5.24005859e-02  -6.56155130e-14   7.41808906e-14  -3.42552064e-13
  2.16000000e-06   5.44619876e-01   2.21898969e-01  -3.48935973e-02  -1.07708972e-13   3.00886250e-13   2.32303409e-13
  2.24000000e-06   5.79074951e-01   2.31013570e-01  -3.11981837e-02   1.17258990e-13  -2.48429458e-13   3.36916024e-13
  2.32000000e-06   6.14400277e-01   2.42709531e-01  -4.04988886e-02   1.45263301e-13  -4.01621583e-13  -2.03155537e-13
  2.40000000e-06   6.49088106e-01   2.56941678e-01  -4.38914703e-02  -1.88895038e-14  -3.97897284e-14  -5.12277024e-13
  2.48000000e-06   6.80796899e-01   2.69983587e-01  -3.99029468e-02  -1.59070375e-13   3.41123883e-13  -4.05904060e-13
  2.56000000e-06   7.09553744e-01   2.80932223e-01  -3.46190509e-02  -2.15972336e-13   5.26517666e-13  -1.53909502e-13
  2.64000000e-06   7.36097440e-01   2.90251491e-01  -3.07387892e-02  -2.26520202e-13   5.79159669e-13   4.42768537e-14
  2.72000000e-06   7.60303230e-01   2.98601719e-01  -2.88101072e-02  -2.30543188e-13   5.99550188e-13   1.29953915e-13
  2.80000000e-06   7.82116450e-01   3.06177589e-01  -2.86839643e-02  -2.44182962e-13   6.32781717e-13   9.63628593e-14
  2.88000000e-06   8.01470444e-01   3.12866030e-01  -3.00443172e-02  -2.60019506e-13   6.60368387e-13  -5.96156925e-14
  2.96000000e-06   8.18170877e-01   3.18461260e-01  -3.24079590e-02  -2.51286644e-13   6.12869422e-13  -3.21533529e-13
  3.04000000e-06   8.31556470e-01   3.22099284e-01  -3.49939528e-02  -1.82807448e-13   4.05504636e-13  -6.11590336e-13
  3.12000000e-06   8.42601833e-01   3.24335656e-01  -3.61470290e-02  -3.94229939e-14   1.64374086e-14  -7.71478319e-13
  3.20000000e-06   8.50030450e-01   3.24884327e-01  -3.44618831e-02   1.42295320e-13  -4.39570950e-13  -6.34160273e-13
  3.28000000e-06   8.54666912e-01   3.25282586e-01  -2.96040567e-02   2.69762774e-13  -7.24813099e-13  -1.76048908e-13
  3.36000000e-06   8.56598511e-01   3.26227341e-01  -2.36957355e-02   2.55764100e-13  -6.42609890e-13   3.98815704e-13
  3.44000000e-06   8.55708976e-01   3.27641298e-01  -1.99545076e-02   9.86230314e-14  -2.10955738e-13   7.65481238e-13
  3.52000000e-06   8.52341393e-01   3.28682565e-01  -2.04016572e-02  -1.07548260e-13   3.23711058e-13   7.22017186e-13
  3.60000000e-06   8.46349775e-01   3.28097563e-01  -2.43711762e-02  -2.51487753e-13   6.73565474e-13   3.34353450e-13
  3.68000000e-06   8.36853482e-01   3.25186939e-01  -2.95018293e-02  -2.82597649e-13   7.13594447e-13  -1.50540910e-13
  3.76000000e-06   8.24689863e-01   3.20491399e-01  -3.37468473e-02  -2.24886746e-13   5.24698520e-13  -5.12654032e-13
  3.84000000e-06   8.08524234e-01   3.13882880e-01  -3.62667162e-02  -1.35425258e-13   2.69858197e-13  -6.83567121e-13
  3.92000000e-06   7.90595641e-01   3.06884669e-01  -3.74293454e-02  -6.30772000e-14   7.49485126e-14  -7.17832748e-13
  4.00000000e-06   7.69109910e-01   2.99185254e-01  -3.80870773e-02  -3.08063062e-14  -9.50375407e-15  -6.96740741e-13
  4.08000000e-06   7.44291950e-01   2.90949550e-01  -3.89688998e-02  -4.52613857e-14   2.67852512e-14  -6.64492157e-13
  4.16000000e-06   7.17650029e-01   2.82338645e-01  -3.95075806e-02  -1.03304130e-13   1.78878078e-13  -5.98164137e-13
  4.24000000e-06   6.88019913e-01   2.73217322e-01  -3.78622873e-02  -1.80864017e-13   3.99563224e-13  -4.03315606e-13
  4.32000000e-06   6.56438948e-01   2.62496525e-01  -3.26654586e-02  -2.06889245e-13   5.17668122e-13   2.32431779e-15
  4.40000000e-06   6.21270089e-01   2.48987974e-01  -2.60319750e-02  -8.48257986e-14   2.57524287e-13   4.38718886e-13
  4.48000000e-06   5.83090266e-01   2.32458297e-01  -2.87412957e-02   1.32473414e-13  -2.89732633e-13   3.44215645e-13
  4.56000000e-06   5.45738316e-01   2.18960242e-01  -4.51765367e-02   9.35083551e-14  -2.94169968e-13  -2.96181072e-13
  4.64000000e-06   5.08634884e-01   2.09315007e-01  -4.44208499e-02  -1.44193224e-13   3.15408669e-13  -1.64831070e-13
  4.72000000e-06   4.63418272e-01   1.90223556e-01  -3.19128017e-02   4.80758966e-14  -6.20905079e-14   3.28024214e-13
