     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.049356e-01   7.974054e+00   8.465551e+00   7.774648e+04   1.220317e+05  -3.652460e+04  -5.464829e+12   3.466034e+12  -6.363149e+10   1.492324e+05   3.323409e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.915545e-02   7.976135e+00   8.462186e+00  -1.320461e+04  -1.420985e+05  -4.401678e+04   6.439284e+12  -6.438524e+11   1.372948e+11   1.493447e+05   3.329686e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.053867e-01   7.977017e+00   8.459073e+00  -5.011268e+04   1.351228e+05  -3.959682e+04  -6.052416e+12  -2.298114e+12  -1.930518e+11   1.494568e+05   3.338871e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.003247e-01   7.973600e+00   8.455595e+00   1.066778e+05  -9.667197e+04  -4.056208e+04   4.387288e+12   4.754457e+12   1.968472e+11   1.495691e+05   3.339230e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.034645e-01   7.979077e+00   8.452478e+00  -1.370693e+05   4.121495e+04  -4.379253e+04  -1.819229e+12  -6.217414e+12  -1.669190e+11   1.496812e+05   3.352365e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.032076e-01   7.972925e+00   8.449041e+00   1.427141e+05   2.576139e+04  -3.751066e+04  -1.122065e+12   6.376801e+12   9.920795e+10   1.497932e+05   3.352489e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.008386e-01   7.978720e+00   8.445779e+00  -1.150896e+05  -8.434366e+04  -4.595799e+04   3.831281e+12  -5.226865e+12  -1.104680e+10   1.499053e+05   3.362835e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.056547e-01   7.974718e+00   8.442487e+00   6.779129e+04   1.284699e+05  -3.748335e+04  -5.739201e+12   3.008533e+12  -7.954734e+10   1.500173e+05   3.367622e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.969149e-02   7.976353e+00   8.439038e+00  -2.744280e+03  -1.433028e+05  -4.467205e+04   6.477190e+12  -1.731974e+11   1.482895e+11   1.501293e+05   3.373455e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.059018e-01   7.977663e+00   8.435866e+00  -5.873258e+04   1.321634e+05  -4.069086e+04  -5.902574e+12  -2.680828e+12  -1.979418e+11   1.502412e+05   3.383342e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.010162e-01   7.973922e+00   8.432319e+00   1.122305e+05  -9.120645e+04  -4.113097e+04   4.131281e+12   4.990321e+12   1.965944e+11   1.503531e+05   3.383797e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.039109e-01   7.979588e+00   8.429136e+00  -1.392611e+05   3.522796e+04  -4.477770e+04  -1.544483e+12  -6.300684e+12  -1.629149e+11   1.504650e+05   3.396994e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.039004e-01   7.973379e+00   8.425640e+00   1.423700e+05   3.078107e+04  -3.816629e+04  -1.343353e+12   6.343659e+12   9.408390e+10   1.505767e+05   3.397589e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.013433e-01   7.979146e+00   8.422313e+00  -1.133733e+05  -8.755646e+04  -4.676977e+04   3.966175e+12  -5.137000e+12  -6.455378e+09   1.506886e+05   3.407809e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.062804e-01   7.975209e+00   8.418966e+00   6.613925e+04   1.300299e+05  -3.819088e+04  -5.792958e+12   2.925528e+12  -8.266171e+10   1.508003e+05   3.413229e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.002546e-01   7.976795e+00   8.415456e+00  -1.941840e+03  -1.439093e+05  -4.539577e+04   6.486850e+12  -1.382679e+11   1.515650e+11   1.509120e+05   3.418083e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.065153e-01   7.978120e+00   8.412231e+00  -5.840826e+04   1.329934e+05  -4.134489e+04  -5.923020e+12  -2.659982e+12  -1.990241e+11   1.510237e+05   3.429313e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.015566e-01   7.974396e+00   8.408626e+00   1.114258e+05  -9.313332e+04  -4.186152e+04   4.207247e+12   4.939845e+12   1.985132e+11   1.511354e+05   3.429922e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.045815e-01   7.980054e+00   8.405394e+00  -1.389852e+05   3.872152e+04  -4.538077e+04  -1.695881e+12  -6.272139e+12  -1.671831e+11   1.512470e+05   3.443246e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.043916e-01   7.973801e+00   8.401839e+00   1.439237e+05   2.616885e+04  -3.886625e+04  -1.132530e+12   6.394848e+12   1.010149e+11   1.513586e+05   3.443692e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.020366e-01   7.979713e+00   8.398466e+00  -1.175603e+05  -8.287720e+04  -4.747790e+04   3.747190e+12  -5.311511e+12  -1.559331e+10   1.514702e+05   3.454245e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.068159e-01   7.975516e+00   8.395057e+00   7.319694e+04   1.269668e+05  -3.871210e+04  -5.639272e+12   3.232139e+12  -7.298896e+10   1.515816e+05   3.459296e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.008409e-01   7.977468e+00   8.391502e+00  -1.099982e+04  -1.440310e+05  -4.631307e+04   6.475812e+12  -5.439092e+11   1.443324e+11   1.516932e+05   3.464341e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.072248e-01   7.978383e+00   8.388219e+00  -4.890676e+04   1.375345e+05  -4.167772e+04  -6.108910e+12  -2.228783e+12  -1.965264e+11   1.518046e+05   3.475346e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.019483e-01   7.975033e+00   8.384559e+00   1.038310e+05  -1.022611e+05  -4.289853e+04   4.604227e+12   4.585845e+12   2.024613e+11   1.519160e+05   3.475929e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.054764e-01   7.980459e+00   8.381282e+00  -1.354847e+05   5.161961e+04  -4.573445e+04  -2.266462e+12  -6.099439e+12  -1.793710e+11   1.520274e+05   3.489452e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.046736e-01   7.974214e+00   8.377656e+00   1.463927e+05   1.164085e+04  -3.974742e+04  -4.804049e+11   6.485742e+12   1.194715e+11   1.521387e+05   3.489428e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.029397e-01   7.980402e+00   8.374251e+00  -1.266377e+05  -6.946483e+04  -4.814169e+04   3.139460e+12  -5.702999e+12  -3.822049e+10   1.522501e+05   3.500485e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.072291e-01   7.975653e+00   8.370764e+00   8.828508e+04   1.178320e+05  -3.918317e+04  -5.215269e+12   3.894688e+12  -4.938501e+10   1.523613e+05   3.504621e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.014938e-01   7.978374e+00   8.367176e+00  -2.990802e+04  -1.417881e+05  -4.742933e+04   6.359228e+12  -1.386436e+12   1.257517e+11   1.524726e+05   3.510387e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.079880e-01   7.978430e+00   8.363825e+00  -2.933865e+04   1.438010e+05  -4.174123e+04  -6.370242e+12  -1.350823e+12  -1.863813e+11   1.525837e+05   3.520617e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.022269e-01   7.975875e+00   8.360112e+00   8.758739e+04  -1.169797e+05  -4.427127e+04   5.247685e+12   3.848231e+12   2.042457e+11   1.526949e+05   3.521544e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.065802e-01   7.980743e+00   8.356791e+00  -1.261224e+05   7.312938e+04  -4.577029e+04  -3.217505e+12  -5.665654e+12  -1.955679e+11   1.528061e+05   3.535109e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.047355e-01   7.974684e+00   8.353087e+00   1.467499e+05  -1.321205e+04  -4.090928e+04   6.273716e+11   6.481274e+12   1.469482e+11   1.529171e+05   3.534575e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.040939e-01   7.981148e+00   8.349660e+00  -1.377511e+05  -4.555362e+04  -4.865310e+04   2.067715e+12  -6.182472e+12  -7.442663e+10   1.530282e+05   3.546542e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.074510e-01   7.975664e+00   8.346081e+00   1.093228e+05   9.961987e+04  -3.969893e+04  -4.389588e+12   4.817348e+12  -1.015665e+10   1.531392e+05   3.549301e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.023013e-01   7.979497e+00   8.342473e+00  -5.791412e+04  -1.332819e+05  -4.865699e+04   5.964806e+12  -2.628711e+12   9.224251e+10   1.532502e+05   3.556303e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.087109e-01   7.978237e+00   8.339039e+00   1.224313e+03   1.476116e+05  -4.158053e+04  -6.520337e+12   1.097175e+10  -1.632685e+11   1.533611e+05   3.565137e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.024750e-01   7.976986e+00   8.335285e+00   5.999443e+04  -1.335686e+05  -4.597553e+04   5.970536e+12   2.610449e+12   1.979292e+11   1.534720e+05   3.566887e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.078380e-01   7.980809e+00   8.331913e+00  -1.066606e+05   1.007348e+05  -4.542794e+04  -4.433752e+12  -4.784878e+12  -2.096263e+11   1.535828e+05   3.580127e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.045909e-01   7.975329e+00   8.328130e+00   1.397977e+05  -4.770113e+04  -4.246104e+04   2.156264e+12   6.151779e+12   1.782486e+11   1.536936e+05   3.579275e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.055357e-01   7.981832e+00   8.324688e+00  -1.455239e+05  -9.633229e+03  -4.884463e+04   4.687846e+11  -6.510308e+12  -1.214103e+11   1.538044e+05   3.592276e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.073967e-01   7.975654e+00   8.321002e+00   1.316919e+05   6.863489e+04  -4.045165e+04  -3.002125e+12   5.792708e+12   4.451061e+10   1.539151e+05   3.593358e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.033894e-01   7.980774e+00   8.317393e+00  -9.205419e+04  -1.129974e+05  -4.981538e+04   5.050351e+12  -4.135806e+12   4.021065e+10   1.540258e+05   3.602114e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.092449e-01   7.977817e+00   8.313855e+00   4.214461e+04   1.423816e+05  -4.134421e+04  -6.268259e+12   1.823480e+12  -1.202026e+11   1.541364e+05   3.608811e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.028429e-01   7.978414e+00   8.310078e+00   1.898156e+04  -1.453761e+05  -4.793374e+04   6.477697e+12   7.852957e+11   1.745648e+11   1.542470e+05   3.612057e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.091243e-01   7.980550e+00   8.306640e+00  -7.239334e+04   1.287934e+05  -4.469567e+04  -5.662639e+12  -3.252732e+12  -2.107590e+11   1.543575e+05   3.624232e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.043189e-01   7.976306e+00   8.302786e+00   1.187097e+05  -8.824894e+04  -4.450289e+04   3.944295e+12   5.198372e+12   2.033361e+11   1.544680e+05   3.623619e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.072512e-01   7.982269e+00   8.299327e+00  -1.418732e+05   3.759647e+04  -4.850787e+04  -1.621247e+12  -6.326829e+12  -1.707323e+11   1.545785e+05   3.634293e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.070006e-01   7.975801e+00   8.295525e+00   1.473002e+05   2.214367e+04  -4.172428e+04  -9.371873e+11   6.460015e+12   1.096314e+11   1.546888e+05   3.634004e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.048944e-01   7.982053e+00   8.291930e+00  -1.256741e+05  -7.489316e+04  -5.059431e+04   3.351486e+12  -5.608342e+12  -3.153664e+10   1.547991e+05   3.644727e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.093923e-01   7.977256e+00   8.288265e+00   8.946179e+04   1.195200e+05  -4.133329e+04  -5.236234e+12   3.905389e+12  -5.074736e+10   1.549093e+05   3.648702e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.035516e-01   7.980155e+00   8.284493e+00  -3.518452e+04  -1.424801e+05  -4.992525e+04   6.330289e+12  -1.609234e+12   1.227582e+11   1.550195e+05   3.654283e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.102164e-01   7.979874e+00   8.280958e+00  -1.957607e+04   1.475600e+05  -4.368089e+04  -6.470746e+12  -9.096895e+11  -1.829009e+11   1.551296e+05   3.664127e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.040914e-01   7.977785e+00   8.277060e+00   7.592228e+04  -1.269657e+05  -4.706267e+04   5.638997e+12   3.292360e+12   2.057253e+11   1.552397e+05   3.664928e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.091332e-01   7.982219e+00   8.273566e+00  -1.163286e+05   9.136189e+04  -4.747839e+04  -3.987165e+12  -5.180295e+12  -2.082587e+11   1.553498e+05   3.678385e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.062823e-01   7.976386e+00   8.269655e+00   1.440546e+05  -3.875069e+04  -4.375389e+04   1.748539e+12   6.294019e+12   1.727935e+11   1.554597e+05   3.677190e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.068950e-01   7.983051e+00   8.266081e+00  -1.462541e+05  -1.575400e+04  -5.063087e+04   7.370334e+11  -6.498685e+12  -1.153793e+11   1.555697e+05   3.689943e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.089739e-01   7.976812e+00   8.262269e+00   1.318368e+05   7.137535e+04  -4.196113e+04  -3.099726e+12   5.755906e+12   4.156768e+10   1.556796e+05   3.690926e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.048763e-01   7.982017e+00   8.258530e+00  -9.393170e+04  -1.131086e+05  -5.151345e+04   5.021098e+12  -4.191221e+12   3.873182e+10   1.557895e+05   3.699496e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.107755e-01   7.978878e+00   8.254862e+00   4.749175e+04   1.421886e+05  -4.279610e+04  -6.213164e+12   2.043563e+12  -1.152125e+11   1.558992e+05   3.705881e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.042871e-01   7.979801e+00   8.250959e+00   1.030922e+04  -1.474789e+05  -4.982499e+04   6.525701e+12   3.961130e+11   1.691701e+11   1.560090e+05   3.709153e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.108257e-01   7.981515e+00   8.247391e+00  -6.173610e+04   1.358522e+05  -4.588995e+04  -5.930482e+12  -2.762456e+12  -2.089651e+11   1.561187e+05   3.720893e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.055245e-01   7.977703e+00   8.243403e+00   1.091540e+05  -1.015819e+05  -4.662434e+04   4.503167e+12   4.738714e+12   2.089703e+11   1.562284e+05   3.720223e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.092321e-01   7.983378e+00   8.239830e+00  -1.367700e+05   5.721031e+04  -4.962360e+04  -2.470071e+12  -6.061297e+12  -1.887339e+11   1.563380e+05   3.734032e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.080006e-01   7.976918e+00   8.235873e+00   1.502093e+05  -1.412307e+03  -4.371509e+04   1.045664e+11   6.540029e+12   1.382199e+11   1.564475e+05   3.732796e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.069695e-01   7.983578e+00   8.232184e+00  -1.386307e+05  -5.076848e+04  -5.209794e+04   2.271969e+12  -6.140815e+12  -6.974742e+10   1.565571e+05   3.744516e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.104987e-01   7.977915e+00   8.228347e+00   1.131537e+05   9.957439e+04  -4.272667e+04  -4.323379e+12   4.914276e+12  -6.990422e+09   1.566665e+05   3.746726e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.053290e-01   7.982122e+00   8.224488e+00  -6.785055e+04  -1.313482e+05  -5.217899e+04   5.801457e+12  -3.032747e+12   8.212307e+10   1.567759e+05   3.753669e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.118320e-01   7.980226e+00   8.220788e+00   1.860394e+04   1.493537e+05  -4.427556e+04  -6.502265e+12   7.682130e+11  -1.504483e+11   1.568852e+05   3.761622e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.052388e-01   7.979865e+00   8.216781e+00   3.785233e+04  -1.439257e+05  -4.999868e+04   6.344931e+12   1.599554e+12   1.905015e+11   1.569945e+05   3.763426e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.114457e-01   7.982733e+00   8.213156e+00  -8.434466e+04   1.236856e+05  -4.763865e+04  -5.373305e+12  -3.744101e+12  -2.164463e+11   1.571038e+05   3.776095e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.068140e-01   7.978038e+00   8.209091e+00   1.246209e+05  -8.364890e+04  -4.678048e+04   3.701923e+12   5.395866e+12   2.041455e+11   1.572130e+05   3.774631e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.096646e-01   7.984258e+00   8.205434e+00  -1.441129e+05   3.691905e+04  -5.117323e+04  -1.571117e+12  -6.360807e+12  -1.728705e+11   1.573221e+05   3.788419e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.093414e-01   7.977612e+00   8.201422e+00   1.500027e+05   1.814332e+04  -4.421048e+04  -7.494490e+11   6.504598e+12   1.168681e+11   1.574311e+05   3.787222e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.074895e-01   7.984148e+00   8.197635e+00  -1.322367e+05  -6.704873e+04  -5.326195e+04   2.976016e+12  -5.839082e+12  -4.628284e+10   1.575402e+05   3.798537e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.116722e-01   7.978846e+00   8.193747e+00   1.029282e+05   1.111522e+05  -4.363751e+04  -4.811015e+12   4.447328e+12  -2.951826e+10   1.576491e+05   3.801287e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.060760e-01   7.982566e+00   8.189790e+00  -5.600224e+04  -1.376312e+05  -5.300022e+04   6.053812e+12  -2.504947e+12   1.000465e+11   1.577581e+05   3.807253e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.127886e-01   7.981192e+00   8.186032e+00   7.432370e+03   1.510032e+05  -4.543948e+04  -6.547352e+12   2.759193e+11  -1.634557e+11   1.578669e+05   3.815811e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.061768e-01   7.980367e+00   8.181937e+00   4.694095e+04  -1.420635e+05  -5.070346e+04   6.239414e+12   1.988076e+12   1.976540e+11   1.579758e+05   3.816732e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.122857e-01   7.983597e+00   8.178243e+00  -9.047750e+04   1.200902e+05  -4.881451e+04  -5.193602e+12  -3.998392e+12  -2.190696e+11   1.580845e+05   3.829716e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.078076e-01   7.978667e+00   8.174099e+00   1.280151e+05  -7.984410e+04  -4.756175e+04   3.522443e+12   5.520582e+12   2.041725e+11   1.581932e+05   3.827629e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.105247e-01   7.985023e+00   8.170367e+00  -1.454439e+05   3.430597e+04  -5.223616e+04  -1.449447e+12  -6.394652e+12  -1.721338e+11   1.583018e+05   3.841457e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.102823e-01   7.978306e+00   8.166277e+00   1.506603e+05   1.900259e+04  -4.510212e+04  -7.825345e+11   6.505304e+12   1.173181e+11   1.584103e+05   3.839841e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.084268e-01   7.984915e+00   8.162418e+00  -1.334916e+05  -6.608027e+04  -5.423672e+04   2.922683e+12  -5.870673e+12  -4.882491e+10   1.585189e+05   3.850852e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.125624e-01   7.979491e+00   8.158449e+00   1.060720e+05   1.092208e+05  -4.452113e+04  -4.705782e+12   4.564228e+12  -2.409751e+10   1.586272e+05   3.853236e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.070277e-01   7.983429e+00   8.154423e+00  -6.157935e+04  -1.359442e+05  -5.407571e+04   5.956454e+12  -2.738240e+12   9.289330e+10   1.587357e+05   3.859298e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.137363e-01   7.981737e+00   8.150582e+00   1.549762e+04   1.511982e+05  -4.615547e+04  -6.527132e+12   6.242596e+11  -1.559574e+11   1.588439e+05   3.867397e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.070147e-01   7.981318e+00   8.146417e+00   3.734004e+04  -1.454966e+05  -5.198328e+04   6.363571e+12   1.561390e+12   1.925469e+11   1.589522e+05   3.868405e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.134097e-01   7.984117e+00   8.142646e+00  -8.070852e+04   1.278746e+05  -4.933990e+04  -5.508684e+12  -3.557933e+12  -2.189295e+11   1.590604e+05   3.881094e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.084509e-01   7.979573e+00   8.138421e+00   1.201645e+05  -9.217656e+04  -4.897549e+04   4.043637e+12   5.154956e+12   2.104252e+11   1.591685e+05   3.878831e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.118449e-01   7.985685e+00   8.134626e+00  -1.414559e+05   5.076304e+04  -5.274829e+04  -2.156410e+12  -6.195208e+12  -1.873313e+11   1.592766e+05   3.892863e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.107858e-01   7.978991e+00   8.130438e+00   1.524799e+05  -5.463571e+00  -4.640371e+04   4.569564e+10   6.554361e+12   1.401191e+11   1.593846e+05   3.890500e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.098123e-01   7.985875e+00   8.126531e+00  -1.422679e+05  -4.657751e+04  -5.502959e+04   2.066198e+12  -6.227203e+12  -7.880414e+10   1.594925e+05   3.902307e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.131210e-01   7.979854e+00   8.122452e+00   1.222412e+05   9.201704e+04  -4.541156e+04  -3.939202e+12   5.242964e+12   1.054801e+10   1.596003e+05   3.903285e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.082420e-01   7.984710e+00   8.118386e+00  -8.437997e+04  -1.237710e+05  -5.538470e+04   5.405753e+12  -3.715086e+12   5.872268e+10   1.597082e+05   3.910509e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.145963e-01   7.981844e+00   8.114434e+00   4.327200e+04   1.466583e+05  -4.647568e+04  -6.301018e+12   1.822585e+12  -1.245985e+11   1.598159e+05   3.916935e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.078378e-01   7.982759e+00   8.110219e+00   7.415092e+03  -1.504104e+05  -5.382650e+04   6.550481e+12   2.590253e+11   1.705902e+11   1.599236e+05   3.919015e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.147308e-01   7.984212e+00   8.106356e+00  -5.182784e+04   1.431831e+05  -4.921828e+04  -6.145670e+12  -2.293549e+12  -2.095030e+11   1.600312e+05   3.930539e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.088132e-01   7.980874e+00   8.102054e+00   9.614982e+04  -1.174275e+05  -5.109206e+04   5.118076e+12   4.093163e+12   2.157315e+11   1.601387e+05   3.928673e-21   0.000000e+00   0.000000e+00
