     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.258246e+01   1.348000e+00  -3.069494e+04   2.333032e+04  -1.422998e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.781526e-02   1.258226e+01   1.336476e+00  -1.522601e+04  -2.566518e+04  -1.443799e+05   4.938261e+11  -4.530964e+11   2.843403e+10   1.474316e+05   3.484957e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.850553e-02   1.257941e+01   1.325117e+00   3.431444e+04  -3.682170e+04  -1.385753e+05   6.292621e+11   1.971140e+11   1.034113e+11   1.474328e+05   3.450544e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.028774e-01   1.257769e+01   1.314365e+00   6.847174e+04   2.181846e-01  -1.305696e+05   1.494023e+11   6.381471e+11   7.831547e+10   1.474340e+05   3.374456e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.081324e-01   1.257971e+01   1.304068e+00   5.462206e+04   4.799223e+04  -1.282588e+05  -4.606668e+11   4.539354e+11  -2.636379e+10   1.474352e+05   3.245010e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.106964e-01   1.258440e+01   1.293618e+00   7.405753e+03   6.086599e+04  -1.340819e+05  -6.127118e+11  -1.590213e+11  -1.060598e+11   1.474363e+05   3.190725e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.096715e-01   1.258816e+01   1.282547e+00  -2.707405e+04   2.711869e+04  -1.423705e+05  -1.744406e+11  -6.072865e+11  -8.253157e+10   1.474374e+05   3.144963e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.076166e-01   1.258837e+01   1.270991e+00  -1.625171e+04  -2.018502e+04  -1.451432e+05   4.188854e+11  -4.726414e+11   1.879989e+10   1.474385e+05   3.092110e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.080177e-01   1.258579e+01   1.259546e+00   2.890702e+04  -3.656018e+04  -1.398791e+05   6.131347e+11   9.551954e+10   1.017145e+11   1.474396e+05   3.062686e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.120299e-01   1.258377e+01   1.248700e+00   6.645978e+04  -7.695505e+03  -1.313873e+05   2.492228e+11   5.634593e+11   9.303260e+10   1.474406e+05   3.007352e-23   0.000000e+00   0.000000e+00
