       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.96069143e-02   5.61789488e-02  -1.19910959e+00   2.12536895e-14   3.18724406e-14   2.72699342e-15
  8.00000000e-08   7.05430782e-02   5.69144063e-02  -1.20278843e+00  -2.73048208e-14  -2.74617409e-14  -2.90087160e-15
  1.60000000e-07   6.82866873e-02   5.51072132e-02  -1.20595706e+00   3.18762959e-14   2.27756930e-14   2.84573284e-15
  2.40000000e-07   7.10460796e-02   5.72969554e-02  -1.20928891e+00  -3.52219401e-14  -1.82177220e-14  -2.93246779e-15
  3.20000000e-07   7.00267916e-02   5.65428163e-02  -1.21229046e+00   3.74885407e-14   1.41695288e-14   2.82637488e-15
  4.00000000e-07   7.12334649e-02   5.75108234e-02  -1.21597760e+00  -3.90476015e-14  -1.06911992e-14  -2.79310707e-15
  4.80000000e-07   7.00200941e-02   5.65202656e-02  -1.21916319e+00   4.00600438e-14   8.12110496e-15   2.67725852e-15
  5.60000000e-07   7.12804411e-02   5.75322788e-02  -1.22277219e+00  -4.07660988e-14  -6.50227139e-15  -2.68236064e-15
  6.40000000e-07   7.00370339e-02   5.65171712e-02  -1.22596133e+00   4.12496107e-14   5.94058734e-15   2.63038115e-15
  7.20000000e-07   7.13152911e-02   5.75438674e-02  -1.22953073e+00  -4.15923758e-14  -6.41423908e-15  -2.71263858e-15
  8.00000000e-07   7.00667093e-02   5.65247137e-02  -1.23268158e+00   4.17196630e-14   8.00103175e-15   2.73827043e-15
  8.80000000e-07   7.13387326e-02   5.75461705e-02  -1.23625240e+00  -4.15497685e-14  -1.06490010e-14  -2.89335500e-15
  9.60000000e-07   7.01181994e-02   5.65502492e-02  -1.23932394e+00   4.08341693e-14   1.43774206e-14   2.96634725e-15
  1.04000000e-06   7.13317876e-02   5.75238293e-02  -1.24293233e+00  -3.93405425e-14  -1.90549558e-14  -3.13962808e-15
  1.12000000e-06   7.02192286e-02   5.66162126e-02  -1.24589335e+00   3.66734361e-14   2.45253031e-14   3.18142012e-15
  1.20000000e-06   7.36429310e-02   5.90252176e-02  -1.24938235e+00  -3.24849909e-14  -3.04969258e-14  -3.35556014e-15
  1.28000000e-06   7.27386301e-02   5.82973206e-02  -1.25244581e+00   2.64069683e-14   3.64290972e-14   3.22930175e-15
  1.36000000e-06   7.34729241e-02   5.88674937e-02  -1.25638461e+00  -1.81678106e-14  -4.16892988e-14  -3.01578568e-15
  1.44000000e-06   7.30903849e-02   5.85598965e-02  -1.25936395e+00   7.70730723e-15   4.52896444e-14   2.55326265e-15
  1.52000000e-06   7.31775464e-02   5.86102054e-02  -1.26326788e+00   4.64578055e-15  -4.62167560e-14  -1.87514206e-15
  1.60000000e-06   7.35460003e-02   5.89047858e-02  -1.26627296e+00  -1.80241334e-14   4.33289260e-14   9.68731245e-16
  1.68000000e-06   7.28342035e-02   5.83162208e-02  -1.26999812e+00   3.10743071e-14  -3.58147903e-14   1.37550744e-16
  1.76000000e-06   7.39658407e-02   5.92193862e-02  -1.27319131e+00  -4.17608373e-14   2.33942422e-14  -1.33796294e-15
  1.84000000e-06   7.26442032e-02   5.81472318e-02  -1.27657598e+00   4.78376491e-14  -6.64361616e-15   2.41961314e-15
  1.92000000e-06   7.41045055e-02   5.93072776e-02  -1.28008161e+00  -4.70932832e-14  -1.25380974e-14  -3.30715234e-15
  2.00000000e-06   7.28556102e-02   5.83009864e-02  -1.28307456e+00   3.80791647e-14   3.11257206e-14   3.57651934e-15
  2.08000000e-06   7.57883100e-02   6.07408207e-02  -1.28631016e+00  -2.10100111e-14  -4.50491806e-14  -3.36515841e-15
  2.16000000e-06   7.54991827e-02   6.05122573e-02  -1.28930703e+00  -1.82903493e-15   5.02267005e-14   2.25023235e-15
  2.24000000e-06   7.50914455e-02   6.01804481e-02  -1.29318368e+00   2.59154966e-14  -4.37357376e-14  -5.30476989e-16
  2.32000000e-06   7.62064318e-02   6.10790860e-02  -1.29637442e+00  -4.47447999e-14   2.51588565e-14  -1.44492328e-15
  2.40000000e-06   7.47344043e-02   5.98949901e-02  -1.29977965e+00   5.17358700e-14   2.04312144e-15   3.06884492e-15
  2.48000000e-06   7.62103637e-02   6.10795125e-02  -1.30343187e+00  -4.25932008e-14  -3.02774088e-14  -3.90919758e-15
  2.56000000e-06   7.52971871e-02   6.03487361e-02  -1.30634647e+00   1.80021547e-14   4.96444657e-14   3.33104001e-15
  2.64000000e-06   7.53740939e-02   6.04062027e-02  -1.31016055e+00   1.48323707e-14  -5.13511072e-14  -1.51427921e-15
  2.72000000e-06   7.62731190e-02   6.11318169e-02  -1.31315281e+00  -4.34013608e-14   3.21269052e-14  -1.02530418e-15
  2.80000000e-06   7.48206353e-02   5.99631826e-02  -1.31646495e+00   5.44064328e-14   2.29803222e-15   3.19683498e-15
  2.88000000e-06   7.62676399e-02   6.11241794e-02  -1.32001835e+00  -4.02846168e-14  -3.73902200e-14  -4.05892778e-15
  2.96000000e-06   7.56052675e-02   6.05953825e-02  -1.32277707e+00   5.09867270e-15   5.53410380e-14   2.82655178e-15
  3.04000000e-06   7.51970984e-02   6.02631993e-02  -1.32640736e+00   3.45349946e-14  -4.43763554e-14  -5.83001622e-17
  3.12000000e-06   7.86963990e-02   6.29668606e-02  -1.32928011e+00  -5.62338035e-14   7.49475390e-15  -2.97414869e-15
  3.20000000e-06   7.71323431e-02   6.17169379e-02  -1.33240397e+00   4.47375875e-14   3.56673011e-14   4.24195041e-15
  3.28000000e-06   7.79179996e-02   6.23413443e-02  -1.33621324e+00  -3.86699574e-15  -5.77837339e-14  -2.92140814e-15
  3.36000000e-06   7.85146623e-02   6.28260016e-02  -1.33909100e+00  -4.14360859e-14   4.13976105e-14  -4.87266322e-16
  3.44000000e-06   7.69905961e-02   6.16042173e-02  -1.34241847e+00   5.87982378e-14   5.55667748e-15   3.62720436e-15
  3.52000000e-06   7.84141838e-02   6.27417898e-02  -1.34599490e+00  -3.21887898e-14  -5.02130722e-14  -4.21585230e-15
  3.60000000e-06   7.82602793e-02   6.26257111e-02  -1.34869915e+00  -2.12125235e-14   5.65231104e-14   1.39371480e-15
  3.68000000e-06   7.70675830e-02   6.16671496e-02  -1.35211147e+00   5.89098044e-14  -1.56744740e-14   2.64285615e-15
  3.76000000e-06   7.86848527e-02   6.29616621e-02  -1.35545754e+00  -4.62788796e-14  -4.04735562e-14  -4.56652385e-15
  3.84000000e-06   7.81421644e-02   6.25338427e-02  -1.35806378e+00  -9.31358096e-15   6.15130429e-14   2.29655162e-15
  3.92000000e-06   7.71603624e-02   6.17434024e-02  -1.36144338e+00   5.79656845e-14  -2.43425297e-14   2.18126046e-15
  4.00000000e-06   7.88033042e-02   6.30590839e-02  -1.36463760e+00  -5.04085608e-14  -3.84230182e-14  -4.68643212e-15
  4.08000000e-06   7.82137892e-02   6.25936447e-02  -1.36714277e+00  -9.77359059e-15   6.33859774e-14   2.34293730e-15
  4.16000000e-06   7.93507872e-02   6.33297674e-02  -1.36994821e+00   6.13390474e-14  -2.07969633e-14   2.59151026e-15
  4.24000000e-06   8.10923291e-02   6.47012979e-02  -1.37326623e+00  -4.59915234e-14  -4.63798375e-14  -4.90101285e-15
  4.32000000e-06   8.07661946e-02   6.44426220e-02  -1.37584833e+00  -2.31893897e-14   6.19394894e-14   1.53986765e-15
  4.40000000e-06   7.94148353e-02   6.33465199e-02  -1.37909685e+00   6.66527086e-14  -3.47993661e-15   3.67832905e-15
  4.48000000e-06   8.09464971e-02   6.45475864e-02  -1.38241251e+00  -2.84221044e-14  -6.11098485e-14  -4.51758283e-15
  4.56000000e-06   8.12736536e-02   6.48097285e-02  -1.38489658e+00  -4.75467773e-14   4.89281153e-14  -5.00602311e-16
  4.64000000e-06   7.96220057e-02   6.34805023e-02  -1.38779935e+00   6.24650784e-14   2.86915686e-14   4.89620491e-15
  4.72000000e-06   8.05161701e-02   6.41696971e-02  -1.39111705e+00   7.92402012e-15  -6.91367693e-14  -2.73052062e-15
  4.80000000e-06   8.17273378e-02   6.51329165e-02  -1.39363512e+00  -6.90558898e-14   1.29740218e-14  -3.44331030e-15
  4.88000000e-06   8.02325806e-02   6.39375767e-02  -1.39610545e+00   3.13694367e-14   6.35569668e-14   4.71349017e-15
  4.96000000e-06   7.99413127e-02   6.36818843e-02  -1.39927222e+00   5.42330055e-14  -4.70159686e-14   9.58635608e-16
  5.04000000e-06   8.16912757e-02   6.50655906e-02  -1.40200472e+00  -5.87465793e-14  -4.21660034e-14  -5.37989553e-15
  5.12000000e-06   8.12735202e-02   6.47353234e-02  -1.40414087e+00  -2.91579777e-14   6.71475786e-14   1.40801310e-15
  5.20000000e-06   7.97993954e-02   6.35452066e-02  -1.40684968e+00   7.21095215e-14   1.56965070e-14   4.79918650e-15
  5.28000000e-06   8.08822633e-02   6.43871959e-02  -1.40979609e+00   3.15210322e-15  -7.45824348e-14  -3.22543424e-15
  5.36000000e-06   8.20745713e-02   6.53366249e-02  -1.41197549e+00  -7.48478945e-14   8.73818606e-15  -3.94637535e-15
  5.44000000e-06   8.07139443e-02   6.42509661e-02  -1.41405283e+00   1.88181439e-14   7.36849515e-14   4.42219399e-15
  5.52000000e-06   8.20789935e-02   6.53543625e-02  -1.41662115e+00   7.17121717e-14  -2.78620173e-14   2.86961585e-15
  5.60000000e-06   8.38057515e-02   6.67223391e-02  -1.41933100e+00  -3.50243413e-14  -6.92374418e-14  -5.32287768e-15
  5.68000000e-06   8.43352825e-02   6.71468386e-02  -1.42127849e+00  -6.68585647e-14   4.11551653e-14  -2.02289469e-15
  5.76000000e-06   8.26111316e-02   6.57688869e-02  -1.42343328e+00   4.55007756e-14   6.46907299e-14   5.62970386e-15
  5.84000000e-06   8.23814286e-02   6.55727011e-02  -1.42617091e+00   6.32911561e-14  -4.90831635e-14   1.39920134e-15
  5.92000000e-06   8.42007240e-02   6.70170162e-02  -1.42850837e+00  -5.11871659e-14  -6.23701878e-14  -5.94316454e-15
  6.00000000e-06   8.44011672e-02   6.71799983e-02  -1.43016880e+00  -6.24415026e-14   5.26364293e-14  -1.21245861e-15
  6.08000000e-06   8.26538386e-02   6.57832379e-02  -1.43211571e+00   5.26508961e-14   6.31699309e-14   5.94038681e-15
  6.16000000e-06   8.25081880e-02   6.56546450e-02  -1.43459002e+00   6.49596732e-14  -5.20955319e-14   1.35187840e-15
  6.24000000e-06   8.43124249e-02   6.70874476e-02  -1.43666236e+00  -5.01035546e-14  -6.72640444e-14  -6.08140472e-15
  6.32000000e-06   8.46459794e-02   6.73570417e-02  -1.43806040e+00  -7.03871102e-14   4.73975334e-14  -1.92302650e-15
  6.40000000e-06   8.29383038e-02   6.59936058e-02  -1.43966424e+00   4.30116785e-14   7.38476323e-14   5.86302483e-15
  6.48000000e-06   8.24470688e-02   6.55905087e-02  -1.44181956e+00   7.77579508e-14  -3.77973349e-14   2.72694920e-15
  6.56000000e-06   8.41327423e-02   6.69275077e-02  -1.44371500e+00  -3.07817502e-14  -8.15380152e-14  -5.57373804e-15
  6.64000000e-06   8.49764983e-02   6.76036737e-02  -1.44489000e+00  -8.50392434e-14   2.28151670e-14  -3.93382750e-15
  6.72000000e-06   8.35118302e-02   6.64372274e-02  -1.44604992e+00   1.28974317e-14   8.78482071e-14   4.78094107e-15
  6.80000000e-06   8.23830526e-02   6.55281505e-02  -1.44778303e+00   8.95896636e-14  -2.11312155e-15   5.00226958e-15
  6.88000000e-06   8.36124266e-02   6.64991472e-02  -1.44953010e+00   1.02914081e-14  -8.99489530e-14  -3.53289599e-15
  6.96000000e-06   8.51156083e-02   6.76990605e-02  -1.45057916e+00  -8.82325607e-14  -2.31126008e-14  -6.25589397e-15
  7.04000000e-06   8.43566014e-02   6.70986694e-02  -1.45128250e+00  -3.69342499e-14   8.44741984e-14   1.75876063e-15
  7.12000000e-06   8.26523861e-02   6.57354414e-02  -1.45243973e+00   7.78920834e-14   5.04184788e-14   6.71439050e-15
  7.20000000e-06   8.28938568e-02   6.59176028e-02  -1.45394336e+00   6.36938743e-14  -6.89758537e-14   5.04220448e-16
  7.28000000e-06   8.47195296e-02   6.73703700e-02  -1.45497336e+00  -5.69052320e-14  -7.54226298e-14  -6.80578440e-15
  7.36000000e-06   8.51541851e-02   6.77228931e-02  -1.45535278e+00  -8.54133060e-14   4.26696482e-14  -3.01204525e-15
  7.44000000e-06   8.35041725e-02   6.64093056e-02  -1.45582954e+00   2.56105685e-14   9.26758677e-14   5.69649750e-15
  7.52000000e-06   8.24613192e-02   6.55698248e-02  -1.45685024e+00   9.67473666e-14  -7.30639930e-15   5.14729377e-15
  7.60000000e-06   8.37372245e-02   6.65795700e-02  -1.45783925e+00   1.25236514e-14  -9.71401285e-14  -3.71704368e-15
  7.68000000e-06   8.53207194e-02   6.78450837e-02  -1.45812643e+00  -9.32369469e-14  -3.20351916e-14  -6.94622459e-15
  7.76000000e-06   8.46961516e-02   6.73542239e-02  -1.45801275e+00  -5.12666722e-14   8.53995960e-14   9.67024241e-16
  7.84000000e-06   8.28493810e-02   6.58803351e-02  -1.45829360e+00   7.31461231e-14   6.84082521e-14   7.24605088e-15
  7.92000000e-06   8.27143077e-02   6.57637890e-02  -1.45899149e+00   8.31711516e-14  -5.77165620e-14   2.11364113e-15
  8.00000000e-06   8.45379127e-02   6.72147627e-02  -1.45931632e+00  -3.88297480e-14  -9.41905811e-14  -6.58773101e-15
  8.08000000e-06   8.54610373e-02   6.79581296e-02  -1.45890382e+00  -1.01099316e-13   1.83448363e-14  -5.06775809e-15
  8.16000000e-06   8.40080091e-02   6.68058257e-02  -1.45839635e+00  -3.86081522e-15   1.03466726e-13   4.51718124e-15
  8.24000000e-06   8.24484815e-02   6.55579511e-02  -1.45843893e+00   1.01019601e-13   2.56036296e-14   6.86174376e-15
  8.32000000e-06   8.32619625e-02   6.61990681e-02  -1.45864922e+00   4.67823182e-14  -9.42920862e-14  -1.60892734e-15
  8.40000000e-06   8.51918908e-02   6.77403089e-02  -1.45820522e+00  -8.30624248e-14  -6.54886137e-14  -7.89495455e-15
  8.48000000e-06   8.51588178e-02   6.77241182e-02  -1.45714234e+00  -8.17179344e-14   6.87533278e-14  -1.58031520e-15
  8.56000000e-06   8.31635145e-02   6.61367708e-02  -1.45632292e+00   5.12223222e-14   9.42951448e-14   7.20733331e-15
  8.64000000e-06   8.23828979e-02   6.55076921e-02  -1.45606125e+00   1.03266025e-13  -3.24789944e-14   4.38149871e-15
  8.72000000e-06   8.41060998e-02   6.68781199e-02  -1.45559084e+00  -1.23733774e-14  -1.08288193e-13  -5.69032662e-15
  8.80000000e-06   8.55418718e-02   6.80315817e-02  -1.45427881e+00  -1.09431802e-13  -7.10021192e-15  -6.76901828e-15
  8.88000000e-06   8.42750285e-02   6.70319238e-02  -1.45267628e+00  -2.63683198e-14   1.07317145e-13   3.42229294e-15
  8.96000000e-06   8.23303934e-02   6.54802476e-02  -1.45164970e+00   1.02050698e-13   4.37130971e-14   7.75959830e-15
  9.04000000e-06   8.29577381e-02   6.59739288e-02  -1.45092105e+00   5.96151966e-14  -9.48770288e-14  -9.05540990e-16
  9.12000000e-06   8.51264842e-02   6.77074068e-02  -1.44948676e+00  -8.56476190e-14  -7.28918855e-14  -8.43484851e-15
  9.20000000e-06   8.50768952e-02   6.76815121e-02  -1.44731182e+00  -8.42635729e-14   7.59133735e-14  -1.40325756e-15
  9.28000000e-06   8.27851142e-02   6.58597044e-02  -1.44544970e+00   6.52905248e-14   9.32117433e-14   7.98642899e-15
  9.36000000e-06   8.22321385e-02   6.54128807e-02  -1.44421894e+00   1.00409958e-13  -5.55308073e-14   3.20207373e-15
  9.44000000e-06   8.44347726e-02   6.71695943e-02  -1.44257690e+00  -4.60049524e-14  -1.05659866e-13  -7.61245243e-15
  9.52000000e-06   8.53682791e-02   6.79282547e-02  -1.43994703e+00  -1.09500700e-13   3.82597894e-14  -4.68695407e-15
  9.60000000e-06   8.31758602e-02   6.61907370e-02  -1.43733158e+00   3.13345087e-14   1.12169444e-13   6.97880225e-15
  9.68000000e-06   8.18759159e-02   6.51502413e-02  -1.43550572e+00   1.14069533e-13  -2.68419297e-14   5.28788510e-15
  9.76000000e-06   8.39689033e-02   6.68180642e-02  -1.43348467e+00  -2.38446851e-14  -1.15326935e-13  -6.77240211e-15
  9.84000000e-06   8.53502985e-02   6.79347578e-02  -1.43034216e+00  -1.15949164e-13   2.37248931e-14  -5.79200636e-15
  9.92000000e-06   8.31138773e-02   6.61647758e-02  -1.42708770e+00   2.52547085e-14   1.16089918e-13   6.85317388e-15
  1.00000000e-05   8.16679453e-02   6.50085446e-02  -1.42473129e+00   1.15629727e-13  -2.99495610e-14   5.26152890e-15
  1.00800000e-05   8.40117063e-02   6.68777453e-02  -1.42213971e+00  -3.67187403e-14  -1.14151813e-13  -7.53724816e-15
  1.01600000e-05   8.51295010e-02   6.77873241e-02  -1.41830294e+00  -1.11074936e-13   4.67269785e-14  -4.43364877e-15
  1.02400000e-05   8.02781056e-02   6.39041726e-02  -1.41486298e+00   5.83682876e-14   1.05672649e-13   8.08461234e-15
  1.03200000e-05   7.96629097e-02   6.34067414e-02  -1.41228226e+00   9.74509120e-14  -7.25436249e-14   2.23996890e-15
  1.04000000e-05   8.23698265e-02   6.55745561e-02  -1.40905120e+00  -8.72231216e-14  -8.48448421e-14  -9.04737615e-15
  1.04800000e-05   8.20124904e-02   6.53257644e-02  -1.40469528e+00  -6.75397733e-14   1.02041084e-13   8.02171684e-16
  1.05600000e-05   7.92237716e-02   6.31127824e-02  -1.40110089e+00   1.14188699e-13   4.43111214e-14   8.45268007e-15
  1.06400000e-05   8.06728049e-02   6.42623704e-02  -1.39804234e+00   1.58111378e-14  -1.22140441e-13  -4.70193584e-15
