     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.175826e+00   1.373805e+01  -1.226692e+05  -7.112297e+04   4.036718e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.018560e-01   6.175806e+00   1.374178e+01  -1.279626e+05   5.954613e+04   4.341582e+04  -4.035197e+12  -8.403656e+12  -3.473125e+11   1.476655e+05   6.761358e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.029235e-01   6.174134e+00   1.374542e+01  -2.330876e+04   1.377634e+05   4.850583e+04  -9.236929e+12  -1.441607e+12  -3.262603e+11   1.479016e+05   6.820456e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.021885e-01   6.172175e+00   1.374899e+01   1.005237e+05   9.611543e+04   5.100834e+04  -6.470956e+12   6.788113e+12  -2.113894e+10   1.481386e+05   6.877258e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.001956e-01   6.171531e+00   1.375253e+01   1.371234e+05  -2.920229e+04   4.857991e+04   1.862061e+12   9.211207e+12   2.993058e+11   1.483766e+05   6.934752e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.855763e-02   6.172664e+00   1.375612e+01   5.553757e+04  -1.308968e+05   4.322243e+04   8.632753e+12   3.773897e+12   3.571746e+11   1.486155e+05   6.995759e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.857148e-02   6.174523e+00   1.375975e+01  -7.459993e+04  -1.226862e+05   3.925401e+04   8.094230e+12  -4.891313e+12   1.178648e+11   1.488554e+05   7.062663e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.001279e-01   6.175457e+00   1.376339e+01  -1.432096e+05  -1.175267e+04   3.978153e+04   7.068161e+11  -9.456860e+12  -2.267548e+11   1.490963e+05   7.127339e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.018232e-01   6.174604e+00   1.376697e+01  -9.272642e+04   1.083815e+05   4.423921e+04  -7.304729e+12  -6.082700e+12  -3.884308e+11   1.493381e+05   7.192270e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.021506e-01   6.172606e+00   1.377046e+01   3.430029e+04   1.372173e+05   4.867571e+04  -9.231548e+12   2.393762e+12  -2.241513e+11   1.495808e+05   7.254944e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.007552e-01   6.171050e+00   1.377389e+01   1.320018e+05   5.106960e+04   4.914096e+04  -3.485655e+12   8.905159e+12   1.270709e+11   1.498246e+05   7.315879e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.870985e-02   6.171144e+00   1.377732e+01   1.197162e+05  -7.844633e+04   4.511118e+04   5.160331e+12   8.072443e+12   3.634929e+11   1.500694e+05   7.376533e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.761165e-02   6.172728e+00   1.378080e+01   7.896529e+03  -1.447480e+05   3.975273e+04   9.593541e+12   6.001999e+11   3.030474e+11   1.503151e+05   7.446012e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.826958e-02   6.174427e+00   1.378432e+01  -1.117750e+05  -9.377422e+04   3.717005e+04   6.195166e+12  -7.395737e+12  -3.607870e+09   1.505618e+05   7.518043e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.000583e-01   6.174785e+00   1.378781e+01  -1.418843e+05   3.276674e+04   3.922620e+04  -2.265687e+12  -9.401830e+12  -3.176912e+11   1.508095e+05   7.587502e-21   0.000000e+00   0.000000e+00
