     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.287952e+01   5.230231e+00   1.558587e+05   3.685522e+04  -1.131382e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.696185e-02   1.288450e+01   5.220661e+00  -7.818532e+04  -1.291352e+05  -1.253330e+05   6.466275e+12  -4.057608e+12   1.422558e+11   1.962070e+05   7.996676e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.030894e-01   1.288373e+01   5.211284e+00  -2.984868e+04   1.544089e+05  -1.175189e+05  -7.432986e+12  -1.668989e+12  -3.099361e+11   1.963256e+05   7.983505e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.861969e-02   1.288057e+01   5.201460e+00   1.349851e+05  -8.186830e+04  -1.169051e+05   4.129571e+12   6.387881e+12   2.898594e+11   1.964439e+05   7.967217e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.000858e-01   1.288658e+01   5.192039e+00  -1.481989e+05  -2.705635e+04  -1.262596e+05   1.454162e+12  -7.456175e+12  -1.136201e+11   1.965615e+05   7.946429e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.036567e-01   1.288183e+01   5.182440e+00   9.442898e+04   1.295140e+05  -1.139816e+05  -6.175868e+12   4.392198e+12  -1.307587e+11   1.966787e+05   7.918387e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.824577e-02   1.288346e+01   5.172637e+00   2.569858e+04  -1.514092e+05  -1.230581e+05   7.495288e+12   1.028407e+12   2.952652e+11   1.967955e+05   7.910443e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.038013e-01   1.288659e+01   5.163257e+00  -1.156717e+05   1.015024e+05  -1.228475e+05  -4.792167e+12  -5.835788e+12  -3.142063e+11   1.969116e+05   7.891582e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.023056e-01   1.288113e+01   5.153404e+00   1.597451e+05   1.093482e+04  -1.148117e+05  -3.990232e+11   7.526962e+12   1.567399e+11   1.970274e+05   7.861990e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.002229e-01   1.288682e+01   5.143765e+00  -1.052273e+05  -1.072937e+05  -1.275950e+05   5.325688e+12  -5.320707e+12   7.762009e+10   1.971426e+05   7.849027e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.060767e-01   1.288459e+01   5.134229e+00   1.355292e+04   1.580285e+05  -1.172765e+05  -7.495515e+12   4.406701e+11  -2.772268e+11   1.972574e+05   7.826949e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.006932e-01   1.288301e+01   5.124268e+00   1.002042e+05  -1.198826e+05  -1.205937e+05   5.909409e+12   4.606646e+12   3.261243e+11   1.973717e+05   7.807552e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.042310e-01   1.288839e+01   5.114789e+00  -1.478244e+05   3.312396e+04  -1.266936e+05  -1.455808e+12  -7.344527e+12  -2.260339e+11   1.974854e+05   7.797642e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.055604e-01   1.288262e+01   5.104955e+00   1.402761e+05   7.870494e+04  -1.147755e+05  -3.645951e+12   6.522834e+12   1.203371e+10   1.975988e+05   7.768742e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.013237e-01   1.288681e+01   5.095123e+00  -5.004214e+04  -1.426737e+05  -1.273966e+05   6.979743e+12  -2.633933e+12   2.037328e+11   1.977117e+05   7.757493e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.078000e-01   1.288696e+01   5.085596e+00  -4.609002e+04   1.498652e+05  -1.206255e+05  -7.036180e+12  -2.428757e+12  -3.336239e+11   1.978241e+05   7.741501e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.034135e-01   1.288336e+01   5.075546e+00   1.371603e+05  -7.863324e+04  -1.190906e+05   3.890550e+12   6.328598e+12   2.975723e+11   1.979361e+05   7.716503e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.050793e-01   1.288959e+01   5.065947e+00  -1.493643e+05  -1.689177e+04  -1.289489e+05   9.473278e+11  -7.362410e+12  -1.371402e+11   1.980476e+05   7.703573e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.082243e-01   1.288431e+01   5.056120e+00   1.130874e+05   1.143820e+05  -1.157361e+05  -5.306827e+12   5.164791e+12  -8.575454e+10   1.981586e+05   7.673522e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.030184e-01   1.288717e+01   5.046144e+00  -1.150903e+04  -1.517052e+05  -1.271367e+05   7.346377e+12  -7.836535e+11   2.657625e+11   1.982692e+05   7.655358e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.094471e-01   1.288877e+01   5.036582e+00  -7.661434e+04   1.354186e+05  -1.230705e+05  -6.280729e+12  -3.863065e+12  -3.451843e+11   1.983792e+05   7.640853e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.058718e-01   1.288423e+01   5.026462e+00   1.498741e+05  -5.309215e+04  -1.188140e+05   2.649027e+12   6.865939e+12   2.689153e+11   1.984888e+05   7.612914e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.065499e-01   1.289069e+01   5.016760e+00  -1.446115e+05  -3.920414e+04  -1.303520e+05   1.996933e+12  -7.076192e+12  -9.132347e+10   1.985979e+05   7.598492e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.104457e-01   1.288575e+01   5.006898e+00   1.001672e+05   1.257897e+05  -1.167379e+05  -5.790408e+12   4.500379e+12  -1.237456e+11   1.987064e+05   7.568669e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.049414e-01   1.288811e+01   4.996821e+00   2.029586e+02  -1.523523e+05  -1.277339e+05   7.307615e+12  -2.288038e+11   2.803220e+11   1.988145e+05   7.539531e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.113806e-01   1.289009e+01   4.987191e+00  -8.147424e+04   1.321802e+05  -1.243395e+05  -6.065502e+12  -4.058514e+12  -3.442743e+11   1.989220e+05   7.526279e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.078495e-01   1.288539e+01   4.976987e+00   1.499633e+05  -5.276051e+04  -1.197493e+05   2.610279e+12   6.800285e+12   2.682977e+11   1.990291e+05   7.498965e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.086423e-01   1.289195e+01   4.967215e+00  -1.458166e+05  -3.392612e+04  -1.313071e+05   1.733248e+12  -7.068393e+12  -1.025299e+11   1.991357e+05   7.485443e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.123146e-01   1.288675e+01   4.957260e+00   1.086150e+05   1.187290e+05  -1.174882e+05  -5.403364e+12   4.848614e+12  -9.994387e+10   1.992418e+05   7.456435e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.069436e-01   1.288967e+01   4.947123e+00  -1.610125e+04  -1.508564e+05  -1.293156e+05   7.174581e+12  -9.934749e+11   2.615849e+11   1.993475e+05   7.438104e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.136529e-01   1.289091e+01   4.937421e+00  -6.231148e+04   1.431165e+05  -1.241624e+05  -6.513944e+12  -3.133055e+12  -3.464979e+11   1.994526e+05   7.422920e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.093336e-01   1.288684e+01   4.927125e+00   1.380679e+05  -7.721422e+04  -1.216486e+05   3.725027e+12   6.177049e+12   3.027514e+11   1.995574e+05   7.396081e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.113680e-01   1.289330e+01   4.917334e+00  -1.500629e+05  -1.354199e+03  -1.316969e+05   2.114941e+11  -7.204221e+12  -1.708560e+11   1.996617e+05   7.382695e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.137605e-01   1.288742e+01   4.907238e+00   1.337844e+05   9.000305e+04  -1.179298e+05  -4.020425e+12   5.961229e+12  -1.575790e+10   1.997655e+05   7.351352e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.092252e-01   1.289182e+01   4.897099e+00  -5.785494e+04  -1.387814e+05  -1.316818e+05   6.553715e+12  -2.921958e+12   1.961798e+11   1.998689e+05   7.334367e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.160578e-01   1.289114e+01   4.887296e+00  -1.502107e+04   1.572399e+05  -1.226322e+05  -7.097170e+12  -9.281364e+11  -3.249256e+11   1.999717e+05   7.314746e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.105077e-01   1.288885e+01   4.876919e+00   1.022183e+05  -1.182273e+05  -1.249136e+05   5.579236e+12   4.457101e+12   3.429406e+11   2.000742e+05   7.290069e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.147589e-01   1.289438e+01   4.867136e+00  -1.399306e+05   5.814864e+04  -1.308001e+05  -2.517634e+12  -6.674489e+12  -2.777369e+11   2.001762e+05   7.276543e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.145637e-01   1.288813e+01   4.856852e+00   1.583464e+05   2.909851e+04  -1.191253e+05  -1.188663e+12   7.018116e+12   1.300266e+11   2.002777e+05   7.243815e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.122635e-01   1.289435e+01   4.846782e+00  -1.142735e+05  -9.557033e+04  -1.340131e+05   4.522077e+12  -5.482582e+12   5.009614e+10   2.003787e+05   7.226323e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.180303e-01   1.289077e+01   4.836789e+00   6.091125e+04   1.482046e+05  -1.204871e+05  -6.614617e+12   2.544192e+12  -2.186641e+11   2.004793e+05   7.199701e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.119214e-01   1.289177e+01   4.826392e+00   2.745281e+04  -1.504118e+05  -1.298259e+05   6.998015e+12   9.982849e+11   3.193558e+11   2.005794e+05   7.177782e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.184548e-01   1.289456e+01   4.816567e+00  -8.754678e+04   1.276116e+05  -1.277612e+05  -5.648783e+12  -4.228014e+12  -3.562101e+11   2.006791e+05   7.162091e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.147306e-01   1.288968e+01   4.806088e+00   1.461819e+05  -6.204435e+04  -1.228546e+05   2.960070e+12   6.387886e+12   2.920518e+11   2.007783e+05   7.131926e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.164234e-01   1.289646e+01   4.796131e+00  -1.493438e+05  -4.699137e+03  -1.342606e+05   3.691293e+11  -7.021997e+12  -1.685124e+11   2.008770e+05   7.113162e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.187862e-01   1.289035e+01   4.785850e+00   1.391400e+05   8.186100e+04  -1.197073e+05  -3.549823e+12   6.048978e+12   6.356806e+09   2.009752e+05   7.079576e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.145926e-01   1.289543e+01   4.775563e+00  -7.768094e+04  -1.274041e+05  -1.347746e+05   5.900121e+12  -3.764247e+12   1.540605e+11   2.010729e+05   7.059572e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.213600e-01   1.289349e+01   4.765553e+00   2.146205e+04   1.576297e+05  -1.231327e+05  -6.941330e+12   7.239588e+11  -2.870529e+11   2.011701e+05   7.035227e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.151543e-01   1.289292e+01   4.754999e+00   5.949881e+04  -1.420013e+05  -1.296299e+05   6.527316e+12   2.417356e+12   3.441669e+11   2.012670e+05   7.010154e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.212282e-01   1.289688e+01   4.745086e+00  -1.060463e+05   1.109390e+05  -1.303606e+05  -4.816331e+12  -5.009065e+12  -3.485005e+11   2.013632e+05   6.993935e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.181953e-01   1.289138e+01   4.734507e+00   1.525381e+05  -4.580176e+04  -1.233698e+05   2.197043e+12   6.575448e+12   2.714142e+11   2.014591e+05   6.961257e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.193515e-01   1.289839e+01   4.724431e+00  -1.481460e+05  -1.396173e+04  -1.359487e+05   7.827951e+11  -6.880304e+12  -1.499592e+11   2.015545e+05   6.944209e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.219956e-01   1.289224e+01   4.714055e+00   1.383536e+05   8.320854e+04  -1.208184e+05  -3.555420e+12   5.920400e+12   2.033040e+09   2.016494e+05   6.909933e-21   0.000000e+00   0.000000e+00
