     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   4.650704e+00   1.606503e+01   8.831103e+00   1.844311e+06   6.308264e+05  -1.313681e+07   2.437391e+14  -4.656003e+14   1.165081e+13   1.328063e+07   1.743340e-13   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.151566e+00   1.620324e+01   7.974579e+00   9.998418e+06   3.950808e+06  -7.811515e+06  -1.600811e+14   4.982030e+14   4.672424e+13   1.328898e+07   1.743763e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.684395e+00   1.652372e+01   7.188642e+00   3.952420e+06   2.848890e+06  -1.237258e+07   1.466925e+14  -5.080577e+14  -7.035362e+13   1.329732e+07   1.799952e-13   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.342711e+00   1.673170e+01   6.466730e+00   1.150775e+07   4.533869e+06  -4.907281e+06  -1.827520e+14   5.394545e+14   6.917464e+13   1.330660e+07   2.085229e-13   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.015881e+00   1.710753e+01   5.832708e+00   7.952922e+06   9.271442e+05  -1.064154e+07   3.988206e+14  -4.259887e+14   2.605594e+14   1.331731e+07   2.590889e-13   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.813687e+00   1.743766e+01   5.351427e+00   7.129292e+06   8.455566e+06  -7.442657e+06  -2.036076e+14  -3.443696e+14  -5.869494e+14   1.333104e+07   3.207493e-13   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.623716e+00   1.776956e+01   4.917171e+00   8.906096e+06   9.460760e+06  -3.062899e+06  -4.125109e+14   1.603460e+14  -7.064602e+14   1.334938e+07   4.430248e-13   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.442076e+00   1.815202e+01   4.568868e+00   7.838733e+06   9.656289e+06  -4.918453e+06  -2.109420e+14  -2.962647e+14  -9.198255e+14   1.337463e+07   6.260350e-13   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.026134e+01   1.853422e+01   4.245237e+00   1.093761e+07   7.298819e+05  -7.724395e+06   5.486928e+14  -7.893828e+14   7.005183e+14   1.341008e+07   9.102017e-13   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.113051e+01   1.887511e+01   4.086282e+00   8.550637e+06   1.038793e+07   3.911223e+05  -4.482283e+14   4.183777e+14  -1.262378e+15   1.346014e+07   1.276540e-12   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.197509e+01   1.922724e+01   3.923078e+00   1.045222e+07   6.740351e+06   5.328108e+06  -7.043191e+14   1.447105e+15  -4.437646e+14   1.353034e+07   1.825419e-12   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.280105e+01   1.960974e+01   3.857293e+00   7.574957e+06   1.119993e+07   1.705073e+06  -3.659401e+14   5.345879e+14  -1.862949e+15   1.362812e+07   2.585011e-12   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.360878e+01   1.998906e+01   3.776247e+00   1.290734e+07  -1.958095e+06  -4.358834e+06   4.998529e+14  -1.136037e+15   1.977986e+15   1.376347e+07   3.695922e-12   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.440365e+01   2.034791e+01   3.837208e+00   9.161094e+06   7.220960e+06  -7.649899e+06   1.090683e+15  -2.351206e+15  -9.231259e+14   1.394951e+07   5.271142e-12   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.517989e+01   2.068430e+01   3.899161e+00   1.213709e+07   9.348081e+05  -7.321533e+06   1.022520e+15  -2.791419e+15   1.324185e+15   1.420520e+07   7.648888e-12   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.593671e+01   2.095468e+01   4.058903e+00   5.674738e+06   6.250149e+06   1.186149e+07  -1.253034e+15   3.475597e+15  -1.219155e+15   1.455891e+07   1.148516e-11   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.663323e+01   2.125602e+01   4.231333e+00   7.004327e+06  -1.303427e+06   1.326360e+07  -2.212095e+15   3.854201e+15   1.563666e+15   1.505598e+07   1.801521e-11   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.723609e+01   2.155638e+01   4.501574e+00   3.646186e+06   1.533382e+07  -4.880157e+05   2.516435e+15  -7.415634e+14  -5.192580e+15   1.576892e+07   3.015158e-11   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.779195e+01   2.177053e+01   4.757105e+00  -1.924270e+06   1.348891e+07   9.843366e+06   1.058172e+15   4.361691e+15  -5.716540e+15   1.680908e+07   5.351039e-11   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.823348e+01   2.200663e+01   4.964395e+00   1.502624e+07  -4.280556e+06  -9.593942e+06   6.775090e+14  -7.915717e+15   4.505954e+15   1.833452e+07   1.006659e-10   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.852125e+01   2.213764e+01   5.162481e+00   1.411600e+07   5.617439e+05  -1.486302e+07   3.019661e+15  -1.068376e+16   2.377367e+15   2.050576e+07   1.949576e-10   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.866128e+01   2.214071e+01   5.210560e+00   4.509956e+06  -2.180461e+07   6.979483e+06  -8.131189e+15   1.592337e+15   1.048464e+16   2.333440e+07   3.506703e-10   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.850667e+01   2.203382e+01   5.155387e+00  -1.861252e+07  -3.288086e+04   1.888922e+07  -3.728483e+15   1.359713e+16  -3.538331e+15   2.651848e+07   5.377951e-10   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.807346e+01   2.185745e+01   4.816907e+00  -2.460377e+06  -2.879364e+07   5.827399e+06  -7.735590e+15   2.865945e+15   1.122795e+16   2.948026e+07   6.129094e-10   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.726979e+01   2.148979e+01   4.406820e+00  -4.467999e+06  -3.121303e+07   3.927507e+06  -5.496712e+15   2.097093e+15   1.079805e+16   3.177486e+07   5.564147e-10   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.613738e+01   2.091601e+01   4.060247e+00  -1.757041e+07  -1.840969e+07   2.158672e+07  -4.774555e+15   8.554776e+15   3.459506e+15   3.337098e+07   4.391513e-10   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.465856e+01   2.035324e+01   3.920945e+00  -2.851471e+07   1.367970e+07  -1.361444e+07   2.107499e+15  -3.170107e+15  -7.653007e+15   3.443219e+07   3.169582e-10   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.307221e+01   1.946879e+01   3.822489e+00  -2.122322e+07  -8.521071e+06   2.663233e+07  -2.836953e+15   6.083918e+15  -2.972426e+14   3.510434e+07   2.038131e-10   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.125570e+01   1.860193e+01   4.076503e+00  -2.189003e+07  -5.157822e+06   2.745820e+07  -2.237168e+15   4.342102e+15  -9.588434e+14   3.549267e+07   1.144130e-10   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.237341e+00   1.787550e+01   4.678930e+00  -3.391680e+07  -7.400351e+06  -8.300149e+06   9.694279e+14  -3.137911e+15  -1.178292e+15   3.569324e+07   5.687047e-11   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.417527e+00   1.688004e+01   5.789352e+00  -3.418212e+07   1.795428e+06   1.045867e+07  -6.364689e+14  -1.473030e+15  -1.821665e+15   3.579141e+07   2.768461e-11   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.733264e+00   1.577380e+01   7.218806e+00  -3.371513e+06  -1.799636e+07   3.081836e+07   5.217518e+14   1.725215e+15   1.065940e+15   3.584700e+07   2.066447e-11   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.690866e+00   1.533310e+01   9.458193e+00  -2.506065e+07   4.775113e+06   2.524702e+07  -1.083613e+15  -1.467294e+15  -7.965270e+14   3.589220e+07   1.871654e-11   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.751653e+00   1.465978e+01   1.166832e+01   6.079628e+06  -1.620670e+07   3.150060e+07   1.343595e+15   1.679248e+15   6.062243e+14   3.594311e+07   2.365744e-11   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.270003e+00   1.461706e+01   1.409878e+01  -2.586408e+07  -4.581492e+05   2.504180e+07  -3.182611e+14  -2.410843e+15  -3.704028e+14   3.600350e+07   2.876905e-11   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.643428e+00   1.413962e+01   1.641228e+01  -7.243567e+06   1.485243e+07   3.207579e+07  -2.748217e+15   9.106565e+14  -1.039343e+15   3.608213e+07   4.518813e-11   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.387276e+00   1.385863e+01   1.824720e+01  -3.390066e+07  -1.286165e+07   1.689811e+06   2.358392e+15  -6.292151e+15  -3.100558e+14   3.629782e+07   2.187098e-10   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.340929e-01   1.341531e+01   1.908358e+01   1.301870e+07   2.933124e+07   2.042057e+07  -1.101168e+16   9.797407e+15  -6.922460e+15   3.803692e+07   1.411911e-09   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.852516e+00   1.386449e+01   1.799775e+01   2.176448e+07   3.133451e+07  -9.588709e+06  -4.316919e+15   2.203213e+15  -2.630488e+15   3.933812e+07   1.736244e-10   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.004384e+00   1.447417e+01   1.584845e+01   9.418038e+06   2.756011e+07  -2.668624e+07  -2.926453e+15  -7.163994e+13  -1.110455e+15   3.950209e+07   5.644216e-11   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.479957e+00   1.467062e+01   1.325213e+01   2.669211e+07  -6.492639e+06  -2.850404e+07   1.205329e+15   2.377215e+15   5.846162e+14   3.958665e+07   4.306603e-11   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.292297e+00   1.532076e+01   1.077552e+01  -9.355375e+06   6.829382e+06  -3.792759e+07  -6.252258e+13  -2.509230e+15  -4.381109e+14   3.965685e+07   3.768679e-11   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.363666e+00   1.544245e+01   8.292807e+00   3.500350e+07   2.584442e+06  -1.859135e+07   2.978375e+14   2.288063e+15   8.755588e+14   3.971854e+07   3.547168e-11   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.014006e+00   1.649565e+01   6.428971e+00   8.195192e+06   1.422957e+07  -3.623685e+07   4.460765e+14  -2.577397e+15  -9.133334e+14   3.978380e+07   4.485042e-11   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.104753e+00   1.725502e+01   5.201495e+00   1.649490e+07   3.516315e+07  -9.121616e+06  -1.704639e+15  -1.226838e+14  -3.572685e+15   3.989652e+07   9.218566e-11   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.101489e+01   1.832584e+01   4.295821e+00   2.317021e+07   1.046525e+06  -3.276161e+07   2.812180e+15  -4.905785e+15   1.821395e+15   4.014071e+07   2.100668e-10   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.288173e+01   1.920565e+01   4.026114e+00   2.019498e+07   7.275986e+06  -3.452945e+07   3.697189e+15  -7.631723e+15   5.332951e+14   4.065785e+07   4.413058e-10   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.452071e+01   1.974471e+01   4.092738e+00   4.592986e+06   3.035619e+07   2.810868e+07  -3.435003e+15   7.740158e+15  -7.750876e+15   4.162561e+07   8.458313e-10   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.558358e+01   2.040219e+01   4.243746e+00  -2.058136e+06   3.949458e+07  -1.744588e+07   4.844594e+15  -5.341455e+15  -1.278724e+16   4.322518e+07   1.496287e-09   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.627802e+01   2.052367e+01   4.262408e+00  -4.313685e+06  -4.989642e+06   4.503315e+07  -7.948348e+15   1.512532e+16   9.795530e+14   4.551361e+07   2.264900e-09   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.621871e+01   2.054425e+01   4.138512e+00   1.081748e+07  -4.365395e+07   1.731583e+07  -6.279071e+15   4.663943e+15   1.586126e+16   4.819257e+07   2.727250e-09   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.534637e+01   2.025531e+01   4.190004e+00  -2.387154e+07   2.294830e+07  -3.827537e+07   6.718568e+15  -1.055626e+16  -1.058952e+16   5.061106e+07   2.598734e-09   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.388892e+01   1.949715e+01   4.099739e+00  -3.657434e+07   1.620081e+07  -3.371695e+07   4.279050e+15  -8.717906e+15  -8.881961e+15   5.231617e+07   1.797056e-09   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.180043e+01   1.839781e+01   4.050464e+00  -1.917418e+07  -4.415099e+07  -2.283919e+07   3.793887e+15  -5.141167e+15   6.715809e+15   5.327840e+07   9.268103e-10   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.533562e+00   1.677401e+01   5.049237e+00  -2.893255e+07   9.359520e+05   4.523507e+07  -3.327235e+15   4.240145e+15  -2.208347e+15   5.370456e+07   3.722028e-10   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.895389e+00   1.525470e+01   6.523347e+00  -4.692526e+06  -3.499144e+07   4.068745e+07   9.272088e+14   2.785964e+15   2.506544e+15   5.386919e+07   1.645759e-10   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.313267e+00   1.440425e+01   9.621023e+00  -3.884746e+07   9.343524e+06   3.626447e+07  -1.905372e+15  -2.224723e+15  -1.464928e+15   5.395867e+07   1.188445e-10   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.854512e+00   1.338234e+01   1.273760e+01   3.071303e+06  -3.405624e+07   4.185535e+07   2.991879e+15   1.578078e+15   1.067492e+15   5.404749e+07   1.398993e-10   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.194420e+00   1.313333e+01   1.623031e+01  -3.617774e+07   2.015814e+07   3.489168e+07  -3.170817e+15  -2.170414e+15  -2.028354e+15   5.415357e+07   2.107799e-10   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.268322e+00   1.244407e+01   1.852476e+01  -4.254110e+07  -3.078161e+07  -1.478186e+07   7.150068e+15  -1.069745e+16   1.585207e+15   5.455049e+07   1.905471e-09   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.607161e+00   1.258794e+01   1.853331e+01  -1.269636e+07   2.583447e+07  -4.853383e+07  -7.590969e+13  -9.887892e+15  -5.269316e+15   5.642827e+07   1.531476e-09   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.347826e+00   1.368081e+01   1.594033e+01  -1.556272e+07   1.467740e+07  -5.253939e+07  -4.765680e+14  -4.304337e+15  -1.065080e+15   5.672752e+07   2.453342e-10   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.415534e+00   1.372402e+01   1.239453e+01   4.511437e+07   6.238468e+06  -3.401191e+07  -5.961993e+13   3.841319e+15   6.210407e+14   5.684220e+07   1.876126e-10   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.790121e+00   1.491294e+01   9.156448e+00  -7.547821e+06   1.614038e+07  -5.408837e+07  -6.413176e+12  -3.714861e+15  -1.110427e+15   5.694764e+07   1.869552e-10   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.060007e+00   1.541734e+01   6.391165e+00   5.432729e+07   1.726596e+07   2.846205e+06  -1.501751e+15   4.514377e+15   1.365313e+15   5.707599e+07   3.061424e-10   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.069504e+01   1.679851e+01   4.952560e+00   4.575859e+07   1.884550e+07   2.900525e+07  -3.661620e+15   7.085123e+15   1.195585e+15   5.736119e+07   8.214003e-10   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.286212e+01   1.819607e+01   4.207331e+00   4.915881e+07  -3.097720e+07  -7.431756e+05   9.545441e+14   1.164962e+15   1.246185e+16   5.810962e+07   2.046468e-09   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.440911e+01   1.906236e+01   4.504740e+00  -1.409438e+07   5.723096e+07  -9.258244e+06   1.498945e+15  -2.378639e+15  -1.731827e+16   5.966364e+07   4.232869e-09   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.497259e+01   1.932319e+01   4.530927e+00  -2.999311e+07   5.383487e+07  -6.833423e+06   2.122255e+15  -1.285017e+15  -2.003495e+16   6.200383e+07   6.092916e-09   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.443297e+01   1.893684e+01   4.521913e+00  -4.562533e+07   4.546625e+07   1.051373e+06  -1.210398e+14   3.912558e+14  -1.880667e+16   6.442016e+07   5.751597e-09   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.269386e+01   1.795539e+01   4.211310e+00  -1.410918e+06  -6.486020e+07  -1.255225e+07   3.459702e+15  -2.627622e+15   1.303815e+16   6.607870e+07   3.246529e-09   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.021310e+01   1.647306e+01   5.442526e+00  -6.581442e+07   1.038946e+07  -5.305531e+06  -2.637431e+14  -5.100151e+15  -6.853263e+15   6.684031e+07   1.287862e-09   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.749896e+00   1.436549e+01   7.446273e+00  -3.707745e+07   1.516107e+07   5.383737e+07  -3.967446e+15   9.720810e+14  -3.001328e+15   6.710483e+07   4.569499e-10   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.218972e+00   1.301676e+01   1.064190e+01  -2.729585e+07  -5.021191e+07   3.541024e+07   4.046253e+15  -1.328562e+15   1.240688e+15   6.723231e+07   3.513745e-10   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.423339e+00   1.168362e+01   1.477754e+01   1.367075e+07   6.698384e+06   6.559839e+07  -2.114359e+15   3.700772e+15   6.551055e+13   6.734171e+07   3.256079e-10   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.911307e+00   1.119047e+01   1.797689e+01  -3.314348e+07  -5.877106e+07   3.051135e+06   7.484989e+15  -4.003371e+15   4.496336e+15   6.754137e+07   1.664155e-09   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.730018e+00   1.053018e+01   1.870730e+01   5.975176e+07   1.453328e+07   3.183112e+07  -4.816448e+15   1.257345e+16   3.360981e+15   6.924384e+07   3.673386e-09   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.974921e+00   1.200181e+01   1.600358e+01   5.946393e+07   4.927801e+06  -3.586615e+07   5.036325e+14   3.870852e+15   1.362059e+15   6.961769e+07   3.297867e-10   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.752878e+00   1.346678e+01   1.218215e+01  -6.463266e+06   4.454445e+07  -5.326763e+07  -3.647279e+15  -2.670965e+15  -1.795461e+15   6.973824e+07   4.582391e-10   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.208991e+00   1.407177e+01   8.059367e+00   5.544782e+07  -2.068125e+07  -3.718035e+07   3.452375e+15   2.485566e+15   3.757359e+15   6.988958e+07   6.269281e-10   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.006775e+01   1.594529e+01   5.738587e+00   3.713174e+07  -1.568469e+07  -5.744757e+07   5.708607e+15  -4.852208e+15   5.000466e+15   7.017834e+07   1.593505e-09   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.290250e+01   1.724602e+01   5.217881e+00  -4.413866e+06   7.028670e+07   9.164860e+06  -4.500081e+15   1.678374e+15  -1.477559e+16   7.101899e+07   4.868515e-09   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.419232e+01   1.827584e+01   4.596029e+00   3.405052e+07  -3.856444e+07  -5.165855e+07   8.236086e+15  -1.212251e+16   1.439685e+16   7.290583e+07   9.030056e-09   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.416465e+01   1.814167e+01   4.990430e+00  -4.681599e+07   4.295901e+07  -4.062456e+07   5.476166e+15  -1.074107e+16  -1.778269e+16   7.541597e+07   1.066189e-08   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.245736e+01   1.696877e+01   4.808762e+00  -6.230688e+06  -6.981785e+07  -3.247734e+07   7.008147e+15  -6.271975e+15   1.206656e+16   7.725368e+07   5.711291e-09   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.013643e+01   1.461384e+01   6.438473e+00  -2.877722e+07   5.282756e+06   7.232142e+07  -6.123979e+15   5.785736e+15  -2.848462e+15   7.801554e+07   1.973772e-09   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.988155e+00   1.247926e+01   9.172521e+00   2.180257e+06  -6.274912e+07   4.672858e+07   3.943083e+15   2.564307e+15   3.266503e+15   7.826727e+07   8.243866e-10   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.077127e+00   1.114448e+01   1.397959e+01  -1.043888e+07   3.020013e+07   7.159674e+07  -4.378201e+15   1.360377e+15  -1.209025e+15   7.840352e+07   5.673698e-10   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.935505e+00   1.042631e+01   1.799450e+01  -7.376508e+07  -2.444895e+07  -1.131594e+07   2.620879e+15  -7.044207e+15  -1.918324e+15   7.853082e+07   1.523434e-09   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.831246e+00   9.199537e+00   1.937674e+01  -1.511239e+07   7.802983e+07   8.013849e+06  -5.652037e+15   7.475781e+14  -1.751426e+16   7.988279e+07   8.935998e-09   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.173619e+00   1.114724e+01   1.735434e+01   3.840305e+07   6.885431e+07  -1.576049e+07  -3.664338e+15   1.522145e+15  -2.292156e+15   8.039964e+07   5.614651e-10   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.461577e+00   1.316155e+01   1.305731e+01  -3.270727e+07   2.920249e+07  -6.756020e+07  -1.728098e+15  -5.876147e+15  -1.709307e+15   8.054149e+07   1.085655e-09   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.256470e+00   1.327978e+01   8.878586e+00   7.991432e+07   6.974007e+06  -9.591373e+06  -2.162458e+14   7.199442e+15   3.367158e+15   8.078942e+07   1.709267e-09   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.077506e+01   1.490087e+01   6.366191e+00   7.724597e+07  -1.961280e+07   1.603922e+07   1.360873e+14   8.076642e+15   9.315520e+15   8.129488e+07   4.170161e-09   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.238277e+01   1.653299e+01   5.951288e+00  -2.358327e+07   1.995018e+07  -7.650821e+07   7.939780e+15  -1.536141e+16  -6.497617e+15   8.250870e+07   9.690169e-09   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.248949e+01   1.632763e+01   6.128920e+00  -6.349811e+07   3.700509e+07  -4.115359e+07   2.477685e+15  -1.178707e+16  -1.450823e+16   8.423186e+07   1.059709e-08   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.091838e+01   1.433611e+01   6.525901e+00   2.301573e+07  -4.812576e+07   6.670327e+07  -2.059110e+15   9.621346e+15   7.675542e+15   8.541159e+07   4.794813e-09   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.253464e+00   1.234199e+01   9.148975e+00   1.536411e+07  -7.189806e+07   4.442448e+07   4.791787e+15   4.038937e+15   4.893753e+15   8.590065e+07   1.973099e-09   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.451432e+00   1.123868e+01   1.395661e+01  -3.937690e+07   3.865642e+07   6.612710e+07  -5.141844e+15  -1.812929e+15  -1.996933e+15   8.612579e+07   1.058665e-09   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.387824e+00   1.043159e+01   1.842707e+01  -8.450581e+07   1.390863e+07  -1.015458e+07  -1.272848e+14  -4.338520e+15  -4.925615e+15   8.624267e+07   1.357076e-09   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.908309e+00   8.800934e+00   1.954742e+01  -2.268546e+07   7.132723e+07   4.410250e+07  -5.182215e+15   5.356648e+15  -1.128748e+16   8.687482e+07   5.862352e-09   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.053235e+00   1.098071e+01   1.755923e+01   6.753722e+07  -1.074733e+07  -5.425943e+07   2.406600e+15   8.971214e+14   2.815146e+15   8.729758e+07   4.708734e-10   0.000000e+00   0.000000e+00
