       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.76371302e+00   6.08691464e-01  -7.10839104e+00  -9.97769101e-14   7.70172572e-14  -1.81613655e-14
  8.00000000e-08   1.73956824e+00   6.01715738e-01  -7.20904400e+00  -1.37665388e-13   7.31700428e-14  -2.71118848e-14
  1.60000000e-07   1.74675611e+00   6.04242593e-01  -7.28781730e+00  -1.83071035e-13  -5.50577418e-14  -4.84436788e-14
  2.40000000e-07   1.75150278e+00   6.05919910e-01  -7.36600096e+00   2.23018158e-14  -2.45304631e-13  -1.48755435e-14
  3.20000000e-07   1.75576258e+00   6.07451022e-01  -7.44213553e+00   2.69210445e-13   1.34286292e-13   7.44735119e-14
  4.00000000e-07   1.76852163e+00   6.11909825e-01  -7.51539093e+00  -3.75889537e-13   6.72549607e-14  -8.29783590e-14
  4.80000000e-07   1.76707269e+00   6.11435166e-01  -7.58716258e+00   4.69069822e-13  -1.19692306e-13   9.96019762e-14
  5.60000000e-07   1.78280292e+00   6.16922380e-01  -7.65095979e+00  -5.96214296e-13  -1.24306823e-13  -1.48951280e-13
  6.40000000e-07   1.77947788e+00   6.15829374e-01  -7.70789760e+00   3.31111942e-13   7.12159734e-13   1.33340544e-13
  7.20000000e-07   1.78019612e+00   6.16047434e-01  -7.75298830e+00   7.45426524e-13  -6.75827096e-13   1.17459723e-13
  8.00000000e-07   1.79636434e+00   6.21655673e-01  -7.77316095e+00  -8.41427399e-13  -9.34324359e-13  -2.69174693e-13
  8.80000000e-07   1.79802422e+00   6.22300935e-01  -7.75851431e+00  -1.19740437e-12   1.07758725e-12  -1.91064738e-13
  9.60000000e-07   1.76667572e+00   6.11399291e-01  -7.69516918e+00   1.62783023e-12   1.10706774e-12   4.61680375e-13
  1.04000000e-06   1.77853969e+00   6.15309860e-01  -7.54158254e+00  -1.10339850e-12  -2.16450987e-12  -4.36815783e-13
  1.12000000e-06   1.71413055e+00   5.92905601e-01  -7.25444175e+00   2.81137017e-12  -2.40326866e-13   6.44648412e-13
  1.20000000e-06   1.64364630e+00   5.67160114e-01  -6.78409208e+00   1.29026229e-12  -2.89048123e-12   7.09555771e-14
  1.28000000e-06   1.43891653e+00   4.96317538e-01  -6.23894845e+00   3.21045935e-12   8.73358937e-14   7.47390271e-13
  1.36000000e-06   1.30823843e+00   4.51100811e-01  -5.62592647e+00  -3.03151297e-12   9.77419028e-13  -6.26568313e-13
  1.44000000e-06   1.09840220e+00   3.78248347e-01  -5.01435712e+00   2.15674128e-12   2.04627965e-12   6.26794460e-13
  1.52000000e-06   9.37035026e-01   3.21401209e-01  -4.41191933e+00   2.62331445e-12   4.07447647e-14   5.60126502e-13
  1.60000000e-06   7.91934644e-01   2.71389092e-01  -3.89354416e+00   1.06424331e-12   2.10527369e-12   3.63206222e-13
  1.68000000e-06   6.84219334e-01   2.32750676e-01  -3.46519522e+00  -2.51275421e-14  -2.09376624e-12  -1.45595912e-13
  1.76000000e-06   5.65368585e-01   1.91874675e-01  -3.12265265e+00   8.83519008e-13  -1.64010608e-12   5.91865602e-14
  1.84000000e-06   4.99959823e-01   1.69596362e-01  -2.82891987e+00  -1.62898299e-12  -1.38085331e-13  -2.96171279e-13
  1.92000000e-06   4.08438756e-01   1.38463358e-01  -2.61018572e+00   1.05040828e-12  -1.07009360e-12   1.07601040e-13
  2.00000000e-06   3.46790003e-01   1.17497351e-01  -2.42519109e+00   1.34712414e-12  -2.30184184e-13   1.81479783e-13
  2.08000000e-06   3.01384751e-01   1.01953926e-01  -2.27187791e+00   8.02524094e-13  -9.90550261e-13   6.20095101e-14
  2.16000000e-06   2.70866275e-01   9.18527886e-02  -2.14080532e+00  -1.06744251e-12  -5.04903603e-13  -1.56721854e-13
  2.24000000e-06   2.27745357e-01   7.76056975e-02  -2.03796598e+00   7.28224716e-13   8.40758317e-13   1.13396119e-13
  2.32000000e-06   2.06988988e-01   7.07334444e-02  -1.94831531e+00  -9.25211121e-13  -5.06201379e-13  -1.16672019e-13
  2.40000000e-06   1.76936950e-01   6.10555909e-02  -1.87635824e+00   8.86412765e-13  -4.81742832e-13   6.79113801e-14
  2.48000000e-06   1.60390786e-01   5.60346452e-02  -1.80688673e+00   4.39062499e-13   8.60451532e-13   6.56580588e-14
  2.56000000e-06   1.48808496e-01   5.26158606e-02  -1.74794381e+00  -5.51959063e-13   7.50456194e-13  -2.44002694e-14
  2.64000000e-06   1.38240158e-01   4.95210699e-02  -1.69730775e+00  -8.70756252e-13   2.22279144e-13  -6.44349741e-14
  2.72000000e-06   1.29070710e-01   4.68152645e-02  -1.65121473e+00  -8.68795027e-13  -5.15376107e-14  -6.93724059e-14
  2.80000000e-06   1.22041500e-01   4.49073306e-02  -1.60879381e+00  -8.45006500e-13  -1.94951093e-14  -6.46455333e-14
  2.88000000e-06   1.17158973e-01   4.37652674e-02  -1.56827774e+00  -7.76930171e-13   2.67506813e-13  -5.05757569e-14
  2.96000000e-06   1.13045932e-01   4.29905654e-02  -1.53008350e+00  -4.42863438e-13   6.66680362e-13  -1.39880891e-14
  3.04000000e-06   1.08819036e-01   4.20649086e-02  -1.49384395e+00   2.66493750e-13   7.31500232e-13   4.00109285e-14
  3.12000000e-06   1.06687326e-01   4.17214561e-02  -1.46070553e+00   7.56864694e-13   4.21668319e-15   5.54004866e-14
  3.20000000e-06   1.10004059e-01   4.32789440e-02  -1.42699554e+00   6.81850232e-14  -7.34398813e-13  -1.70171350e-14
  3.28000000e-06   1.16556156e-01   4.63877540e-02  -1.38899050e+00  -7.09091966e-13   6.44250056e-14  -5.73513661e-14
  3.36000000e-06   1.16489248e-01   4.69038383e-02  -1.35257074e+00   3.50756583e-13   5.95715105e-13   5.08666151e-14
  3.44000000e-06   1.19860380e-01   4.85261143e-02  -1.32049342e+00   2.12685765e-13  -6.37928177e-13  -4.13752842e-15
  3.52000000e-06   1.27290982e-01   5.17508893e-02  -1.28060880e+00  -5.05732146e-13   4.02474691e-13  -3.40047002e-14
  3.60000000e-06   1.28248174e-01   5.23905523e-02  -1.24628931e+00   5.84454945e-13  -2.18743724e-13   5.09473800e-14
  3.68000000e-06   1.38817222e-01   5.71641417e-02  -1.20683349e+00  -5.64509925e-13   1.95583191e-13  -5.56691166e-14
  3.76000000e-06   1.42686187e-01   5.86271430e-02  -1.17034898e+00   4.81856898e-13  -3.15098711e-13   4.29623877e-14
  3.84000000e-06   1.53978669e-01   6.34736812e-02  -1.12777204e+00  -2.39243364e-13   4.96564522e-13  -4.71690769e-15
  3.92000000e-06   1.62390843e-01   6.67686116e-02  -1.09088018e+00  -1.90666033e-13  -4.87129624e-13  -5.81983132e-14
  4.00000000e-06   1.68981412e-01   6.98448807e-02  -1.04737289e+00   4.93942615e-13   2.86523407e-14   8.16025897e-14
  4.08000000e-06   1.82507254e-01   7.53382393e-02  -1.00358200e+00  -9.13234118e-14   4.64646695e-13   1.82730250e-14
  4.16000000e-06   1.98173871e-01   8.10995202e-02  -9.62740452e-01  -4.37242727e-13  -1.03925847e-14  -9.08790291e-14
  4.24000000e-06   2.09240106e-01   8.55474836e-02  -9.20164403e-01  -1.68260146e-13  -3.81286281e-13  -7.37094940e-14
  4.32000000e-06   2.21447788e-01   9.06685416e-02  -8.75348960e-01   1.46009145e-13  -3.70510749e-13  -1.43973124e-15
  4.40000000e-06   2.35536210e-01   9.64812187e-02  -8.29299773e-01   2.81864547e-13  -2.41966151e-13   5.19041720e-14
  4.48000000e-06   2.53849038e-01   1.03539353e-01  -7.83799836e-01   3.02854720e-13  -1.67547636e-13   7.59525617e-14
  4.56000000e-06   2.75363083e-01   1.12338823e-01  -7.38224134e-01   2.74107827e-13  -1.74745659e-13   7.56524370e-14
  4.64000000e-06   2.98663915e-01   1.21239013e-01  -6.93447403e-01   2.00912518e-13  -2.36346652e-13   4.52101832e-14
  4.72000000e-06   3.28517581e-01   1.32185272e-01  -6.49671053e-01   6.50478963e-14  -2.86960254e-13  -2.54937351e-14
  4.80000000e-06   3.60070015e-01   1.44066719e-01  -6.06893252e-01  -1.08970540e-13  -2.27939156e-13  -1.18761364e-13
  4.88000000e-06   3.96239745e-01   1.58198126e-01  -5.65004762e-01  -2.17555545e-13  -2.14123596e-14  -1.58567777e-13
  4.96000000e-06   4.32424232e-01   1.72180940e-01  -5.22988206e-01  -1.62437857e-13   2.05737945e-13  -6.65749485e-14
  5.04000000e-06   4.71512079e-01   1.86527342e-01  -4.82754440e-01   6.59575736e-15   2.59311231e-13   1.06635195e-13
  5.12000000e-06   5.15460643e-01   2.01472265e-01  -4.46880880e-01   1.49394713e-13   1.14967816e-13   2.24153517e-13
  5.20000000e-06   5.65246676e-01   2.18411759e-01  -4.16231328e-01   1.95132738e-13  -8.57924145e-14   2.19973973e-13
