       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.12000125e-02   9.22553748e-03  -9.55141261e-02   1.35514036e-15   2.27650166e-16   1.80892449e-16
  8.00000000e-08   1.15454051e-02   9.51675062e-03  -9.44991417e-02   8.49321590e-16   1.06105158e-15   2.10621226e-16
  1.60000000e-07   1.20651441e-02   9.95115637e-03  -9.35980579e-02  -5.64718768e-17   1.34143133e-15   1.35338830e-16
  2.40000000e-07   1.25776301e-02   1.03783927e-02  -9.27846347e-02  -8.98246783e-16   9.58790978e-16  -1.45186368e-17
  3.20000000e-07   1.29120809e-02   1.06576312e-02  -9.19886610e-02  -1.26931161e-15   1.27609817e-16  -1.63383569e-16
  4.00000000e-07   1.29830416e-02   1.07251652e-02  -9.09983976e-02  -1.01045102e-15  -7.31246571e-16  -2.30349857e-16
  4.80000000e-07   1.28263638e-02   1.05954684e-02  -9.00564970e-02  -2.83384647e-16  -1.20848390e-15  -1.82543715e-16
  5.60000000e-07   1.26083970e-02   1.04157581e-02  -8.90248180e-02   5.50688119e-16  -1.10701989e-15  -5.15267214e-17
  6.40000000e-07   1.24999592e-02   1.03278561e-02  -8.79512378e-02   1.10933000e-15  -5.09473327e-16   9.78361725e-17
  7.20000000e-07   1.26172947e-02   1.04278809e-02  -8.69011030e-02   1.16612635e-15   2.89684450e-16   2.04072838e-16
  8.00000000e-07   1.29745556e-02   1.07269909e-02  -8.59284061e-02   7.28401630e-16   9.37710528e-16   2.27043660e-16
  8.80000000e-07   1.35861786e-02   1.12349401e-02  -8.51425791e-02   1.00961670e-17   1.17418159e-15   1.56549499e-16
  9.60000000e-07   1.40735486e-02   1.16424323e-02  -8.43318836e-02  -6.84392230e-16   9.24786767e-16   1.34580179e-17
  1.04000000e-06   1.44239345e-02   1.19352074e-02  -8.35474671e-02  -1.06813831e-15   3.10622113e-16  -1.40033182e-16
  1.12000000e-06   1.45492656e-02   1.20407981e-02  -8.27204011e-02  -1.00042687e-15  -4.02723159e-16  -2.34580397e-16
  1.20000000e-06   1.44568123e-02   1.19660051e-02  -8.18010383e-02  -5.32841588e-16  -9.24369579e-16  -2.29388310e-16
  1.28000000e-06   1.42412416e-02   1.17899845e-02  -8.07790797e-02   1.26437409e-16  -1.06085125e-15  -1.32544145e-16
  1.36000000e-06   1.38626524e-02   1.14367560e-02  -7.95571043e-02   7.02752499e-16  -7.83677170e-16   9.79534139e-18
  1.44000000e-06   1.38284748e-02   1.14012894e-02  -7.84926892e-02   1.00731616e-15  -2.38819115e-16   1.42775085e-16
  1.52000000e-06   1.39990211e-02   1.15350039e-02  -7.74696575e-02   9.46414910e-16   3.69800754e-16   2.26082521e-16
  1.60000000e-06   1.43657369e-02   1.18300703e-02  -7.65277891e-02   5.65704957e-16   8.28553106e-16   2.34275813e-16
  1.68000000e-06   1.48535624e-02   1.22239957e-02  -7.56786794e-02   1.35261999e-17   9.92716233e-16   1.63003256e-16
  1.76000000e-06   1.53503555e-02   1.26240664e-02  -7.49023226e-02  -5.16124902e-16   8.23837590e-16   3.30761404e-17
  1.84000000e-06   1.57731428e-02   1.29991573e-02  -7.38958922e-02  -8.40856887e-16   3.92943268e-16  -1.10358292e-16
  1.92000000e-06   1.60293960e-02   1.31976760e-02  -7.31021112e-02  -8.75593228e-16  -1.40681375e-16  -2.17393145e-16
  2.00000000e-06   1.62619773e-02   1.32713028e-02  -7.24294560e-02  -6.21349791e-16  -6.09520837e-16  -2.51189402e-16
  2.08000000e-06   1.62168927e-02   1.32244421e-02  -7.14683977e-02  -1.71103853e-16  -8.58501261e-16  -1.97681402e-16
  2.16000000e-06   1.61280612e-02   1.31424047e-02  -7.04288039e-02   3.17471085e-16  -8.27705610e-16  -8.17541789e-17
  2.24000000e-06   1.60209709e-02   1.30778032e-02  -6.92699250e-02   6.93253616e-16  -5.45307650e-16   5.73866639e-17
  2.32000000e-06   1.61390293e-02   1.31744212e-02  -6.81953545e-02   8.58872551e-16  -1.19641199e-16   1.80146666e-16
  2.40000000e-06   1.64345552e-02   1.34158071e-02  -6.71705272e-02   7.84608376e-16   3.23526184e-16   2.56586561e-16
  2.48000000e-06   1.69500259e-02   1.38139144e-02  -6.62443909e-02   5.08615902e-16   6.63139691e-16   2.68424350e-16
  2.56000000e-06   1.75284833e-02   1.42871894e-02  -6.53615064e-02   1.16421534e-16   8.19975278e-16   2.10457741e-16
  2.64000000e-06   1.81461251e-02   1.47882894e-02  -6.45489225e-02  -2.81934379e-16   7.62755594e-16   9.54908885e-17
  2.72000000e-06   1.86277243e-02   1.51898347e-02  -6.37817942e-02  -5.83737255e-16   5.19507250e-16  -4.67604805e-17
  2.80000000e-06   1.90738140e-02   1.55521362e-02  -6.30002980e-02  -7.12557600e-16   1.55708420e-16  -1.77294282e-16
  2.88000000e-06   1.93735225e-02   1.57950749e-02  -6.21744716e-02  -6.44317775e-16  -2.27059741e-16  -2.58452225e-16
  2.96000000e-06   1.95381532e-02   1.59290504e-02  -6.12772324e-02  -4.07794623e-16  -5.30881260e-16  -2.68027577e-16
