       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.38724978e-02   5.20831269e-03  -1.68089326e+00  -1.31569165e-12  -4.75903044e-13  -2.01604103e-14
  8.00000000e-08   2.33443204e-02   5.07487718e-03  -1.68282450e+00  -1.10533010e-12  -8.84702043e-13  -1.80012438e-14
  1.60000000e-07   2.24273754e-02   4.86984592e-03  -1.68405280e+00  -7.64391500e-13  -1.21065603e-12  -1.36806895e-14
  2.40000000e-07   2.12794729e-02   4.61617963e-03  -1.68447618e+00  -3.32060520e-13  -1.40829444e-12  -8.05414355e-15
  3.20000000e-07   2.00505473e-02   4.34695771e-03  -1.68396417e+00   1.35931618e-13  -1.45467103e-12  -2.13655979e-15
  4.00000000e-07   1.88971945e-02   4.09635413e-03  -1.68242077e+00   5.80774846e-13  -1.35467749e-12   3.22498187e-15
  4.80000000e-07   1.79464054e-02   3.89174511e-03  -1.67980065e+00   9.54550608e-13  -1.13832691e-12   7.56082216e-15
  5.60000000e-07   1.74096144e-02   3.77262140e-03  -1.67605174e+00   1.22973366e-12  -8.51673522e-13   1.08565546e-14
  6.40000000e-07   1.69371809e-02   3.67334528e-03  -1.67125907e+00   1.40255882e-12  -5.45132577e-13   1.30158948e-14
  7.20000000e-07   1.67924278e-02   3.74774713e-03  -1.66534967e+00   1.48919981e-12  -2.62986199e-13   1.44244028e-14
  8.00000000e-07   1.67693110e-02   3.69183928e-03  -1.65867548e+00   1.51811817e-12  -3.86566958e-14   1.52622268e-14
  8.80000000e-07   1.68887766e-02   3.68888082e-03  -1.65131177e+00   1.51993010e-12   1.08185003e-13   1.57867473e-14
  9.60000000e-07   1.70754926e-02   3.72705236e-03  -1.64297471e+00   1.51848469e-12   1.65043340e-13   1.61560608e-14
  1.04000000e-06   1.72918463e-02   3.72286519e-03  -1.63369807e+00   1.52470925e-12   1.19881697e-13   1.64114422e-14
  1.12000000e-06   1.74425873e-02   3.77345794e-03  -1.62366614e+00   1.52934541e-12  -4.08487511e-14   1.63343924e-14
  1.20000000e-06   1.77615234e-02   3.85541263e-03  -1.61271109e+00   1.49336727e-12  -3.26706864e-13   1.56660968e-14
  1.28000000e-06   1.84772903e-02   4.03366676e-03  -1.60070674e+00   1.34243428e-12  -7.25069419e-13   1.36688745e-14
  1.36000000e-06   1.98884946e-02   4.43725296e-03  -1.58715167e+00   9.74792885e-13  -1.16695872e-12   8.95256092e-15
  1.44000000e-06   2.23652208e-02   4.86977085e-03  -1.57179844e+00   3.10775193e-13  -1.48055151e-12  -1.65028017e-16
  1.52000000e-06   2.58296325e-02   5.55338679e-03  -1.55423979e+00  -5.84463944e-13  -1.38362198e-12  -1.46568612e-14
  1.60000000e-06   2.91241598e-02   6.49990847e-03  -1.53457152e+00  -1.34692916e-12  -6.31209838e-13  -2.82365375e-14
  1.68000000e-06   2.97451634e-02   6.51860574e-03  -1.51389057e+00  -1.33599691e-12   6.14757261e-13  -2.36028197e-14
  1.76000000e-06   2.63549502e-02   5.83370220e-03  -1.49413289e+00  -1.78430546e-13   1.44331093e-12   2.48794338e-15
  1.84000000e-06   2.19664536e-02   4.95570579e-03  -1.47593371e+00   1.25107165e-12   7.08895253e-13   2.10000514e-14
  1.92000000e-06   2.34696670e-02   5.25180732e-03  -1.45504680e+00   9.45147192e-13  -1.05519997e-12   1.14364589e-14
  2.00000000e-06   3.24165537e-02   7.22641363e-03  -1.42663748e+00  -1.00598541e-12  -9.57124752e-13  -2.77065198e-14
  2.08000000e-06   3.18550314e-02   7.25035630e-03  -1.39674465e+00  -7.61151754e-13   1.12173763e-12  -1.15364791e-14
  2.16000000e-06   2.34295497e-02   5.33409067e-03  -1.37378316e+00   1.29662699e-12   2.94795449e-13   2.32582936e-14
  2.24000000e-06   3.38716197e-02   7.55868750e-03  -1.34286277e+00  -4.80394980e-13  -1.20236267e-12  -1.88850568e-14
  2.32000000e-06   3.49974446e-02   7.72778292e-03  -1.30572401e+00  -4.31790204e-13   1.17374366e-12  -4.62664195e-15
  2.40000000e-06   2.85865167e-02   6.26627254e-03  -1.27715941e+00   8.89811764e-13  -8.25420151e-13   1.58667047e-14
  2.48000000e-06   4.12961887e-02   9.36131645e-03  -1.23435141e+00  -9.89831043e-13   6.09709436e-13  -2.84915351e-14
  2.56000000e-06   3.08583733e-02   6.89761127e-03  -1.20126616e+00   8.95561474e-13  -6.71743196e-13   1.91482518e-14
  2.64000000e-06   4.25405959e-02   9.67817874e-03  -1.15333494e+00  -5.31224171e-13   9.19343439e-13  -1.18794828e-14
  2.72000000e-06   4.25022454e-02   9.43347353e-03  -1.11477532e+00  -2.07914034e-13  -9.91429844e-13  -1.63166875e-14
  2.80000000e-06   3.50616413e-02   7.86245659e-03  -1.06769255e+00   9.11998683e-13   2.78362859e-13   3.19987120e-14
  2.88000000e-06   4.91942360e-02   1.10434529e-02  -1.01446846e+00  -3.65597654e-13   8.09018031e-13  -8.92185923e-15
  2.96000000e-06   5.72562286e-02   1.31089430e-02  -9.64619541e-01  -8.12741066e-13  -1.41807340e-13  -5.01684141e-14
  3.04000000e-06   5.67218518e-02   1.27389473e-02  -9.12985187e-01  -3.54301254e-13  -6.76083290e-13  -3.14454309e-14
  3.12000000e-06   5.57186117e-02   1.21311677e-02  -8.56661881e-01   5.11543181e-15  -6.95478877e-13  -9.51594357e-15
  3.20000000e-06   6.06487014e-02   1.34570117e-02  -7.96964631e-01   3.36179628e-14  -6.25367816e-13  -8.00122864e-15
  3.28000000e-06   7.00404241e-02   1.56456200e-02  -7.33997729e-01  -1.96671459e-13  -5.19680197e-13  -2.98443312e-14
  3.36000000e-06   8.51701037e-02   1.95284252e-02  -6.67662571e-01  -4.55733237e-13  -1.47638773e-13  -6.24537028e-14
  3.44000000e-06   8.80481650e-02   1.99278713e-02  -5.98372830e-01  -1.82121044e-13   3.66525640e-13  -1.45918189e-14
  3.52000000e-06   8.18004479e-02   1.85815340e-02  -5.28952635e-01   3.41183540e-13   5.13296980e-14   5.45658514e-14
  3.60000000e-06   1.19410460e-01   2.68901281e-02  -4.59941457e-01  -1.69992097e-13  -2.17730693e-13  -5.68629772e-14
  3.68000000e-06   1.24176499e-01   2.82591658e-02  -3.81601260e-01   1.19560394e-13   1.92588962e-13   5.31680492e-14
  3.76000000e-06   1.72422428e-01   3.85016454e-02  -3.16771938e-01  -8.66297531e-14  -1.36555249e-13  -6.37509568e-14
  3.84000000e-06   1.93577207e-01   4.35490468e-02  -2.36612550e-01   1.39088213e-13   2.68382170e-14   1.18730332e-13
  3.92000000e-06   2.73822316e-01   6.24198112e-02  -2.03135640e-01  -8.26223427e-14   1.03599973e-13  -7.95387283e-14
  4.00000000e-06   3.35620196e-01   7.31405533e-02  -1.49615581e-01   8.04622043e-14  -1.59326337e-13   1.02606455e-13
  4.08000000e-06   4.17508214e-01   9.29183623e-02  -1.34462300e-01  -8.04420929e-14   2.21977775e-13  -9.63796041e-14
  4.16000000e-06   4.88789569e-01   1.04631002e-01  -1.01364575e-01   8.90474910e-14  -1.56991654e-13   2.67344786e-13
  4.24000000e-06   5.69803660e-01   1.20675140e-01  -1.06089210e-01  -1.90655090e-14  -1.99749190e-13  -3.29612768e-13
  4.32000000e-06   6.45360496e-01   1.38121220e-01  -9.22467029e-02  -1.16752767e-13   3.72503124e-13  -2.59055740e-13
  4.40000000e-06   7.18273390e-01   1.52309767e-01  -7.58374190e-02  -9.10779251e-14   5.13697130e-13   1.69075377e-13
  4.48000000e-06   7.91200679e-01   1.65309375e-01  -6.68574442e-02  -7.06985385e-14   4.95282261e-13   3.87960829e-13
  4.56000000e-06   8.62643137e-01   1.78552985e-01  -6.34822176e-02  -1.09338330e-13   6.39953752e-13   3.14193379e-13
  4.64000000e-06   9.32369632e-01   1.91376569e-01  -6.52834191e-02  -1.72268231e-13   7.57292475e-13  -2.40331038e-13
  4.72000000e-06   9.99764036e-01   2.00645516e-01  -6.69484406e-02  -5.62229343e-14  -2.07203689e-14  -9.01695637e-13
  4.80000000e-06   1.06334787e+00   2.08778923e-01  -5.39900770e-02   1.97704963e-13  -9.48573871e-13   2.25725175e-13
  4.88000000e-06   1.12450794e+00   2.25991789e-01  -4.86593195e-02  -1.44737004e-13   8.59861984e-13   6.48669950e-13
  4.96000000e-06   1.18370288e+00   2.31718943e-01  -5.66852641e-02   6.79082813e-14  -5.95036836e-13  -1.01433907e-12
  5.04000000e-06   1.23769638e+00   2.45175899e-01  -4.26995059e-02  -9.71565250e-14   6.76297916e-13   1.06703037e-12
  5.12000000e-06   1.29040168e+00   2.49156364e-01  -5.01956003e-02   1.92955857e-13  -1.14132426e-12  -7.04795655e-13
  5.20000000e-06   1.33769516e+00   2.64625762e-01  -4.64962113e-02  -2.81832219e-13   1.35219390e-12  -4.12512176e-13
  5.28000000e-06   1.38147615e+00   2.67778924e-01  -3.69606637e-02   6.36042394e-14  -1.18880303e-13   1.51604691e-12
  5.36000000e-06   1.42162643e+00   2.71245612e-01  -4.25759204e-02   2.90967524e-13  -1.55848015e-12  -2.13354929e-13
  5.44000000e-06   1.45734098e+00   2.81320091e-01  -4.65859683e-02  -1.74626559e-14  -1.85036968e-13  -1.66366964e-12
  5.52000000e-06   1.48763681e+00   2.90787920e-01  -4.29627788e-02  -3.02474429e-13   1.40123216e-12  -9.89477650e-13
  5.60000000e-06   1.51317899e+00   2.95830165e-01  -3.72683508e-02  -3.24864253e-13   1.71723311e-12   4.40899324e-13
  5.68000000e-06   1.53428538e+00   2.98010655e-01  -3.34218339e-02  -1.85108825e-13   1.11788698e-12   1.47007089e-12
  5.76000000e-06   1.55084461e+00   2.98415898e-01  -3.17253974e-02  -1.12634650e-14   2.58919424e-13   1.88485547e-12
  5.84000000e-06   1.56221195e+00   2.98419607e-01  -3.16172013e-02   1.36781780e-13  -5.18435547e-13   1.86514925e-12
  5.92000000e-06   1.56824048e+00   2.97936187e-01  -3.23437235e-02   2.47737240e-13  -1.13102247e-12   1.59347907e-12
  6.00000000e-06   1.56844348e+00   2.96922977e-01  -3.37574639e-02   3.25443616e-13  -1.58818521e-12   1.15148566e-12
  6.08000000e-06   1.56363010e+00   2.95213616e-01  -3.55535480e-02   3.68625934e-13  -1.88737158e-12   5.40503507e-13
  6.16000000e-06   1.55308443e+00   2.93318242e-01  -3.83271119e-02   3.60917832e-13  -1.94525951e-12  -2.62066069e-13
  6.24000000e-06   1.53689298e+00   2.91347908e-01  -4.17532455e-02   2.64055612e-13  -1.56352405e-12  -1.19042827e-12
  6.32000000e-06   1.51471026e+00   2.90544052e-01  -4.48123188e-02   4.23469825e-14  -5.12226659e-13  -1.88968129e-12
  6.40000000e-06   1.48634668e+00   2.89773489e-01  -4.49520152e-02  -2.51881836e-13   1.04495527e-12  -1.59244023e-12
  6.48000000e-06   1.45195415e+00   2.85903531e-01  -3.97396241e-02  -3.53250976e-13   1.82465385e-12   2.20705606e-13
  6.56000000e-06   1.41273223e+00   2.74298772e-01  -3.50185542e-02   1.74511565e-14   1.40443708e-13   1.80411069e-12
  6.64000000e-06   1.36843412e+00   2.61452482e-01  -4.38783348e-02   3.22212758e-13  -1.70360747e-12  -1.02225194e-13
  6.72000000e-06   1.31808387e+00   2.60174348e-01  -5.16270501e-02  -2.24221611e-13   8.58735459e-13  -1.39697988e-12
  6.80000000e-06   1.26093946e+00   2.48051731e-01  -3.92363311e-02   2.05537034e-14   1.41144317e-13   1.55284824e-12
  6.88000000e-06   1.20117194e+00   2.35920283e-01  -5.75684464e-02   1.46709365e-14  -4.15757261e-13  -1.39769715e-12
  6.96000000e-06   1.13373728e+00   2.25259086e-01  -4.32833318e-02   5.26394190e-14  -6.52713958e-15   1.34483580e-12
  7.04000000e-06   1.06420685e+00   2.15692625e-01  -6.11411245e-02  -2.27107823e-13   8.88213930e-13  -8.19554874e-13
  7.12000000e-06   9.88167789e-01   1.95898439e-01  -6.49026507e-02   1.27337084e-13  -8.66820549e-13  -6.77605412e-13
  7.20000000e-06   9.08128811e-01   1.81326953e-01  -5.83622711e-02   1.97649192e-13  -8.42428052e-13   4.58104406e-13
  7.28000000e-06   8.24502257e-01   1.67678576e-01  -5.95848516e-02   1.40386428e-13  -4.34689166e-13   7.19324887e-13
  7.36000000e-06   7.37968981e-01   1.51930614e-01  -6.64730853e-02   1.41566135e-13  -4.43983344e-13   5.56868310e-13
  7.44000000e-06   6.49636931e-01   1.34758555e-01  -8.33646339e-02   1.28635013e-13  -5.88959585e-13   5.03656373e-14
  7.52000000e-06   5.61807584e-01   1.20672133e-01  -1.09284058e-01  -6.92639488e-14  -1.03337600e-13  -4.70178188e-13
  7.60000000e-06   4.67461794e-01   1.05292450e-01  -1.05696250e-01  -3.67019017e-14   3.40751157e-13   1.77128209e-13
  7.68000000e-06   3.70979468e-01   8.15339045e-02  -1.40127326e-01   5.86163638e-14  -2.86176965e-13  -1.13301094e-14
  7.76000000e-06   2.87100599e-01   6.85948703e-02  -1.65368741e-01   1.99226395e-14   1.98822535e-13   1.17059654e-13
  7.84000000e-06   2.17198160e-01   5.19178631e-02  -2.45650206e-01  -5.31341779e-14  -1.35952352e-13  -7.57133551e-14
  7.92000000e-06   1.41412397e-01   3.51707248e-02  -3.05110250e-01   2.20360192e-13   6.88156635e-14   1.10065000e-13
  8.00000000e-06   1.41841623e-01   3.59204059e-02  -4.01029111e-01  -2.75111569e-13  -1.64810930e-14  -9.87815545e-14
  8.08000000e-06   8.93656426e-02   2.33512521e-02  -4.81233108e-01   3.39618314e-13   1.85975714e-13   7.20918284e-14
  8.16000000e-06   8.98273667e-02   2.25181376e-02  -5.71376543e-01  -2.62665687e-14  -4.85870022e-13  -2.32777227e-14
  8.24000000e-06   9.11364552e-02   2.34940992e-02  -6.48744936e-01  -5.85109403e-13   4.71530738e-14  -8.04892261e-14
  8.32000000e-06   7.49327425e-02   1.99777178e-02  -7.23471163e-01  -3.61164798e-13   6.01510425e-13  -2.07973228e-14
  8.40000000e-06   6.34154938e-02   1.66399211e-02  -7.96482231e-01  -1.20510666e-13   8.00055246e-13   7.11957223e-15
  8.48000000e-06   6.02213440e-02   1.54189227e-02  -8.64971617e-01  -2.58365703e-13   8.79787835e-13  -2.30498801e-15
  8.56000000e-06   6.07932420e-02   1.58336998e-02  -9.29479699e-01  -8.17405671e-13   6.16359044e-13  -4.29632802e-14
  8.64000000e-06   5.81211679e-02   1.50888819e-02  -9.93413204e-01  -1.00348222e-12  -5.12433575e-13  -6.64935880e-14
  8.72000000e-06   4.03811486e-02   1.01430116e-02  -1.05418748e+00   5.62053493e-13  -1.10319443e-12   1.09151853e-14
  8.80000000e-06   3.62559290e-02   9.46413716e-03  -1.10136454e+00   8.45134785e-13   1.02302973e-12   3.66120743e-14
  8.88000000e-06   5.06901089e-02   1.31207360e-02  -1.14852035e+00  -1.41517078e-12  -1.29471081e-13  -6.39378456e-14
  8.96000000e-06   2.92569413e-02   7.57196661e-03  -1.19900521e+00   1.43901016e-12  -4.93000855e-13   3.19999025e-14
  9.04000000e-06   4.55757140e-02   1.16391370e-02  -1.23149783e+00  -1.44640941e-12   6.76974710e-13  -4.71310129e-14
  9.12000000e-06   2.70074185e-02   6.87696435e-03  -1.27637317e+00   1.63994719e-12  -4.03729292e-13   3.25252123e-14
  9.20000000e-06   4.34931262e-02   1.09153974e-02  -1.30406666e+00  -1.71707651e-12  -3.74237188e-13  -6.04002661e-14
  9.28000000e-06   2.77275844e-02   7.18950723e-03  -1.33450363e+00   1.10091534e-12   1.46175303e-12   3.07492660e-14
  9.36000000e-06   2.98851294e-02   7.64135746e-03  -1.36648896e+00   4.98402682e-13  -1.83980725e-12   6.11936021e-16
  9.44000000e-06   4.01477647e-02   1.03781640e-02  -1.38063208e+00  -1.91329737e-12   4.02676272e-13  -5.26103756e-14
  9.52000000e-06   2.71538557e-02   7.08213269e-03  -1.40241667e+00   9.78976541e-13   1.75947579e-12   2.78403911e-14
  9.60000000e-06   2.44514883e-02   6.15124606e-03  -1.42635450e+00   1.61585536e-12  -1.30360220e-12   2.20781654e-14
  9.68000000e-06   3.65995968e-02   9.17953617e-03  -1.43568598e+00  -1.41880923e-12  -1.56769959e-12  -4.61929711e-14
  9.76000000e-06   3.71776425e-02   9.59689923e-03  -1.43962993e+00  -1.64917242e-12   1.37184653e-12  -3.34439212e-14
  9.84000000e-06   2.53416618e-02   6.56745615e-03  -1.45053855e+00   1.20222998e-12   1.82161156e-12   2.92511077e-14
  9.92000000e-06   2.22557037e-02   5.77064795e-03  -1.46139944e+00   2.01015225e-12  -9.40455877e-13   2.68990887e-14
  1.00000000e-05   3.28362022e-02   8.28523046e-03  -1.46025223e+00  -6.09650876e-13  -2.15101604e-12  -2.59135252e-14
  1.00800000e-05   3.92368503e-02   1.00420461e-02  -1.45069606e+00  -2.22115686e-12   2.58665575e-13  -5.82848948e-14
  1.01600000e-05   3.07143032e-02   7.87083298e-03  -1.44489866e+00  -4.19861749e-14   2.24027932e-12   1.13110273e-14
  1.02400000e-05   2.23160033e-02   5.68779020e-03  -1.44351166e+00   2.23819445e-12   2.11103788e-13   3.54332220e-14
  1.03200000e-05   3.16003330e-02   7.88608211e-03  -1.43228788e+00   1.77260032e-13  -2.23124708e-12  -8.37423941e-15
  1.04000000e-05   4.21860369e-02   1.07768082e-02  -1.40788315e+00  -2.20125427e-12   9.06017113e-14  -6.52652153e-14
  1.04800000e-05   3.08137351e-02   8.04723275e-03  -1.38839699e+00   6.26339313e-13   2.08200129e-12   2.59682231e-14
  1.05600000e-05   2.71014617e-02   6.86638923e-03  -1.37372097e+00   1.61660845e-12  -1.41156393e-12   2.48377257e-14
  1.06400000e-05   4.53154470e-02   1.15154718e-02  -1.33835640e+00  -2.02902223e-12  -4.77721685e-13  -7.28111287e-14
  1.07200000e-05   3.17489823e-02   8.03564300e-03  -1.30725555e+00   1.15351460e-12   1.66595525e-12   3.82556695e-14
  1.08000000e-05   4.16253719e-02   1.03303558e-02  -1.27578156e+00  -2.91416279e-13  -1.93951929e-12  -2.52129647e-14
  1.08800000e-05   4.12746143e-02   1.06600160e-02  -1.22612733e+00  -3.45388356e-14   1.86387065e-12   1.50419237e-14
  1.09600000e-05   4.58487727e-02   1.15368072e-02  -1.18782029e+00  -2.82323486e-13  -1.75890401e-12  -2.79809343e-14
  1.10400000e-05   3.90094347e-02   1.00989240e-02  -1.13074564e+00   1.07549998e-12   1.27393413e-12   4.84812928e-14
  1.11200000e-05   6.29696157e-02   1.60654975e-02  -1.07137594e+00  -1.53277933e-12   1.62931227e-13  -8.76451959e-14
  1.12000000e-05   5.42408146e-02   1.39318047e-02  -1.01518394e+00   4.85806499e-14  -1.42497336e-12  -1.69598788e-14
  1.12800000e-05   4.64950747e-02   1.18649858e-02  -9.44924678e-01   1.21517433e-12  -4.09511187e-13   5.46506805e-14
  1.13600000e-05   5.24079893e-02   1.32614787e-02  -8.66284662e-01   1.07665144e-12   3.65827997e-13   7.07348984e-14
  1.14400000e-05   5.93979727e-02   1.53803470e-02  -7.83886807e-01   9.15623464e-13   3.64611470e-13   7.65340453e-14
  1.15200000e-05   6.75277358e-02   1.74547568e-02  -6.97372730e-01   8.05512417e-13  -1.70761307e-13   7.37250404e-14
