       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.83257453e+01  -8.79112130e+00  -1.22275077e+01   1.32808348e-13  -2.79140775e-13   1.64779732e-15
  8.00000000e-08  -1.75545833e+01  -8.41497714e+00  -1.18374617e+01   1.61920752e-13   1.61603832e-12  -1.38892756e-12
  1.60000000e-07  -1.61428048e+01  -7.74379696e+00  -1.11489480e+01  -2.27342951e-13   9.78799371e-12  -6.46933530e-12
  2.40000000e-07  -9.67332632e+00  -4.60620720e+00  -7.15434885e+00   1.09029659e-11  -1.35276541e-12  -1.38708402e-11
  3.20000000e-07  -4.43613725e+00  -2.07030442e+00  -3.34744562e+00   8.07116568e-13  -6.82130748e-12   3.14917831e-12
  4.00000000e-07  -2.32839359e+00  -1.05947696e+00  -2.16843840e+00   1.47513295e-12   1.80437585e-12  -2.46554606e-12
  4.80000000e-07  -1.38813430e+00  -6.11177193e-01  -1.68776377e+00  -1.55307096e-12   6.53903285e-13   1.04056048e-12
  5.60000000e-07  -8.28407521e-01  -3.52248571e-01  -1.58824093e+00   1.06406484e-12  -8.05412950e-13  -3.76374735e-13
  6.40000000e-07  -4.67743603e-01  -1.93902095e-01  -1.55815379e+00   1.12714532e-12  -1.59374856e-13  -3.18525616e-13
  7.20000000e-07  -2.19521285e-01  -8.86608825e-02  -1.56690439e+00   1.00092703e-12  -5.54884218e-13  -1.08831315e-13
  8.00000000e-07  -2.45238606e-02  -9.67560059e-03  -1.56508347e+00   5.69765021e-13  -1.01267778e-12  -2.66731601e-15
  8.80000000e-07   1.64824847e-01   6.63693923e-02  -1.57008050e+00  -4.61501363e-14  -1.20133595e-12  -5.56268459e-14
  9.60000000e-07   3.95851091e-01   1.62068827e-01  -1.55264027e+00  -5.07580400e-13  -1.13335607e-12  -2.47712205e-13
  1.04000000e-06   7.23838789e-01   3.03120888e-01  -1.57138899e+00  -2.21767373e-13  -1.38561648e-12  -3.69439475e-13
  1.12000000e-06   1.21293081e+00   5.25410825e-01  -1.70899613e+00   1.35132105e-12   6.92426596e-13   1.17195547e-12
  1.20000000e-06   2.03551086e+00   9.09162068e-01  -2.05424274e+00   7.99057035e-13   2.57108820e-12   1.92967708e-12
  1.28000000e-06   3.66624320e+00   1.68104384e+00  -3.02572342e+00   4.99185909e-12  -4.40104030e-12   3.60344494e-12
  1.36000000e-06   6.26251869e+00   2.92773660e+00  -4.74955369e+00   8.51252590e-13   1.59193442e-11   1.09354764e-11
  1.44000000e-06   4.22160238e+00   1.94710709e+00  -3.05510282e+00  -8.38915661e-12   5.00986253e-12  -8.39937186e-12
  1.52000000e-06   1.90673576e+00   8.47725307e-01  -1.89824965e+00  -1.88587463e-12   4.59327022e-12   1.56969251e-13
  1.60000000e-06   9.13879865e-01   3.87026739e-01  -1.61550947e+00   2.06511247e-12   9.69749504e-13   1.40053880e-12
  1.68000000e-06   3.97460457e-01   1.62093538e-01  -1.56252724e+00   1.19604807e-12   1.72570076e-12   4.83259898e-13
  1.76000000e-06   8.14885634e-02   3.22138580e-02  -1.59070087e+00   1.84133800e-12   1.05622827e-12   1.15718284e-13
  1.84000000e-06  -1.92789564e-01  -7.68099685e-02  -1.58804597e+00   2.14420034e-12   6.46077558e-14  -2.63431901e-13
  1.92000000e-06  -5.70301349e-01  -2.32673436e-01  -1.59451258e+00   2.25024936e-12  -3.58173362e-13  -7.52570304e-13
  2.00000000e-06  -1.23545086e+00  -5.27171339e-01  -1.69480009e+00  -7.83064525e-13   3.45901024e-12  -5.05105778e-13
  2.08000000e-06  -2.62722200e+00  -1.15956147e+00  -2.27404724e+00  -1.58327603e-12  -6.21030926e-12   4.99587376e-12
  2.16000000e-06  -4.75900413e+00  -2.15891657e+00  -3.81068451e+00   1.20833457e-11  -1.60145381e-11  -6.01745972e-12
  2.24000000e-06  -3.07521332e+00  -1.36944389e+00  -2.66049951e+00   8.69311931e-12  -5.71095867e-12  -7.10857447e-12
  2.32000000e-06  -1.33776608e+00  -5.64617139e-01  -1.64969521e+00  -2.37108329e-12  -3.22950179e-12   3.02806653e-12
  2.40000000e-06  -5.09371280e-01  -2.02739238e-01  -1.59360745e+00   2.27756519e-12  -2.22613692e-12  -4.44777662e-13
  2.48000000e-06  -9.06756825e-02  -3.47640984e-02  -1.60624002e+00   1.67377771e-12  -2.59083318e-12  -3.84145305e-14
  2.56000000e-06   2.53209937e-01   9.73144989e-02  -1.59595003e+00   6.80036264e-13  -3.10218551e-12  -8.12655072e-14
  2.64000000e-06   8.05838046e-01   3.24027100e-01  -1.63622604e+00   1.90243562e-12  -3.40232845e-12   2.63171695e-13
  2.72000000e-06   2.01969215e+00   8.57857911e-01  -1.92503809e+00  -4.14814646e-12  -3.47666537e-12  -5.90142284e-12
  2.80000000e-06   4.21796847e+00   1.85388728e+00  -3.05071555e+00  -2.28739560e-12  -1.70047723e-11  -1.34962086e-11
  2.88000000e-06   2.62837086e+00   1.12966558e+00  -2.09517827e+00  -5.26432884e-12  -5.74655809e-12  -9.70241897e-12
  2.96000000e-06   9.86554038e-01   3.95578730e-01  -1.59584319e+00  -1.17431163e-12  -4.69151071e-12  -1.88889719e-12
  3.04000000e-06   2.79160582e-01   1.04488548e-01  -1.61089475e+00   6.69830009e-13  -3.96880063e-12  -1.41352550e-13
  3.12000000e-06  -1.14255727e-01  -4.15302142e-02  -1.62218124e+00  -1.81518947e-13  -4.04146816e-12   1.16252496e-13
  3.20000000e-06  -6.41642823e-01  -2.46102677e-01  -1.60601824e+00   7.92389367e-14  -4.52196889e-12   6.61278640e-13
  3.28000000e-06  -1.79605541e+00  -7.42676072e-01  -1.85828869e+00  -4.09732283e-12   7.83365667e-12   8.29338014e-13
  3.36000000e-06  -3.58845667e+00  -1.53172987e+00  -3.05980962e+00   1.24289161e-11   7.20225747e-12  -1.81816997e-11
  3.44000000e-06  -1.95441066e+00  -8.08636353e-01  -2.01989020e+00   5.73963996e-12   5.49472460e-12  -7.75331630e-12
  3.52000000e-06  -6.74024888e-01  -2.53489891e-01  -1.57622009e+00  -1.19015488e-12  -5.07860633e-12   1.32568376e-12
  3.60000000e-06  -9.19858799e-02  -3.21844840e-02  -1.64720216e+00  -8.60576867e-13  -4.86780660e-12   1.43169290e-13
  3.68000000e-06   3.53120247e-01   1.26734089e-01  -1.62184547e+00  -9.76171887e-13  -4.95573257e-12  -5.99789763e-13
  3.76000000e-06   1.26183599e+00   4.88600618e-01  -1.80428482e+00   6.31421440e-12  -2.80085257e-12   3.65740740e-12
  3.84000000e-06   3.27190674e+00   1.32928239e+00  -2.60512947e+00   6.98113807e-12  -2.10489268e-11  -1.97239147e-12
  3.92000000e-06   2.14223903e+00   8.47138752e-01  -1.81974661e+00  -4.76428626e-12  -8.07660107e-12  -9.36847009e-12
  4.00000000e-06   6.15829108e-01   2.27271208e-01  -1.59382834e+00  -5.89722618e-13   5.84970264e-12   6.06276480e-13
  4.08000000e-06   4.03653777e-02   1.38568981e-02  -1.64630309e+00  -1.22317101e-12   5.50881426e-12   1.63768860e-14
  4.16000000e-06  -4.71676196e-01  -1.67782785e-01  -1.60664831e+00  -2.32647582e-12   5.49747758e-12   1.08898235e-13
  4.24000000e-06  -1.74877470e+00  -6.55139007e-01  -1.83639803e+00   2.05215772e-13  -1.09940784e-11   3.72673752e-12
  4.32000000e-06  -2.94332536e+00  -1.15606808e+00  -2.58328285e+00   1.12986918e-11   1.09155925e-11  -1.77583706e-11
  4.40000000e-06  -1.23387315e+00  -4.44903196e-01  -1.65714882e+00   4.97434349e-13  -8.95630492e-12   2.03416722e-12
  4.48000000e-06  -2.54181742e-01  -8.32687047e-02  -1.70586463e+00   5.56115475e-12  -3.53170902e-12  -6.56243848e-13
  4.56000000e-06   2.30890941e-01   7.58743869e-02  -1.71978460e+00   6.40457968e-12  -1.79536330e-12   7.80642728e-13
  4.64000000e-06   1.13333728e+00   4.03996812e-01  -1.75127108e+00   4.41291599e-12   6.67475646e-12   4.39560878e-12
  4.72000000e-06   3.01996122e+00   1.11266177e+00  -2.29400597e+00   3.17940012e-12  -2.34833910e-11  -7.20460472e-12
  4.80000000e-06   1.44563810e+00   5.03196397e-01  -1.58806073e+00  -5.36618915e-12  -6.93876709e-12  -7.08356416e-12
  4.88000000e-06   2.95470505e-01   9.08527364e-02  -1.72891314e+00   4.45911387e-12  -6.17413267e-12   4.37615842e-13
  4.96000000e-06  -2.11506411e-01  -6.46865810e-02  -1.75497202e+00   6.98024241e-12  -3.11717243e-12  -7.26351637e-13
  5.04000000e-06  -1.16171944e+00  -3.92868162e-01  -1.77180764e+00   5.42745115e-12   7.11356624e-12  -5.13592389e-12
  5.12000000e-06  -2.92427603e+00  -1.01518285e+00  -2.15589116e+00   1.74979745e-12  -2.39779038e-11   8.91745669e-12
  5.20000000e-06  -1.06821767e+00  -3.53392602e-01  -1.66599973e+00   1.66962345e-12   9.59882076e-12  -3.10664727e-12
  5.28000000e-06  -1.55647250e-01  -4.49593074e-02  -1.70054346e+00  -5.28858189e-12   6.52171327e-12   3.11630679e-13
  5.36000000e-06   3.53939687e-01   1.01775465e-01  -1.65000265e+00  -8.31233310e-12   1.53096909e-12  -1.68863334e-12
  5.44000000e-06   1.73174768e+00   5.47384762e-01  -1.92785631e+00   8.84349300e-12  -1.28509518e-11   4.29507284e-12
  5.52000000e-06   2.29572230e+00   7.30575169e-01  -1.86312955e+00   1.01862339e-12  -1.97502958e-11  -6.48940344e-12
  5.60000000e-06   5.14465585e-01   1.47265468e-01  -1.62050135e+00  -6.30368238e-12   6.57710105e-12  -1.40354574e-12
  5.68000000e-06  -6.25978145e-02  -1.57159004e-02  -1.75098737e+00  -9.65462436e-12  -6.25080084e-13   3.50763285e-13
  5.76000000e-06  -8.73578769e-01  -2.41692587e-01  -1.61841492e+00  -4.50097028e-12  -8.98731277e-12   3.77166501e-12
  5.84000000e-06  -2.61384970e+00  -7.83395745e-01  -2.14783247e+00   1.05742084e-11  -2.42125636e-11  -4.03726659e-12
  5.92000000e-06  -9.53458235e-01  -2.66558219e-01  -1.77006490e+00   9.35587324e-12   3.87165931e-12  -5.62265090e-12
  6.00000000e-06  -8.68730968e-02  -2.13262724e-02  -1.81977231e+00   2.66283952e-13   1.07219404e-11  -1.38364526e-13
  6.08000000e-06   4.75653828e-01   1.18406082e-01  -1.64506112e+00  -9.49488559e-12   3.87704697e-12  -2.46629908e-12
  6.16000000e-06   2.09892778e+00   5.87312584e-01  -2.10601566e+00   1.43072170e-11   8.03902615e-12   1.65009392e-11
  6.24000000e-06   1.29607188e+00   3.37795138e-01  -1.44925175e+00  -1.02944215e-11   1.87671473e-12  -8.76891477e-12
  6.32000000e-06   1.69993735e-01   3.45192754e-02  -1.85710315e+00  -1.71449169e-12  -1.19237029e-11  -3.78573710e-13
  6.40000000e-06  -3.56187022e-01  -7.93839449e-02  -1.88631090e+00   1.17736532e-11  -1.47917443e-12  -2.16093739e-12
  6.48000000e-06  -1.91767445e+00  -4.83974117e-01  -1.51722382e+00  -1.19371410e-11   1.07154830e-11   1.16696914e-11
  6.56000000e-06  -1.47161229e+00  -3.36687533e-01  -1.67020999e+00   1.95197460e-12  -1.63830937e-11   1.58269534e-12
  6.64000000e-06  -2.01610169e-01  -3.99638100e-02  -1.93953915e+00   1.22753800e-11   4.88914470e-12  -1.37673440e-12
  6.72000000e-06   2.87951086e-01   5.51022176e-02  -1.78365695e+00  -7.82625063e-12   1.00369746e-11  -9.53388381e-13
  6.80000000e-06   1.88586644e+00   3.99291509e-01  -1.69413400e+00   4.81897823e-13  -2.07373005e-11  -4.35115114e-12
  6.88000000e-06   1.29275611e+00   2.66495906e-01  -1.84861306e+00   1.36031043e-11  -3.33087169e-12   9.03262715e-12
  6.96000000e-06   1.46334647e-01   2.42094158e-02  -1.91926976e+00  -5.86761318e-13   1.43940641e-11   1.36827234e-13
  7.04000000e-06  -2.96527488e-01  -4.48983505e-02  -1.79461341e+00  -1.20583074e-11  -6.59484510e-12   2.15741020e-12
