     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.487024e+01   1.806528e+00  -1.388359e+04   7.589077e+04  -1.802729e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.647800e-02   1.487239e+01   1.791646e+00  -4.254842e+04  -3.067568e+04  -1.889473e+05   8.541199e+11  -1.301365e+12   1.881258e+10   1.960930e+05   3.320382e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.722136e-02   1.486800e+01   1.776855e+00   6.569484e+04  -4.724023e+04  -1.786251e+05   1.183291e+12   9.781925e+11   1.763594e+11   1.960979e+05   3.272199e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.039495e-01   1.486851e+01   1.762954e+00   7.097089e+04   6.145011e+04  -1.721722e+05  -1.069350e+12   1.078675e+12  -5.593880e+10   1.961027e+05   3.165536e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.052944e-01   1.487450e+01   1.748766e+00  -3.576103e+04   5.721536e+04  -1.841348e+05  -9.587336e+11  -1.147559e+12  -1.705018e+11   1.961073e+05   3.103952e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.017573e-01   1.487469e+01   1.733713e+00  -2.245855e+04  -4.862769e+04  -1.886554e+05   1.203189e+12  -8.752495e+11   8.225203e+10   1.961119e+05   3.042920e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.043372e-01   1.487040e+01   1.719078e+00   8.115919e+04  -2.912478e+04  -1.761436e+05   7.912014e+11   1.239564e+12   1.594684e+11   1.961164e+05   2.998468e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.109908e-01   1.487244e+01   1.705257e+00   5.669242e+04   7.289367e+04  -1.730198e+05  -1.251213e+12   7.325906e+11  -1.014578e+11   1.961208e+05   2.895223e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.112493e-01   1.487825e+01   1.690912e+00  -4.192088e+04   4.449982e+04  -1.863530e+05  -6.589813e+11  -1.270306e+12  -1.552111e+11   1.961251e+05   2.839848e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.080976e-01   1.487755e+01   1.675769e+00  -9.983965e+03  -5.317469e+04  -1.885191e+05   1.271609e+12  -6.336613e+11   1.112818e+11   1.961292e+05   2.783600e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.115054e-01   1.487355e+01   1.661201e+00   8.594500e+04  -2.041407e+04  -1.751143e+05   6.111303e+11   1.265085e+12   1.523467e+11   1.961333e+05   2.737436e-22   0.000000e+00   0.000000e+00
