       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.61594402e-02   1.12613628e-02  -9.16416339e-02   2.21869134e-16  -2.79778135e-16   4.74236318e-18
  8.00000000e-08   1.62154856e-02   1.12956634e-02  -9.06799059e-02   3.47754411e-16  -7.16998009e-17   5.32544645e-17
  1.60000000e-07   1.64068491e-02   1.14138112e-02  -8.97421676e-02   3.09917741e-16   1.64762467e-16   7.76150330e-17
  2.40000000e-07   1.66989906e-02   1.16015536e-02  -8.88398123e-02   1.35009228e-16   3.19510033e-16   6.71020172e-17
  3.20000000e-07   1.70346448e-02   1.18189410e-02  -8.79698274e-02  -9.00650024e-17   3.26597699e-16   2.64387651e-17
  4.00000000e-07   1.73462188e-02   1.20187594e-02  -8.71187361e-02  -2.61469510e-16   1.90165550e-16  -2.58262852e-17
  4.80000000e-07   1.75809334e-02   1.21644577e-02  -8.62648838e-02  -3.05740819e-16  -2.24925506e-17  -6.54822497e-17
  5.60000000e-07   1.77235510e-02   1.22458706e-02  -8.53885546e-02  -2.09897199e-16  -2.14863159e-16  -7.43812818e-17
  6.40000000e-07   1.78011942e-02   1.22823750e-02  -8.44808993e-02  -2.24317152e-17  -3.05475799e-16  -4.91386772e-17
  7.20000000e-07   1.78695354e-02   1.23130671e-02  -8.35475347e-02   1.72802275e-16  -2.61813714e-16  -1.62582242e-18
  8.00000000e-07   1.79880036e-02   1.23620338e-02  -8.25789857e-02   2.94760640e-16  -1.09614818e-16   4.77977943e-17
  8.80000000e-07   1.82315257e-02   1.25200804e-02  -8.16347912e-02   3.00465708e-16   8.30120166e-17   7.98344102e-17
  9.60000000e-07   1.85658630e-02   1.27403396e-02  -8.07193766e-02   1.93746486e-16   2.39454153e-16   8.23569040e-17
  1.04000000e-06   1.89599043e-02   1.30010697e-02  -7.98377888e-02   2.22602667e-17   3.01567142e-16   5.43946424e-17
  1.12000000e-06   1.93625072e-02   1.32669806e-02  -7.89824316e-02  -1.45007643e-16   2.50779393e-16   6.57581448e-18
  1.20000000e-06   1.97231348e-02   1.35034548e-02  -7.81361424e-02  -2.45164057e-16   1.11765657e-16  -4.25690486e-17
  1.28000000e-06   2.00109100e-02   1.36895855e-02  -7.72789848e-02  -2.44340876e-16  -5.97213353e-17  -7.38498782e-17
  1.36000000e-06   2.02251143e-02   1.38252689e-02  -7.63960344e-02  -1.48089586e-16  -1.99559044e-16  -7.53191743e-17
  1.44000000e-06   2.03938913e-02   1.39301713e-02  -7.54830031e-02   3.85009796e-18  -2.59430397e-16  -4.68369200e-17
  1.52000000e-06   2.06951642e-02   1.40997851e-02  -7.44803042e-02   1.56773524e-16  -2.26204185e-16   7.38764735e-19
  1.60000000e-06   2.08677182e-02   1.42212827e-02  -7.35166146e-02   2.56278475e-16  -1.09437661e-16   5.15747782e-17
  1.68000000e-06   2.11193568e-02   1.43970292e-02  -7.25676716e-02   2.72380786e-16   4.26414365e-17   8.77307606e-17
  1.76000000e-06   2.14570043e-02   1.46310630e-02  -7.16487574e-02   2.05048594e-16   1.78608480e-16   9.78797223e-17
  1.84000000e-06   2.18612389e-02   1.49095781e-02  -7.07661722e-02   8.09149375e-17   2.56272426e-16   7.89899237e-17
  1.92000000e-06   2.22940987e-02   1.52064208e-02  -6.99153392e-02  -5.74499820e-17   2.54578599e-16   3.70510070e-17
  2.00000000e-06   2.27121685e-02   1.54920826e-02  -6.90823699e-02  -1.65876837e-16   1.78139056e-16  -1.45866116e-17
  2.08000000e-06   2.30804959e-02   1.57431433e-02  -6.82485934e-02  -2.12246030e-16   5.40281097e-17  -5.93150886e-17
  2.16000000e-06   2.33830092e-02   1.59492315e-02  -6.73966048e-02  -1.85532390e-16  -7.78562915e-17  -8.27942834e-17
  2.24000000e-06   2.36264806e-02   1.61155393e-02  -6.65158207e-02  -9.76481390e-17  -1.77809295e-16  -7.77645752e-17
  2.32000000e-06   2.34345104e-02   1.60235240e-02  -6.55925782e-02   1.37987719e-17  -2.12018080e-16  -4.68636758e-17
  2.40000000e-06   2.36226507e-02   1.61614127e-02  -6.46729899e-02   1.26953171e-16  -1.89491943e-16  -9.81662898e-19
  2.48000000e-06   2.38486153e-02   1.63258575e-02  -6.37497163e-02   2.06532962e-16  -1.11842445e-16   4.86214139e-17
  2.56000000e-06   2.41370436e-02   1.65332728e-02  -6.28404079e-02   2.33017348e-16  -3.31166234e-18   8.86308261e-17
  2.64000000e-06   2.44965944e-02   1.67890600e-02  -6.19601173e-02   2.02606517e-16   1.05839490e-16   1.08781512e-16
  2.72000000e-06   2.52271227e-02   1.72519843e-02  -6.11448452e-02   1.31824273e-16   1.83729439e-16   1.06227180e-16
  2.80000000e-06   2.56768061e-02   1.75753041e-02  -6.03507811e-02   3.26011908e-17   2.22552116e-16   7.86819239e-17
  2.88000000e-06   2.61413466e-02   1.79072361e-02  -5.95869759e-02  -6.50384237e-17   2.07725422e-16   3.38932487e-17
  2.96000000e-06   2.65894644e-02   1.82262758e-02  -5.88381718e-02  -1.36072817e-16   1.45223172e-16  -1.65067284e-17
  3.04000000e-06   2.71368203e-02   1.86060639e-02  -5.78916987e-02  -1.59461163e-16   4.82982172e-17  -5.92248851e-17
  3.12000000e-06   2.75354460e-02   1.88915425e-02  -5.71181784e-02  -1.36076708e-16  -4.87859653e-17  -8.17353620e-17
  3.20000000e-06   2.78894667e-02   1.91468485e-02  -5.63183588e-02  -7.27115713e-17  -1.26772166e-16  -7.91069641e-17
  3.28000000e-06   2.82176623e-02   1.93854774e-02  -5.54920524e-02   1.32245633e-17  -1.67761296e-16  -5.18807005e-17
  3.36000000e-06   2.85468625e-02   1.96261375e-02  -5.46473110e-02   9.99328268e-17  -1.63846853e-16  -6.64098915e-18
  3.44000000e-06   2.89051054e-02   1.98879923e-02  -5.37984517e-02   1.66912390e-16  -1.18127452e-16   4.60106621e-17
  3.52000000e-06   2.93149669e-02   2.01861126e-02  -5.29626706e-02   1.99629548e-16  -4.28937720e-17   9.41469723e-17
  3.60000000e-06   2.97886040e-02   2.05281839e-02  -5.21561150e-02   1.92211094e-16   4.39933136e-17   1.27095413e-16
  3.68000000e-06   2.99712665e-02   2.07335865e-02  -5.14706521e-02   1.42235547e-16   1.29181974e-16   1.34861029e-16
  3.76000000e-06   3.05204542e-02   2.11357783e-02  -5.07375680e-02   7.11571786e-17   1.81074760e-16   1.18233996e-16
  3.84000000e-06   3.14193424e-02   2.16468058e-02  -4.99871206e-02  -4.88024638e-18   1.90921111e-16   7.96104684e-17
  3.92000000e-06   3.20231477e-02   2.20617224e-02  -4.93235766e-02  -7.14396290e-17   1.69543296e-16   2.94523519e-17
  4.00000000e-06   3.26073264e-02   2.24618687e-02  -4.86714311e-02  -1.13595637e-16   1.15869068e-16  -2.26295840e-17
  4.08000000e-06   3.28375784e-02   2.27318783e-02  -4.80728006e-02  -1.24991164e-16   4.80770161e-17  -6.26451181e-17
  4.16000000e-06   3.33552822e-02   2.30774591e-02  -4.73879822e-02  -1.01337601e-16  -3.09720588e-17  -8.64122190e-17
  4.24000000e-06   3.38427865e-02   2.34020607e-02  -4.66756754e-02  -4.86418765e-17  -9.81123683e-17  -8.44595864e-17
  4.32000000e-06   3.43155657e-02   2.37167961e-02  -4.59354489e-02   2.04881863e-17  -1.39219573e-16  -5.65745758e-17
  4.40000000e-06   3.47940945e-02   2.40361629e-02  -4.51754357e-02   9.01616043e-17  -1.46183933e-16  -8.33659804e-18
  4.48000000e-06   3.52991267e-02   2.43747095e-02  -4.44107060e-02   1.44910160e-16  -1.18335142e-16   5.02315226e-17
  4.56000000e-06   3.58470727e-02   2.47438020e-02  -4.36601234e-02   1.73007367e-16  -6.21210979e-17   1.06841098e-16
  4.64000000e-06   3.64464724e-02   2.51491840e-02  -4.29423725e-02   1.68724872e-16   1.05698218e-17   1.49392043e-16
  4.72000000e-06   3.70962489e-02   2.55898031e-02  -4.22719607e-02   1.33259307e-16   8.48465572e-17   1.68306059e-16
  4.80000000e-06   3.78489131e-02   2.60823889e-02  -4.15175493e-02   7.64847518e-17   1.42910125e-16   1.59506096e-16
  4.88000000e-06   3.85816425e-02   2.65711842e-02  -4.09427048e-02   7.63754807e-18   1.78043746e-16   1.22744756e-16
  4.96000000e-06   3.93165560e-02   2.70612706e-02  -4.04080838e-02  -5.70269447e-17   1.79498989e-16   6.47238720e-17
  5.04000000e-06   4.00347699e-02   2.75392642e-02  -3.98956011e-02  -1.02896248e-16   1.46007682e-16  -2.46852969e-18
  5.12000000e-06   4.07229901e-02   2.79957700e-02  -3.93839871e-02  -1.19237966e-16   8.38654147e-17  -6.36768854e-17
  5.20000000e-06   4.13766105e-02   2.84275769e-02  -3.88535713e-02  -1.01970112e-16   6.09923701e-18  -1.04129194e-16
  5.28000000e-06   4.24075661e-02   2.89869475e-02  -3.83998954e-02  -5.25903848e-17  -7.47926958e-17  -1.14537868e-16
  5.36000000e-06   4.30700158e-02   2.94110593e-02  -3.78095501e-02   1.47931703e-17  -1.32500492e-16  -8.62173115e-17
  5.44000000e-06   4.36444545e-02   2.97865244e-02  -3.72374725e-02   8.24290633e-17  -1.54783068e-16  -2.72005071e-17
  5.52000000e-06   4.43068698e-02   3.02191682e-02  -3.65923516e-02   1.35810452e-16  -1.39843946e-16   4.89547194e-17
  5.60000000e-06   4.50085496e-02   3.06801649e-02  -3.59617099e-02   1.60366434e-16  -8.84596188e-17   1.25241678e-16
  5.68000000e-06   4.57561448e-02   3.11743383e-02  -3.53705386e-02   1.49299504e-16  -1.16669758e-17   1.82854425e-16
  5.76000000e-06   4.65460088e-02   3.16991068e-02  -3.48380803e-02   1.04419456e-16   7.32563313e-17   2.06167192e-16
  5.84000000e-06   4.73648673e-02   3.22449400e-02  -3.43726466e-02   3.60754410e-17   1.46115730e-16   1.86782284e-16
  5.92000000e-06   4.84871284e-02   3.29801218e-02  -3.39568191e-02  -3.67196497e-17   1.85520423e-16   1.27752125e-16
  6.00000000e-06   4.93401014e-02   3.35532465e-02  -3.35892930e-02  -9.82131563e-17   1.84994494e-16   4.05283541e-17
  6.08000000e-06   5.01661106e-02   3.41062789e-02  -3.32363041e-02  -1.29536787e-16   1.38754638e-16  -5.31332373e-17
  6.16000000e-06   5.09552867e-02   3.46327234e-02  -3.28672986e-02  -1.20574773e-16   5.65999362e-17  -1.27291028e-16
  6.24000000e-06   5.13847644e-02   3.48592183e-02  -3.24420692e-02  -7.55993710e-17  -3.82342383e-17  -1.60824253e-16
  6.32000000e-06   5.21030424e-02   3.53213491e-02  -3.19817159e-02  -1.66278602e-18  -1.25129439e-16  -1.40904785e-16
  6.40000000e-06   5.28218307e-02   3.57851555e-02  -3.14754621e-02   7.77945527e-17  -1.76440599e-16  -7.00451542e-17
  6.48000000e-06   5.35630505e-02   3.62661637e-02  -3.09457663e-02   1.38727768e-16  -1.76159742e-16   3.36732459e-17
  6.56000000e-06   5.43430884e-02   3.67755766e-02  -3.04259661e-02   1.61670802e-16  -1.22178686e-16   1.41080123e-16
  6.64000000e-06   5.51675103e-02   3.73166393e-02  -2.99509004e-02   1.37937553e-16  -2.76785378e-17   2.19586098e-16
  6.72000000e-06   5.60289045e-02   3.78832996e-02  -2.95463487e-02   7.29182392e-17   8.13466748e-17   2.42575135e-16
  6.80000000e-06   5.69086979e-02   3.84617180e-02  -2.92203362e-02  -1.45561421e-17   1.72228154e-16   1.98348834e-16
  6.88000000e-06   5.77826490e-02   3.90343597e-02  -2.89592179e-02  -9.69883086e-17   2.14760625e-16   9.59557026e-17
  6.96000000e-06   5.88120918e-02   3.98213833e-02  -2.86843836e-02  -1.44597093e-16   1.90288823e-16  -3.22995737e-17
  7.04000000e-06   5.96309243e-02   4.03663803e-02  -2.84477873e-02  -1.42651031e-16   1.06044935e-16  -1.48544512e-16
  7.12000000e-06   6.03697677e-02   4.08289535e-02  -2.81850486e-02  -8.80272426e-17  -1.50029893e-17  -2.10279592e-16
  7.20000000e-06   6.11233078e-02   4.13166892e-02  -2.78299028e-02   3.26773973e-18  -1.33780049e-16  -1.91434864e-16
  7.28000000e-06   6.18793950e-02   4.18072336e-02  -2.74126843e-02   9.83649591e-17  -2.07292291e-16  -9.41007103e-17
  7.36000000e-06   6.26637689e-02   4.23190571e-02  -2.69638758e-02   1.61516925e-16  -2.06967638e-16   5.05336825e-17
  7.44000000e-06   6.34927405e-02   4.28635164e-02  -2.65296572e-02   1.67073918e-16  -1.29099440e-16   1.91269904e-16
  7.52000000e-06   6.43664871e-02   4.34401612e-02  -2.61555668e-02   1.10096629e-16   1.90199285e-18   2.74096760e-16
  7.60000000e-06   6.54830500e-02   4.41314849e-02  -2.57404494e-02   1.19769881e-17   1.36059320e-16   2.63740133e-16
  7.68000000e-06   6.63939264e-02   4.47270221e-02  -2.55231470e-02  -9.36414353e-17   2.28507160e-16   1.56846733e-16
  7.76000000e-06   6.72836042e-02   4.53054874e-02  -2.53568306e-02  -1.62029318e-16   2.34445028e-16  -1.10530465e-17
  7.84000000e-06   6.81284783e-02   4.58509455e-02  -2.51885876e-02  -1.62105640e-16   1.45426340e-16  -1.73732463e-16
  7.92000000e-06   6.89240055e-02   4.63614440e-02  -2.49666929e-02  -9.00662796e-17  -6.70724239e-18  -2.61095301e-16
  8.00000000e-06   6.94233486e-02   4.67848089e-02  -2.47452491e-02   2.31472461e-17  -1.55911006e-16  -2.29834312e-16
  8.08000000e-06   7.01716009e-02   4.72807699e-02  -2.43769179e-02   1.32304404e-16  -2.43677555e-16  -9.17774173e-17
  8.16000000e-06   7.09539414e-02   4.78025726e-02  -2.39790949e-02   1.86137748e-16  -2.25865980e-16   1.00513884e-16
  8.24000000e-06   7.19814227e-02   4.83531102e-02  -2.37201478e-02   1.56568626e-16  -1.05253894e-16   2.60566646e-16
  8.32000000e-06   7.28828334e-02   4.89450037e-02  -2.34461815e-02   5.52066664e-17   6.91493277e-17   3.15963278e-16
  8.40000000e-06   7.38069812e-02   4.95503917e-02  -2.32751738e-02  -7.46115139e-17   2.19714918e-16   2.31152286e-16
  8.48000000e-06   7.47164459e-02   5.01422736e-02  -2.31804039e-02  -1.70976183e-16   2.72160496e-16   3.76185568e-17
  8.56000000e-06   7.55804410e-02   5.06997481e-02  -2.30995245e-02  -1.83743760e-16   1.93915971e-16  -1.75585584e-16
  8.64000000e-06   7.63905358e-02   5.12187883e-02  -2.29632412e-02  -1.01639065e-16   1.64759891e-17  -3.01367842e-16
  8.72000000e-06   7.71661325e-02   5.17152043e-02  -2.27300246e-02   3.75058736e-17  -1.74527530e-16  -2.69755258e-16
  8.80000000e-06   7.79457141e-02   5.22174000e-02  -2.24090612e-02   1.62457977e-16  -2.80633608e-16  -8.88504103e-17
  8.88000000e-06   7.87644256e-02   5.28102138e-02  -2.19810817e-02   2.05830847e-16  -2.42329040e-16   1.55347221e-16
  8.96000000e-06   7.96380985e-02   5.33922016e-02  -2.16802230e-02   1.37419649e-16  -7.04308963e-17   3.31333257e-16
  9.04000000e-06   8.05550328e-02   5.40043646e-02  -2.14848777e-02  -8.66440756e-18   1.47696886e-16   3.38764546e-16
  9.12000000e-06   8.14768426e-02   5.46177834e-02  -2.13978939e-02  -1.53758308e-16   2.93088688e-16   1.62638113e-16
  9.20000000e-06   8.23616772e-02   5.52022116e-02  -2.13635897e-02  -2.13992873e-16   2.77750062e-16  -1.07303796e-16
  9.28000000e-06   8.31881848e-02   5.57434568e-02  -2.12962049e-02  -1.49135575e-16   1.01029832e-16  -3.18111406e-16
  9.36000000e-06   8.39691376e-02   5.62525758e-02  -2.11284470e-02   8.44232177e-18  -1.40539939e-16  -3.40623195e-16
  9.44000000e-06   8.47454394e-02   5.67604956e-02  -2.08525831e-02   1.66766372e-16  -3.04678111e-16  -1.51587509e-16
  9.52000000e-06   8.56588970e-02   5.72267934e-02  -2.04050829e-02   2.28932676e-16  -2.91646543e-16   1.43107675e-16
  9.60000000e-06   8.65512527e-02   5.78059785e-02  -2.01030121e-02   1.49125135e-16  -9.49232736e-17   3.69090685e-16
  9.68000000e-06   8.74908554e-02   5.84590645e-02  -1.99638057e-02  -2.82874492e-17   1.70864001e-16   3.76363938e-16
  9.76000000e-06   8.84328364e-02   5.90821094e-02  -1.99133258e-02  -1.92395804e-16   3.36988311e-16   1.45423902e-16
  9.84000000e-06   8.93277151e-02   5.96686553e-02  -1.99116267e-02  -2.33461356e-16   2.88090047e-16  -1.84044417e-16
  9.92000000e-06   9.01595277e-02   6.02081562e-02  -1.98529912e-02  -1.17114900e-16   4.50726726e-17  -3.95168742e-16
  1.00000000e-05   9.09548124e-02   6.07217598e-02  -1.96685562e-02   8.44244906e-17  -2.35686250e-16  -3.37211847e-16
  1.00800000e-05   9.17663320e-02   6.12492587e-02  -1.93752282e-02   2.33788953e-16  -3.62097581e-16  -3.73803994e-17
  1.01600000e-05   9.26372035e-02   6.18220329e-02  -1.90679603e-02   2.22183974e-16  -2.38806816e-16   3.05170512e-16
  1.02400000e-05   9.35697611e-02   6.24403539e-02  -1.88566328e-02   5.06489814e-17   5.92852800e-17   4.47641266e-16
  1.03200000e-05   9.45221849e-02   6.30718614e-02  -1.87882277e-02  -1.62707221e-16   3.25765089e-16   2.75021605e-16
  1.04000000e-05   9.54372394e-02   6.36738133e-02  -1.88093012e-02  -2.61064380e-16   3.61151359e-16  -1.02044172e-16
  1.04800000e-05   9.63716540e-02   6.41424944e-02  -1.87577210e-02  -1.63284726e-16   1.24964088e-16  -4.11591088e-16
  1.05600000e-05   9.71786105e-02   6.46438585e-02  -1.86124192e-02   6.48357028e-17  -2.14672887e-16  -4.07074446e-16
  1.06400000e-05   9.79943403e-02   6.51561624e-02  -1.83380796e-02   2.49579596e-16  -3.97897020e-16  -8.00549987e-17
  1.07200000e-05   9.89583673e-02   6.58171510e-02  -1.78046180e-02   2.44910385e-16  -2.79477313e-16   3.28090796e-16
