     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.407178e+00   1.140093e+00  -7.299702e+03  -2.348304e+04  -1.453650e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.005986e-01   9.404765e+00   1.128588e+00   2.327474e+04  -3.354510e+04  -1.416646e+05   4.063251e+11   1.129747e+09   6.647756e+10   1.474308e+05   1.312902e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.037104e-01   9.402354e+00   1.117496e+00   5.337570e+04  -2.349850e+04  -1.354062e+05   3.212194e+11   2.403111e+11   8.490509e+10   1.474313e+05   1.302220e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.088131e-01   9.401429e+00   1.106929e+00   7.144444e+04   2.240920e+03  -1.289449e+05   1.166883e+11   3.810179e+11   7.126239e+10   1.474317e+05   1.269153e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.146426e-01   9.402861e+00   1.096803e+00   7.105342e+04   3.348305e+04  -1.247660e+05  -1.246981e+11   3.743781e+11   2.944337e+10   1.474322e+05   1.212673e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.197049e-01   9.406614e+00   1.086859e+00   5.301754e+04   5.837260e+04  -1.245719e+05  -3.100079e+11   2.283283e+11  -2.495930e+10   1.474326e+05   1.152936e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.228502e-01   9.411785e+00   1.076760e+00   2.478254e+04   6.786283e+04  -1.285183e+05  -3.721076e+11   2.566335e+09  -7.041061e+10   1.474330e+05   1.110858e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.236908e-01   9.416975e+00   1.066225e+00  -2.702773e+03   5.897424e+04  -1.350975e+05  -2.929474e+11  -2.161966e+11  -8.852617e+10   1.474334e+05   1.087377e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.227142e-01   9.420830e+00   1.055142e+00  -1.922984e+04   3.561892e+04  -1.417682e+05  -1.078837e+11  -3.481552e+11  -7.284926e+10   1.474337e+05   1.070048e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.210655e-01   9.422527e+00   1.043607e+00  -1.904614e+04   6.781222e+03  -1.460414e+05   1.113048e+11  -3.501354e+11  -3.078328e+10   1.474341e+05   1.052807e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.201049e-01   9.422050e+00   1.031880e+00  -2.628961e+03  -1.706747e+04  -1.464197e+05   2.858913e+11  -2.285310e+11   2.149646e+10   1.474345e+05   1.041125e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.209186e-01   9.420151e+00   1.020287e+00   2.394667e+04  -2.776471e+04  -1.428031e+05   3.586588e+11  -3.198658e+10   6.635319e+10   1.474349e+05   1.038338e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.239623e-01   9.418051e+00   1.009107e+00   5.150404e+04  -2.204736e+04  -1.363759e+05   3.108590e+11   1.698004e+11   8.993894e+10   1.474352e+05   1.034414e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.289420e-01   9.417004e+00   9.984877e-01   7.101968e+04  -2.233026e+03  -1.291838e+05   1.640654e+11   3.112459e+11   8.480583e+10   1.474356e+05   1.014509e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.349463e-01   9.417892e+00   9.883959e-01   7.648796e+04   2.494041e+04  -1.235513e+05  -2.983876e+10   3.490450e+11   5.197651e+10   1.474359e+05   9.714582e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.407691e-01   9.420953e+00   9.786271e-01   6.671384e+04   5.061424e+04  -1.213462e+05  -2.064088e+11   2.755680e+11   1.451648e+09   1.474363e+05   9.181755e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.453103e-01   9.425733e+00   9.688669e-01   4.542892e+04   6.677181e+04  -1.233502e+05  -3.100822e+11   1.182778e+11  -5.018393e+10   1.474366e+05   8.725925e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.479228e-01   9.431253e+00   9.587945e-01   1.987087e+04   6.869985e+04  -1.289306e+05  -3.110411e+11  -7.014753e+10  -8.532394e+10   1.474369e+05   8.438462e-24   0.000000e+00   0.000000e+00
