     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.662004e+00   8.102623e+00  -1.171223e+05  -7.869828e+04  -4.271613e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.021489e-01   5.653528e+00   8.099444e+00   1.424101e+05  -1.602786e+04  -3.483040e+04   5.115865e+11   4.293527e+12   1.105927e+11   1.474812e+05   1.449909e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.062417e-01   5.661417e+00   8.096679e+00  -9.521884e+04   1.060133e+05  -3.821315e+04  -3.195208e+12  -2.922417e+12  -1.507019e+11   1.475320e+05   1.455892e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.817494e-02   5.658179e+00   8.093340e+00   5.280964e+03  -1.415667e+05  -4.137228e+04   4.322604e+12   1.277100e+11   1.102402e+11   1.475828e+05   1.452301e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.065882e-01   5.655416e+00   8.090423e+00   9.109380e+04   1.112407e+05  -3.351232e+04  -3.349590e+12   2.737539e+12  -2.352279e+10   1.476335e+05   1.453379e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.022197e-01   5.663080e+00   8.087410e+00  -1.393981e+05  -2.370444e+04  -4.262530e+04   7.474097e+11  -4.262902e+12  -7.800874e+10   1.476843e+05   1.456138e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.006933e-01   5.654493e+00   8.084090e+00   1.231442e+05  -7.266132e+04  -3.716776e+04   2.226700e+12   3.699530e+12   1.400637e+11   1.477349e+05   1.451482e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.076730e-01   5.660036e+00   8.081301e+00  -4.288848e+04   1.365805e+05  -3.670005e+04  -4.116028e+12  -1.328414e+12  -1.387600e+11   1.477855e+05   1.457245e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.895380e-02   5.660502e+00   8.077985e+00  -5.483847e+04  -1.303149e+05  -4.320076e+04   3.976336e+12  -1.695037e+12   6.123786e+10   1.478362e+05   1.455327e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.054147e-01   5.654484e+00   8.074901e+00   1.294676e+05   6.276731e+04  -3.418846e+04  -1.874289e+12   3.891668e+12   4.162684e+10   1.478866e+05   1.454108e-21   0.000000e+00   0.000000e+00
