     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.621973e+00   2.048234e+01  -3.103120e+04  -3.505935e+04   1.397985e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.027780e-01   8.623696e+00   2.049049e+01   6.197124e+04  -9.340358e+04   1.189752e+05   7.950764e+13   1.279884e+13  -3.074109e+13   1.634618e+05   7.073578e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.056036e-01   8.625533e+00   2.049868e+01   7.825901e+04  -1.158646e+05   1.196019e+05   9.286504e+13   2.303966e+13  -3.756120e+13   1.839937e+05   1.274383e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.084418e-01   8.627558e+00   2.050695e+01  -2.388923e+04  -1.330592e+05   1.604352e+05   1.082940e+14  -5.173866e+13  -2.584546e+13   2.097973e+05   2.363653e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.116314e-01   8.629647e+00   2.051523e+01  -1.620883e+05   7.100581e+04   1.646122e+05  -2.236456e+13  -1.386259e+14   3.906541e+13   2.416849e+05   4.421021e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.148534e-01   8.631046e+00   2.052386e+01   1.864053e+05   2.087774e+05   1.556108e+04  -1.275241e+14   1.138895e+14   1.859867e+13   2.803160e+05   8.280956e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.172469e-01   8.633471e+00   2.053286e+01  -5.647434e+04  -2.456317e+05   2.073102e+05   1.797888e+14  -8.037428e+13  -4.428901e+13   3.263462e+05   1.546101e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.212352e-01   8.634983e+00   2.054195e+01   2.799573e+05   2.569718e+05  -1.714328e+04  -1.572124e+14   1.744496e+14   1.528618e+13   3.804004e+05   2.855303e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.245418e-01   8.638148e+00   2.055152e+01  -3.145761e+05   2.356747e+05   2.044177e+05  -1.145012e+14  -2.296612e+14   9.221099e+13   4.430432e+05   5.200195e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.275380e-01   8.640639e+00   2.056224e+01  -3.400080e+05  -2.064714e+05   3.266379e+05   1.631444e+14  -2.675073e+14   3.734119e+12   5.147118e+05   9.268347e-17   0.000000e+00   0.000000e+00
