       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.56221802e-02   7.63622769e-03  -2.07845579e+00  -4.22480587e-14  -1.66053401e-14  -7.85087719e-16
  8.00000000e-08   3.47946604e-02   7.60656714e-03  -2.07951588e+00   3.80602165e-14   2.61155444e-14   7.32354084e-16
  1.60000000e-07   3.49849300e-02   7.65012871e-03  -2.08028482e+00  -3.15268741e-14  -3.47561383e-14  -6.58012980e-16
  2.40000000e-07   3.48555905e-02   7.62521670e-03  -2.08104967e+00   2.27810087e-14   4.19136317e-14   5.35136693e-16
  3.20000000e-07   3.56943269e-02   7.73392927e-03  -2.08168863e+00  -1.21473590e-14  -4.69430676e-14  -3.82692280e-16
  4.00000000e-07   3.56852052e-02   7.73386717e-03  -2.08240890e+00   1.83119795e-16   4.92946322e-14   1.86213574e-16
  4.80000000e-07   3.56766502e-02   7.73001143e-03  -2.08335900e+00   1.24931925e-14  -4.85372913e-14   3.38498760e-17
  5.60000000e-07   3.58014068e-02   7.75902720e-03  -2.08401531e+00  -2.50464864e-14   4.43685742e-14  -2.65085613e-16
  6.40000000e-07   3.56606770e-02   7.72673409e-03  -2.08500802e+00   3.65093333e-14  -3.67496274e-14   4.88244136e-16
  7.20000000e-07   3.59054207e-02   7.78126161e-03  -2.08563904e+00  -4.58498994e-14   2.59003736e-14  -6.92700086e-16
  8.00000000e-07   3.56673033e-02   7.72862931e-03  -2.08662615e+00   5.20888972e-14  -1.23851232e-14   8.44497454e-16
  8.80000000e-07   3.59762143e-02   7.79605678e-03  -2.08728623e+00  -5.43522107e-14  -2.91037007e-15  -9.47678454e-16
  9.60000000e-07   3.57156286e-02   7.73973894e-03  -2.08821053e+00   5.20483490e-14   1.88094118e-14   9.59922102e-16
  1.04000000e-06   3.59988814e-02   7.80033254e-03  -2.08895414e+00  -4.49264517e-14  -3.38779541e-14  -9.00719304e-16
  1.12000000e-06   3.58139958e-02   7.76167363e-03  -2.08976887e+00   3.31966309e-14   4.65969304e-14   7.41983568e-16
  1.20000000e-06   3.59736874e-02   7.79437824e-03  -2.09062860e+00  -1.76007808e-14  -5.54490021e-14  -5.09586199e-16
  1.28000000e-06   3.59519683e-02   7.79192468e-03  -2.09131990e+00  -6.26943040e-16   5.91461862e-14   2.09591460e-16
  1.36000000e-06   3.59217899e-02   7.78301557e-03  -2.09228613e+00   1.97499723e-14  -5.68118077e-14   1.27748861e-16
  1.44000000e-06   3.60982410e-02   7.82351125e-03  -2.09288836e+00  -3.77221391e-14   4.81276076e-14  -4.70725533e-16
  1.52000000e-06   3.58825421e-02   7.77489908e-03  -2.09390185e+00   5.23600436e-14  -3.35369800e-14   7.72751040e-16
