     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.244484e-01   5.810279e+00   1.004104e+01   1.576641e+05  -4.962323e+06  -1.716022e+06   1.974629e+14   4.391580e+12   5.215545e+12   5.253022e+06   3.840738e-15   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.845729e-01   5.817309e+00   9.922448e+00  -3.202045e+04   5.044031e+06  -1.477102e+06  -1.996604e+14  -4.390973e+12  -1.093697e+13   5.255959e+06   3.939968e-15   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.416701e-01   5.808580e+00   9.774496e+00   3.504274e+05  -4.882261e+06  -1.922763e+06   1.890129e+14   1.133786e+13   5.472365e+12   5.258924e+06   3.538403e-15   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.066965e-01   5.814333e+00   9.640194e+00   2.549563e+05   4.987222e+06  -1.657475e+06  -1.909605e+14   6.368812e+12  -1.043156e+13   5.261617e+06   3.614065e-15   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.611359e-01   5.832316e+00   9.476177e+00  -3.524039e+05  -4.788295e+06  -2.158999e+06   1.805296e+14  -1.559641e+13   4.970958e+12   5.264336e+06   3.246758e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.265671e-01   5.787876e+00   9.324542e+00   1.466840e+06   4.730417e+06  -1.791757e+06  -1.736046e+14   5.101030e+13  -7.633923e+12   5.266769e+06   3.243716e-15   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.948861e-01   5.883562e+00   9.146940e+00  -1.923948e+06  -4.259651e+06  -2.432830e+06   1.571931e+14  -7.286165e+13   3.137716e+12   5.269237e+06   2.972619e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.250132e-01   5.742076e+00   8.973562e+00   3.344601e+06   3.585205e+06  -1.935891e+06  -1.240780e+14   1.151805e+14  -1.204764e+12   5.271406e+06   2.839724e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.692861e-01   5.950344e+00   8.788585e+00  -3.850641e+06  -2.416116e+06  -2.673194e+06   8.920731e+13  -1.405021e+14  -1.613436e+12   5.273615e+06   2.746833e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.756443e-01   5.707193e+00   8.589073e+00   4.730070e+06   7.990656e+05  -2.195302e+06  -2.319882e+13   1.552323e+14   6.405501e+12   5.275549e+06   2.448584e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.026673e-01   5.980856e+00   8.402083e+00  -4.318231e+06   1.244334e+06  -2.766994e+06  -3.788628e+13  -1.545675e+14  -1.047571e+13   5.277475e+06   2.525888e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.914966e-01   5.751389e+00   8.175810e+00   3.501830e+06  -2.954222e+06  -2.622961e+06   9.781751e+13   1.076939e+14   9.217132e+12   5.279220e+06   2.111681e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.374612e-01   5.900179e+00   7.982205e+00  -9.792344e+05   4.509805e+06  -2.567096e+06  -1.421395e+14  -3.852373e+13  -1.354268e+13   5.280835e+06   2.174581e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.858127e-01   5.915039e+00   7.742457e+00  -1.157190e+06  -4.094351e+06  -3.130673e+06   1.309707e+14  -4.058871e+13   4.611864e+12   5.282415e+06   1.872601e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.157927e-01   5.757256e+00   7.517384e+00   3.987864e+06   2.399034e+06  -2.501948e+06  -6.685088e+13   1.142110e+14   2.889175e+12   5.283764e+06   1.744055e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.868417e-01   6.036601e+00   7.294082e+00  -4.033230e+06   9.148734e+05  -3.290666e+06  -2.120075e+13  -1.300612e+14  -1.022794e+13   5.285113e+06   1.739855e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.614727e-01   5.821354e+00   7.025355e+00   2.592987e+06  -3.356883e+06  -3.154796e+06   9.855793e+13   6.701417e+13   9.654410e+12   5.286301e+06   1.424558e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.519910e-01   5.872080e+00   6.798726e+00   1.619353e+06   4.215067e+06  -2.750834e+06  -1.119414e+14   3.808300e+13  -7.594298e+12   5.287360e+06   1.399299e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.840648e-01   6.077105e+00   6.537094e+00  -3.547802e+06  -1.203661e+06  -3.732504e+06   4.077926e+13  -1.060877e+14  -4.584726e+12   5.288411e+06   1.290190e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.684550e-01   5.829309e+00   6.248169e+00   3.447388e+06  -2.312937e+06  -3.277555e+06   6.453668e+13   8.014258e+13   1.129229e+13   5.289285e+06   1.068825e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.515489e-01   5.936423e+00   6.010893e+00   1.294026e+06   4.196977e+06  -2.948862e+06  -9.875240e+13   2.378928e+13  -9.511868e+12   5.290076e+06   1.038512e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.968855e-01   6.149406e+00   5.729367e+00  -3.365531e+06  -5.746647e+05  -4.041790e+06   2.415365e+13  -9.445379e+13  -6.706461e+12   5.290851e+06   9.531603e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.347950e-01   5.929505e+00   5.410734e+00   2.463653e+06  -2.908682e+06  -3.670128e+06   7.318852e+13   4.653772e+13   1.222600e+13   5.291489e+06   7.658815e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.360917e-01   5.925309e+00   5.154332e+00   3.237859e+06   3.012208e+06  -2.906650e+06  -5.743592e+13   6.149648e+13  -2.752333e+11   5.292045e+06   7.070247e-16   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.596149e-01   6.221063e+00   4.889996e+00  -2.436904e+06   2.534927e+06  -3.955626e+06  -4.256622e+13  -6.850998e+13  -1.769787e+13   5.292574e+06   6.809987e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.681783e-01   6.191109e+00   4.539535e+00  -8.296264e+05  -2.709610e+06  -4.470565e+06   6.610847e+13  -2.992089e+13   5.855102e+12   5.293035e+06   5.294097e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.103886e-01   5.991800e+00   4.217251e+00   3.872781e+06  -1.051807e+06  -3.451871e+06   3.002544e+13   5.915891e+13   1.564709e+13   5.293406e+06   4.641634e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.118411e+00   6.106183e+00   3.977599e+00   2.671808e+06   3.587216e+06  -2.831427e+06  -5.341435e+13   3.541168e+13  -5.553710e+12   5.293738e+06   4.134439e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.149159e+00   6.408189e+00   3.704346e+00  -1.574819e+06   2.773590e+06  -4.225400e+06  -3.020020e+13  -4.969908e+13  -2.137630e+13   5.294040e+06   3.836213e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.014490e+00   6.455686e+00   3.319606e+00  -7.969954e+05  -1.370135e+06  -5.051449e+06   4.219067e+13  -3.568164e+13   3.015428e+12   5.294300e+06   3.060412e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.106085e+00   6.297822e+00   2.949904e+00   3.068926e+06  -1.759891e+06  -3.939088e+06   4.168565e+13   2.408649e+13   2.170876e+13   5.294519e+06   2.787580e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.439083e+00   6.272543e+00   2.706967e+00   4.592194e+06   1.445968e+06  -2.203413e+06  -7.160260e+12   4.762675e+13   1.631995e+13   5.294724e+06   2.584705e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.732664e+00   6.519898e+00   2.551322e+00   2.258035e+06   4.279729e+06  -2.149706e+06  -4.246054e+13   1.373925e+13  -1.725820e+13   5.294907e+06   2.288588e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.796500e+00   6.843181e+00   2.298876e+00  -1.788834e+05   3.086213e+06  -4.298968e+06  -7.495702e+12  -3.809213e+13  -2.703950e+13   5.295076e+06   2.237546e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.818000e+00   6.960157e+00   1.901546e+00   1.349845e+06  -3.353374e+04  -5.120203e+06   3.881380e+13  -2.941045e+13   1.042030e+13   5.295252e+06   2.479309e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.056019e+00   6.906639e+00   1.568537e+00   4.475700e+06  -7.149197e+05  -2.738412e+06   2.957356e+13   1.430352e+13   4.459003e+13   5.295460e+06   3.066755e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.457858e+00   6.941764e+00   1.492125e+00   4.833268e+06   2.086568e+06   5.747595e+05  -2.445510e+13   4.979521e+13   2.493905e+13   5.295715e+06   3.699078e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.719741e+00   7.251169e+00   1.538520e+00   1.427770e+06   5.078427e+06  -4.679158e+05  -4.381920e+13   7.687776e+12  -5.036605e+13   5.296026e+06   4.515932e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.764125e+00   7.592114e+00   1.322938e+00   7.736435e+05   2.526543e+06  -4.590184e+06   3.372627e+13  -5.782945e+13  -2.615760e+13   5.296389e+06   5.166529e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.978238e+00   7.633652e+00   9.861949e-01   4.634813e+06  -7.723910e+05  -2.445079e+06   3.750503e+13  -5.694040e+12   7.286444e+13   5.296837e+06   6.750211e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.370816e+00   7.660597e+00   1.023863e+00   3.845386e+06   2.566812e+06   2.585936e+06  -5.724409e+13   7.224473e+13   1.344725e+13   5.297413e+06   8.681318e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.486595e+00   8.021932e+00   1.102747e+00  -2.122891e+05   4.821196e+06  -2.186651e+06  -3.735928e+12  -4.263898e+13  -9.369755e+13   5.298154e+06   1.061978e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.595309e+00   8.185632e+00   7.752097e-01   3.915825e+06  -7.748724e+05  -3.485045e+06   6.348912e+13  -4.554447e+13   8.142681e+13   5.299024e+06   1.274970e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.965074e+00   8.162039e+00   8.149292e-01   3.241625e+06   2.282435e+06   3.517574e+06  -8.006013e+13   9.665348e+13   1.110947e+13   5.300091e+06   1.589893e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.006466e+00   8.515732e+00   8.751492e-01  -3.868985e+05   3.827472e+06  -3.647703e+06   4.409808e+13  -8.635400e+13  -9.533777e+13   5.301412e+06   1.852855e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.214142e+00   8.534814e+00   5.905704e-01   5.024689e+06  -1.690268e+06   1.281447e+05   5.898278e+12   2.835660e+13   1.444485e+14   5.302917e+06   2.176056e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.426468e+00   8.673268e+00   8.171570e-01  -7.511063e+05   5.142634e+06   1.062651e+06  -5.838859e+13   2.229865e+13  -1.489378e+14   5.304722e+06   2.617464e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.456263e+00   8.869893e+00   5.542269e-01   3.742163e+06  -1.674230e+06  -3.369715e+06   8.402941e+13  -7.146852e+13   1.287406e+14   5.306770e+06   2.885943e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.733299e+00   8.849165e+00   7.064944e-01   1.423126e+05   3.950364e+06   3.544151e+06  -1.091896e+14   1.007512e+14  -1.078193e+14   5.309109e+06   3.386469e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.696417e+00   9.100872e+00   5.395844e-01   2.564290e+06  -1.136478e+06  -4.510809e+06   1.150170e+14  -1.178396e+14   9.499350e+13   5.311739e+06   3.635361e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.959515e+00   9.026728e+00   6.450451e-01   1.340858e+05   3.297442e+06   4.165826e+06  -1.256716e+14   1.264593e+14  -9.595495e+13   5.314622e+06   4.128099e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.898711e+00   9.258013e+00   4.983114e-01   2.454468e+06  -1.619745e+06  -4.430678e+06   1.214157e+14  -1.245845e+14   1.127088e+14   5.317790e+06   4.332044e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.119438e+00   9.181251e+00   6.350931e-01  -9.479136e+05   3.710630e+06   3.694273e+06  -1.207918e+14   1.117914e+14  -1.431516e+14   5.321181e+06   4.803367e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.059667e+00   9.346062e+00   4.416296e-01   3.162907e+06  -2.896758e+06  -3.155667e+06   9.721968e+13  -8.746992e+13   1.775820e+14   5.324793e+06   4.916827e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.203222e+00   9.314171e+00   6.471643e-01  -2.486963e+06   4.389153e+06   1.715874e+06  -7.389131e+13   4.131295e+13  -2.124694e+14   5.328590e+06   5.295599e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.185793e+00   9.360713e+00   4.044845e-01   3.724205e+06  -3.805042e+06  -2.958345e+05   2.373504e+13   5.389617e+12   2.277018e+14   5.332501e+06   5.316594e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.207927e+00   9.417047e+00   6.383494e-01  -3.269597e+06   3.906220e+06  -1.590565e+06   2.066871e+13  -7.251227e+13  -2.209102e+14   5.336545e+06   5.532476e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.263992e+00   9.320522e+00   4.228962e-01   2.989023e+06  -3.101821e+06   3.156931e+06  -7.502434e+13   1.173615e+14   1.865184e+14   5.340577e+06   5.510778e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.156127e+00   9.457859e+00   5.874949e-01  -2.497509e+06   1.691133e+06  -4.412256e+06   1.122591e+14  -1.602025e+14  -1.250677e+14   5.344669e+06   5.490533e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.265754e+00   9.258599e+00   4.927602e-01   9.262935e+05  -1.009995e+06   5.170087e+06  -1.387864e+14   1.745109e+14   5.905975e+13   5.348637e+06   5.426714e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.072808e+00   9.411923e+00   5.227827e-01  -8.930198e+05  -1.104272e+06  -5.160722e+06   1.448588e+14  -1.718194e+14   1.160056e+13   5.352565e+06   5.172928e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.179773e+00   9.182537e+00   5.725527e-01  -1.272979e+06   9.181107e+05   5.121176e+06  -1.439729e+14   1.574621e+14  -6.392009e+13   5.356291e+06   5.074508e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.954308e+00   9.292041e+00   4.867408e-01   2.279394e+05  -3.047015e+06  -4.403625e+06   1.291343e+14  -1.364205e+14   1.009748e+14   5.359867e+06   4.658690e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.024188e+00   9.067583e+00   6.319970e-01  -2.601249e+06   1.679865e+06   4.378974e+06  -1.236810e+14   1.195492e+14  -1.192319e+14   5.363195e+06   4.492492e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.779006e+00   9.129227e+00   4.960704e-01   3.080527e+05  -3.794365e+06  -3.782192e+06   1.113293e+14  -1.102657e+14   1.195855e+14   5.366291e+06   3.989278e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.822244e+00   8.886669e+00   6.664895e-01  -2.814587e+06   1.282053e+06   4.388821e+06  -1.151782e+14   1.099846e+14  -1.059098e+14   5.369107e+06   3.759747e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.535094e+00   8.942731e+00   5.591624e-01  -7.665188e+05  -3.391004e+06  -4.094910e+06   1.114344e+14  -1.160786e+14   7.518870e+13   5.371661e+06   3.245415e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.575536e+00   8.637028e+00   6.626396e-01  -1.678057e+06  -4.969306e+05   5.080953e+06  -1.122815e+14   1.250794e+14  -2.479264e+13   5.373909e+06   2.972326e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.250556e+00   8.715300e+00   7.059961e-01  -3.260190e+06  -1.344857e+06  -4.057450e+06   9.343144e+13  -1.205798e+14  -3.516661e+13   5.375907e+06   2.525186e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.229813e+00   8.378508e+00   6.083292e-01   4.772251e+05  -3.924782e+06   3.645107e+06  -5.429896e+13   8.895466e+13   1.029476e+14   5.377589e+06   2.212653e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.014015e+00   8.351318e+00   8.961954e-01  -5.209759e+06   1.336695e+06   7.749978e+04  -1.094234e+13  -3.497561e+13  -1.299730e+14   5.379066e+06   1.881331e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.740400e+00   8.210480e+00   6.864913e-01  -5.845180e+05  -4.938835e+06  -2.052714e+06   6.313185e+13  -4.554773e+13   9.154058e+13   5.380277e+06   1.490375e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.736795e+00   7.864387e+00   8.465175e-01  -1.436072e+06  -1.808268e+06   4.860671e+06  -7.126455e+13   8.605311e+13   1.098451e+13   5.381288e+06   1.301428e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.419635e+00   7.879927e+00   1.073386e+00  -5.349432e+06   1.783096e+05  -5.648678e+05   7.394656e+12  -5.154143e+13  -8.647943e+13   5.382127e+06   1.052452e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.120535e+00   7.681269e+00   9.013842e-01  -1.487420e+06  -4.889843e+06  -1.688611e+06   5.458854e+13  -3.659032e+13   5.782754e+13   5.382787e+06   7.916362e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.094425e+00   7.290041e+00   9.998909e-01  -3.351092e+05  -3.572100e+06   4.013462e+06  -2.894221e+13   5.797969e+13   4.920357e+13   5.383314e+06   6.840658e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.924139e+00   7.182711e+00   1.355975e+00  -4.136715e+06   2.390143e+05   3.437327e+06  -4.438395e+13   1.203759e+13  -5.423701e+13   5.383749e+06   5.225719e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.522799e+00   7.143774e+00   1.449394e+00  -4.908283e+06  -2.102418e+06  -6.906556e+05   2.613353e+13  -5.227903e+13  -2.664079e+13   5.384088e+06   4.264388e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.251705e+00   6.833016e+00   1.388460e+00  -1.675407e+06  -5.116901e+06   4.098985e+04   4.127135e+13  -1.321956e+13   3.747169e+13   5.384361e+06   3.392789e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.216284e+00   6.441225e+00   1.532316e+00   2.709509e+05  -4.000721e+06   3.593695e+06   3.171264e+12   3.664192e+13   4.056127e+13   5.384592e+06   3.099135e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.200544e+00   6.255308e+00   1.908653e+00  -1.199299e+06  -6.643285e+05   5.207343e+06  -3.615235e+13   3.524035e+13  -3.825499e+12   5.384800e+06   2.650305e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.981146e+00   6.261769e+00   2.269278e+00  -4.153648e+06   5.175211e+04   3.426725e+06  -2.614514e+13  -2.075877e+13  -3.137177e+13   5.384971e+06   2.169857e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.618288e+00   6.159073e+00   2.460579e+00  -4.220090e+06  -2.876778e+06   1.707223e+06   2.461798e+13  -3.984927e+13  -6.282150e+12   5.385129e+06   2.309299e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.394027e+00   5.834773e+00   2.610659e+00  -1.121751e+06  -4.687995e+06   2.401220e+06   4.441371e+13  -3.141552e+11   2.014483e+13   5.385302e+06   2.459425e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.426990e+00   5.509724e+00   2.876945e+00   1.555605e+06  -2.859265e+06   4.290469e+06   1.529947e+13   4.238773e+13   2.270691e+13   5.385483e+06   2.633183e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.542263e+00   5.430906e+00   3.273341e+00   5.748263e+05   8.407101e+05   5.288518e+06  -3.951018e+13   3.797530e+13  -1.736718e+12   5.385689e+06   3.108891e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.434347e+00   5.554525e+00   3.659077e+00  -3.300481e+06   1.292835e+06   4.055062e+06  -4.067771e+13  -3.133794e+13  -2.310927e+13   5.385919e+06   3.279416e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.112993e+00   5.508232e+00   3.923154e+00  -3.705571e+06  -2.695075e+06   2.831271e+06   3.338186e+13  -4.905376e+13  -2.991377e+12   5.386166e+06   3.650801e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.729528e-01   5.199124e+00   4.165595e+00   5.017490e+05  -4.076898e+06   3.484373e+06   5.498321e+13   2.057782e+13   1.617019e+13   5.386437e+06   3.835860e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.133802e+00   5.005930e+00   4.497343e+00   2.573983e+06  -1.627217e+05   4.729161e+06  -1.418386e+13   6.298790e+13   9.896295e+12   5.386728e+06   4.413999e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.206914e+00   5.147742e+00   4.878199e+00  -1.536692e+06   2.691050e+06   4.406531e+06  -6.957088e+13  -1.120623e+13  -1.740593e+13   5.387085e+06   5.451486e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.304183e-01   5.221846e+00   5.172974e+00  -4.057083e+06  -1.687350e+06   3.117369e+06   2.425541e+13  -7.111531e+13  -6.907504e+12   5.387491e+06   5.891904e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.767793e-01   4.939527e+00   5.426722e+00   8.443190e+05  -4.008577e+06   3.499729e+06   6.979932e+13   2.620306e+13   1.319000e+13   5.387919e+06   5.933364e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.805581e-01   4.795375e+00   5.750437e+00   2.786065e+06   1.068277e+06   4.486773e+06  -3.615826e+13   7.294185e+13   5.100261e+12   5.388368e+06   6.887996e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.899541e-01   5.006674e+00   6.094339e+00  -3.014043e+06   2.385767e+06   3.776786e+06  -6.681553e+13  -5.616437e+13  -1.782214e+13   5.388920e+06   8.217425e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.909770e-01   4.947893e+00   6.355958e+00  -2.406468e+06  -3.713138e+06   3.077088e+06   7.716278e+13  -4.693229e+13   3.739045e+12   5.389522e+06   8.462054e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.588351e-01   4.663480e+00   6.631222e+00   3.375991e+06  -1.522471e+06   3.916400e+06   2.537136e+13   8.670093e+13   1.185506e+13   5.390122e+06   8.598994e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.347357e-01   4.797313e+00   6.961189e+00  -8.071285e+05   3.561821e+06   3.965211e+06  -1.010642e+14  -7.635206e+12  -1.368703e+13   5.390818e+06   1.083752e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.627139e-01   4.880688e+00   7.231500e+00  -3.658044e+06  -2.617667e+06   2.972563e+06   5.984227e+13  -8.585933e+13  -1.929629e+12   5.391622e+06   1.135617e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.524978e-01   4.582345e+00   7.486545e+00   3.261854e+06  -2.346213e+06   3.596353e+06   5.078275e+13   8.933118e+13   1.224885e+13   5.392417e+06   1.110255e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.601696e-01   4.691830e+00   7.795932e+00  -4.931915e+05   3.822297e+06   3.772874e+06  -1.153857e+14  -1.957932e+12  -1.306393e+13   5.393307e+06   1.398859e-15   0.000000e+00   0.000000e+00
