     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.025160e-01   1.780274e+01   3.959943e+00   1.074655e+05  -1.247472e+04  -1.015836e+05   7.869265e+11   5.612642e+12   1.400804e+11   1.484038e+05   2.522188e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.015171e-01   1.780561e+01   3.951404e+00  -4.094103e+04  -9.038009e+04  -1.104745e+05   5.051200e+12  -2.542370e+12   2.050983e+11   1.484902e+05   2.515675e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.049838e-01   1.780623e+01   3.943040e+00  -6.650605e+04   7.612551e+04  -1.088888e+05  -4.049015e+12  -3.929194e+12  -2.768603e+11   1.485763e+05   2.509892e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.048439e-01   1.780334e+01   3.934424e+00   9.938030e+04   4.460168e+04  -1.011664e+05  -2.325349e+12   5.134256e+12  -2.387231e+10   1.486620e+05   2.501660e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.026029e-01   1.780509e+01   3.925777e+00   1.296392e+04  -1.011328e+05  -1.083045e+05   5.604669e+12   4.050378e+11   2.897323e+11   1.487473e+05   2.496010e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.054725e-01   1.780721e+01   3.917388e+00  -9.348373e+04   3.155416e+04  -1.114278e+05  -1.602881e+12  -5.380063e+12  -1.816025e+11   1.488322e+05   2.489941e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.068741e-01   1.780437e+01   3.908827e+00   6.891139e+04   8.353194e+04  -1.022245e+05  -4.415730e+12   3.445750e+12  -1.641283e+11   1.489168e+05   2.481038e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.041637e-01   1.780473e+01   3.900104e+00   5.766023e+04  -8.731670e+04  -1.060773e+05   4.823474e+12   2.818010e+12   2.993130e+11   1.490010e+05   2.475766e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.059907e-01   1.780776e+01   3.891656e+00  -9.672367e+04  -1.223928e+04  -1.127875e+05   7.704848e+11  -5.529257e+12  -6.349746e+10   1.490848e+05   2.468549e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.085570e-01   1.780552e+01   3.883141e+00   3.218075e+04   1.019348e+05  -1.040426e+05  -5.374906e+12   1.439412e+12  -2.552081e+11   1.491682e+05   2.459917e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.059620e-01   1.780467e+01   3.874374e+00   8.669256e+04  -6.213576e+04  -1.044006e+05   3.441905e+12   4.359133e+12   2.607299e+11   1.492513e+05   2.453932e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.067044e-01   1.780805e+01   3.865852e+00  -8.574959e+04  -4.612813e+04  -1.132247e+05   2.582334e+12  -4.910844e+12   4.227047e+10   1.493339e+05   2.446313e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.099835e-01   1.780662e+01   3.857364e+00  -3.575280e+02   1.053198e+05  -1.059849e+05  -5.519311e+12  -3.171395e+11  -2.994227e+11   1.494162e+05   2.438380e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.077998e-01   1.780487e+01   3.848574e+00   1.017551e+05  -3.611559e+04  -1.033985e+05   2.033267e+12   5.133931e+12   2.047903e+11   1.494981e+05   2.431525e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.076478e-01   1.780826e+01   3.839980e+00  -6.995680e+04  -6.831938e+04  -1.131926e+05   3.748093e+12  -4.042112e+12   1.205555e+11   1.495796e+05   2.423658e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.112869e-01   1.780756e+01   3.831501e+00  -2.426722e+04   1.010980e+05  -1.076504e+05  -5.257446e+12  -1.592571e+12  -3.132814e+11   1.496607e+05   2.416210e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.095640e-01   1.780524e+01   3.822696e+00   1.076448e+05  -1.532402e+04  -1.029576e+05   9.198266e+11   5.410756e+12   1.534469e+11   1.497414e+05   2.408492e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.087874e-01   1.780850e+01   3.814040e+00  -5.595205e+04  -8.081898e+04  -1.130673e+05   4.386019e+12  -3.278496e+12   1.703213e+11   1.498217e+05   2.400583e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.125805e-01   1.780835e+01   3.805556e+00  -3.898001e+04   9.537492e+04  -1.088793e+05  -4.919309e+12  -2.365197e+12  -3.134176e+11   1.499017e+05   2.393319e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.112049e-01   1.780571e+01   3.796736e+00   1.090941e+05  -2.316188e+03  -1.028955e+05   2.303952e+11   5.448869e+12   1.187281e+11   1.499812e+05   2.385071e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.100728e-01   1.780885e+01   3.788032e+00  -4.737918e+04  -8.649823e+04  -1.130991e+05   4.657051e+12  -2.810509e+12   1.959384e+11   1.500604e+05   2.377008e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.139369e-01   1.780899e+01   3.779532e+00  -4.542069e+04   9.196567e+04  -1.096406e+05  -4.706745e+12  -2.693042e+12  -3.117357e+11   1.501392e+05   2.369674e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.127081e-01   1.780620e+01   3.770689e+00   1.092637e+05   2.233089e+03  -1.030620e+05  -7.418943e+09   5.417574e+12   1.066706e+11   1.502176e+05   2.360769e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.114702e-01   1.780935e+01   3.761953e+00  -4.589581e+04  -8.728530e+04  -1.134179e+05   4.668766e+12  -2.718795e+12   2.005130e+11   1.502956e+05   2.352587e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.153915e-01   1.780949e+01   3.753432e+00  -4.421667e+04   9.262203e+04  -1.099006e+05  -4.707500e+12  -2.616633e+12  -3.139107e+11   1.503732e+05   2.345061e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.140660e-01   1.780671e+01   3.744555e+00   1.092591e+05  -1.916717e+03  -1.034123e+05   2.097824e+11   5.376446e+12   1.191914e+11   1.504504e+05   2.336061e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.129764e-01   1.780999e+01   3.735803e+00  -5.179692e+04  -8.346712e+04  -1.140559e+05   4.441428e+12  -3.011712e+12   1.844561e+11   1.505272e+05   2.327654e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.169405e-01   1.780984e+01   3.727254e+00  -3.517354e+04   9.706717e+04  -1.096460e+05  -4.903791e+12  -2.134290e+12  -3.189608e+11   1.506036e+05   2.319784e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.152765e-01   1.780725e+01   3.718334e+00   1.080256e+05  -1.471520e+04  -1.040111e+05   8.702327e+11   5.271107e+12   1.553327e+11   1.506797e+05   2.310957e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.146219e-01   1.781077e+01   3.709584e+00  -6.405709e+04  -7.357446e+04  -1.149376e+05   3.904276e+12  -3.628474e+12   1.442716e+11   1.507553e+05   2.302265e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.185405e-01   1.781004e+01   3.700997e+00  -1.733819e+04   1.029590e+05  -1.088517e+05  -5.171365e+12  -1.205341e+12  -3.189804e+11   1.508305e+05   2.293830e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.163477e-01   1.780788e+01   3.692026e+00   1.023443e+05  -3.553391e+04  -1.050496e+05   1.932490e+12   4.938300e+12   2.096208e+11   1.509054e+05   2.285370e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.164620e-01   1.781162e+01   3.683297e+00  -7.981341e+04  -5.482573e+04  -1.158398e+05   2.921318e+12  -4.415039e+12   7.438713e+10   1.509798e+05   2.276817e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.200975e-01   1.781005e+01   3.674652e+00   9.970835e+03   1.055874e+05  -1.075600e+05  -5.269404e+12   1.958644e+11  -2.987958e+11   1.510539e+05   2.267836e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.173292e-01   1.780871e+01   3.665637e+00   8.743946e+04  -6.170582e+04  -1.067065e+05   3.253152e+12   4.137517e+12   2.705288e+11   1.511276e+05   2.260364e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.185548e-01   1.781245e+01   3.656946e+00  -9.329981e+04  -2.463304e+04  -1.164048e+05   1.370739e+12  -5.075775e+12  -2.692657e+10   1.512009e+05   2.251797e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.214807e-01   1.780990e+01   3.648216e+00   4.513787e+04   9.805999e+04  -1.059744e+05  -4.851105e+12   1.975549e+12  -2.408239e+11   1.512738e+05   2.241810e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.183447e-01   1.780982e+01   3.639177e+00   5.833064e+04  -8.705223e+04  -1.092024e+05   4.514376e+12   2.627054e+12   3.146616e+11   1.513464e+05   2.234656e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.209061e-01   1.781306e+01   3.630528e+00  -9.572032e+04   1.692254e+04  -1.160983e+05  -7.319916e+11  -5.166614e+12  -1.519257e+11   1.514185e+05   2.226395e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.225383e-01   1.780973e+01   3.621680e+00   8.177855e+04   7.289739e+04  -1.046306e+05  -3.551206e+12   3.803754e+12  -1.280666e+11   1.514903e+05   2.215686e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.196100e-01   1.781128e+01   3.612658e+00   1.333435e+04  -1.007485e+05  -1.124406e+05   5.173934e+12   3.375375e+11   3.087396e+11   1.515617e+05   2.208184e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.233916e-01   1.781326e+01   3.604032e+00  -7.678441e+04   6.330753e+04  -1.144062e+05  -3.047949e+12  -4.182430e+12  -2.710771e+11   1.516327e+05   2.200205e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.231893e-01   1.780978e+01   3.595046e+00   1.069027e+05   2.634825e+04  -1.043622e+05  -1.200135e+12   5.026518e+12   3.713133e+10   1.517033e+05   2.190071e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.214054e-01   1.781294e+01   3.586098e+00  -4.095645e+04  -8.917657e+04  -1.157814e+05   4.565290e+12  -2.385028e+12   2.197660e+11   1.517736e+05   2.181506e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.257050e-01   1.781291e+01   3.577438e+00  -3.023865e+04   9.886223e+04  -1.112129e+05  -4.792591e+12  -1.835784e+12  -3.311911e+11   1.518434e+05   2.172850e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.235653e-01   1.781043e+01   3.568328e+00   1.029230e+05  -3.474592e+04  -1.061938e+05   1.839622e+12   4.783950e+12   2.152050e+11   1.519129e+05   2.163984e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.239247e-01   1.781443e+01   3.559500e+00  -8.554749e+04  -4.333792e+04  -1.179067e+05   2.269103e+12  -4.585863e+12   3.701148e+10   1.519820e+05   2.154730e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.273890e-01   1.781215e+01   3.550716e+00   3.648057e+04   1.012481e+05  -1.074124e+05  -4.876729e+12   1.475732e+12  -2.676711e+11   1.520507e+05   2.144450e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.241253e-01   1.781192e+01   3.541556e+00   5.776651e+04  -8.727835e+04  -1.103890e+05   4.416837e+12   2.510342e+12   3.241954e+11   1.521190e+05   2.136769e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.270154e-01   1.781518e+01   3.532841e+00  -9.277056e+04   2.852508e+04  -1.172212e+05  -1.274846e+12  -4.911668e+12  -1.884933e+11   1.521870e+05   2.127940e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.281158e-01   1.781154e+01   3.523855e+00   9.544240e+04   5.506437e+04  -1.050719e+05  -2.579278e+12   4.355526e+12  -6.276113e+10   1.522545e+05   2.116777e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.255662e-01   1.781408e+01   3.514769e+00  -1.885804e+04  -9.726950e+04  -1.156932e+05   4.879223e+12  -1.273383e+12   2.730815e+11   1.523217e+05   2.108366e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.299908e-01   1.781479e+01   3.506069e+00  -4.388081e+04   9.215539e+04  -1.131552e+05  -4.368577e+12  -2.485737e+12  -3.325617e+11   1.523885e+05   2.099545e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.281206e-01   1.781193e+01   3.496885e+00   1.056113e+05  -2.715249e+04  -1.065434e+05   1.440195e+12   4.809007e+12   1.996546e+11   1.524549e+05   2.090331e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.283509e-01   1.781605e+01   3.487981e+00  -8.493079e+04  -4.324168e+04  -1.190779e+05   2.227428e+12  -4.487506e+12   3.879039e+10   1.525209e+05   2.080544e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.318465e-01   1.781360e+01   3.479127e+00   4.396546e+04   9.869576e+04  -1.077443e+05  -4.654359e+12   1.793799e+12  -2.583906e+11   1.525865e+05   2.069632e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.284626e-01   1.781380e+01   3.469884e+00   4.419852e+04  -9.351940e+04  -1.122639e+05   4.639527e+12   1.786027e+12   3.365626e+11   1.526518e+05   2.061508e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.320046e-01   1.781666e+01   3.461137e+00  -8.388966e+04   5.012798e+04  -1.173545e+05  -2.284374e+12  -4.406104e+12  -2.512107e+11   1.527166e+05   2.052195e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.321098e-01   1.781290e+01   3.452007e+00   1.071805e+05   2.654109e+04  -1.055934e+05  -1.153538e+12   4.817392e+12   3.765992e+10   1.527811e+05   2.040963e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.304717e-01   1.781645e+01   3.442922e+00  -5.307204e+04  -8.041088e+04  -1.186553e+05   3.984324e+12  -2.914459e+12   1.909224e+11   1.528452e+05   2.031523e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.349308e-01   1.781554e+01   3.434124e+00   7.345855e+02   1.052642e+05  -1.109054e+05  -4.904365e+12  -3.149418e+11  -3.335944e+11   1.529088e+05   2.021377e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.318235e-01   1.781415e+01   3.424806e+00   7.752240e+04  -7.251200e+04  -1.101488e+05   3.582061e+12   3.347867e+12   3.149200e+11   1.529721e+05   2.012652e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.342993e-01   1.781796e+01   3.415971e+00  -9.393491e+04   1.747919e+04  -1.195426e+05  -6.974052e+11  -4.846487e+12  -1.626368e+11   1.530350e+05   2.002853e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.356788e-01   1.781418e+01   3.406874e+00   9.637403e+04   5.393219e+04  -1.060294e+05  -2.433985e+12   4.232408e+12  -6.175985e+10   1.530975e+05   1.991136e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.332127e-01   1.781709e+01   3.397669e+00  -3.131850e+04  -9.216134e+04  -1.182511e+05   4.493257e+12  -1.857753e+12   2.558445e+11   1.531597e+05   1.981442e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.379187e-01   1.781703e+01   3.388866e+00  -1.831166e+04   1.020274e+05  -1.128357e+05  -4.684164e+12  -1.225942e+12  -3.504248e+11   1.532214e+05   1.971416e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.350865e-01   1.781501e+01   3.379495e+00   8.757090e+04  -6.154445e+04  -1.097233e+05   3.023179e+12   3.769230e+12   2.964998e+11   1.532827e+05   1.961903e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.371707e-01   1.781910e+01   3.370597e+00  -9.438715e+04   7.910123e+03  -1.205934e+05  -2.344767e+11  -4.818879e+12  -1.344956e+11   1.533437e+05   1.951737e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.388677e-01   1.781531e+01   3.361472e+00   9.400099e+04   5.790263e+04  -1.065080e+05  -2.584503e+12   4.055614e+12  -7.836463e+10   1.534042e+05   1.939791e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.363061e-01   1.781821e+01   3.352207e+00  -3.129430e+04  -9.173993e+04  -1.189780e+05   4.419439e+12  -1.845126e+12   2.583544e+11   1.534644e+05   1.930308e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.411009e-01   1.781804e+01   3.343367e+00  -1.277637e+04   1.031339e+05  -1.130036e+05  -4.670194e+12  -9.629173e+11  -3.528195e+11   1.535241e+05   1.920031e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.380592e-01   1.781626e+01   3.333931e+00   8.075960e+04  -6.907482e+04  -1.108803e+05   3.337676e+12   3.389807e+12   3.172047e+11   1.535835e+05   1.910514e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.406755e-01   1.782022e+01   3.325024e+00  -9.198181e+04   2.329357e+04  -1.208419e+05  -9.394698e+11  -4.655760e+12  -1.842163e+11   1.536425e+05   1.900303e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.416848e-01   1.781623e+01   3.315797e+00   1.032721e+05   3.964151e+04  -1.067121e+05  -1.703076e+12   4.419616e+12  -8.474311e+09   1.537011e+05   1.888361e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.397737e-01   1.781985e+01   3.306543e+00  -5.295574e+04  -7.880489e+04  -1.209438e+05   3.770685e+12  -2.836009e+12   1.950407e+11   1.537593e+05   1.878462e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.444005e-01   1.781854e+01   3.297623e+00   1.782179e+04   1.046402e+05  -1.113217e+05  -4.674031e+12   4.513467e+11  -3.260114e+11   1.538171e+05   1.867862e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.408561e-01   1.781804e+01   3.288126e+00   5.208926e+04  -8.928779e+04  -1.139815e+05   4.225744e+12   2.011896e+12   3.531964e+11   1.538746e+05   1.858528e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.447688e-01   1.782107e+01   3.279249e+00  -7.589325e+04   6.049935e+04  -1.194780e+05  -2.623596e+12  -3.863557e+12  -2.916718e+11   1.539316e+05   1.848595e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.440153e-01   1.781724e+01   3.269846e+00   1.098132e+05  -5.099244e+03  -1.078307e+05   3.630041e+11   4.646674e+12   1.479233e+11   1.539883e+05   1.837270e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.439236e-01   1.782174e+01   3.260698e+00  -8.399170e+04  -3.948185e+04  -1.229485e+05   1.939064e+12  -4.224405e+12   3.014235e+10   1.540446e+05   1.826881e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.473273e-01   1.781861e+01   3.251597e+00   6.916695e+04   8.467778e+04  -1.085936e+05  -3.704735e+12   2.772739e+12  -1.995549e+11   1.541005e+05   1.815217e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.439946e-01   1.782053e+01   3.242125e+00  -6.716308e+03  -9.762439e+04  -1.191153e+05   4.553986e+12  -6.984632e+11   3.138792e+11   1.541561e+05   1.805704e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.490186e-01   1.782116e+01   3.233224e+00  -2.426963e+04   9.946839e+04  -1.153175e+05  -4.343616e+12  -1.479717e+12  -3.640303e+11   1.542112e+05   1.795465e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.460103e-01   1.781907e+01   3.223647e+00   8.132678e+04  -6.797573e+04  -1.120859e+05   3.191116e+12   3.281421e+12   3.234633e+11   1.542660e+05   1.785420e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.489611e-01   1.782309e+01   3.214665e+00  -8.788167e+04   3.449707e+04  -1.220718e+05  -1.399857e+12  -4.348599e+12  -2.228309e+11   1.543204e+05   1.775139e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.492758e-01   1.781894e+01   3.205259e+00   1.091010e+05   1.693014e+04  -1.078971e+05  -6.231506e+11   4.513567e+12   7.619563e+10   1.543744e+05   1.763377e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.484229e-01   1.782334e+01   3.195985e+00  -7.613824e+04  -5.217439e+04  -1.238096e+05   2.473768e+12  -3.808465e+12   8.197833e+10   1.544280e+05   1.753066e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.522834e-01   1.782047e+01   3.186861e+00   6.285269e+04   8.890631e+04  -1.095886e+05  -3.815528e+12   2.423697e+12  -2.239196e+11   1.544812e+05   1.741694e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.488155e-01   1.782227e+01   3.177298e+00  -5.557993e+03  -9.720459e+04  -1.200049e+05   4.453766e+12  -6.493614e+11   3.180147e+11   1.545341e+05   1.732347e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.539777e-01   1.782280e+01   3.168348e+00  -1.782044e+04   1.010532e+05  -1.156189e+05  -4.324031e+12  -1.179936e+12  -3.665702e+11   1.545866e+05   1.722032e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.506999e-01   1.782104e+01   3.158679e+00   7.157084e+04  -7.641040e+04  -1.138078e+05   3.507917e+12   2.769820e+12   3.446206e+11   1.546388e+05   1.712312e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.543329e-01   1.782472e+01   3.149682e+00  -7.904004e+04   5.302277e+04  -1.219444e+05  -2.181174e+12  -3.889449e+12  -2.790526e+11   1.546906e+05   1.702124e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.536376e-01   1.782070e+01   3.140127e+00   1.091363e+05  -1.010947e+04  -1.092344e+05   5.801708e+11   4.410674e+12   1.696344e+11   1.547420e+05   1.690989e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.541155e-01   1.782548e+01   3.130900e+00  -8.884468e+04  -2.058695e+04  -1.250747e+05   1.053075e+12  -4.309890e+12  -4.021199e+10   1.547930e+05   1.680690e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.567026e-01   1.782160e+01   3.121584e+00   9.230161e+04   6.036366e+04  -1.086886e+05  -2.492348e+12   3.649091e+12  -9.173538e+10   1.548437e+05   1.669006e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.542507e-01   1.782512e+01   3.112072e+00  -4.911056e+04  -7.888350e+04  -1.239262e+05   3.580906e+12  -2.557901e+12   2.075576e+11   1.548940e+05   1.659212e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.591047e-01   1.782341e+01   3.102978e+00   3.679435e+04   1.004413e+05  -1.120953e+05  -4.209350e+12   1.207130e+12  -3.017724e+11   1.549440e+05   1.648137e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.553088e-01   1.782419e+01   3.093259e+00   1.498015e+04  -9.736600e+04  -1.196598e+05   4.355981e+12   2.346503e+11   3.527896e+11   1.549936e+05   1.639540e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.605432e-01   1.782544e+01   3.084268e+00  -2.754110e+04   9.725773e+04  -1.175615e+05  -4.040790e+12  -1.596584e+12  -3.758251e+11   1.550428e+05   1.628952e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.573436e-01   1.782338e+01   3.074490e+00   7.340778e+04  -7.446270e+04  -1.145427e+05   3.343415e+12   2.754939e+12   3.501184e+11   1.550917e+05   1.619043e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.611867e-01   1.782709e+01   3.065443e+00  -7.437289e+04   5.882263e+04  -1.227887e+05  -2.364363e+12  -3.616077e+12  -3.017394e+11   1.551402e+05   1.608613e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.600162e-01   1.782316e+01   3.055751e+00   1.058609e+05  -2.527423e+04  -1.106260e+05   1.221514e+12   4.132315e+12   2.231239e+11   1.551884e+05   1.597653e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.614686e-01   1.782805e+01   3.046526e+00  -9.049944e+04   4.296674e+03  -1.260542e+05  -2.375969e+10  -4.297446e+12  -1.308909e+11   1.552362e+05   1.587289e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.628594e-01   1.782370e+01   3.037011e+00   1.064436e+05   2.978817e+04  -1.090661e+05  -1.122466e+12   4.132549e+12   3.152519e+10   1.552836e+05   1.575643e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.618379e-01   1.782830e+01   3.027553e+00  -7.653147e+04  -4.691449e+04  -1.267659e+05   2.146563e+12  -3.687629e+12   6.738006e+10   1.553307e+05   1.565592e-21   0.000000e+00   0.000000e+00
