       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.52929263e-02   1.56081633e-02  -1.13812785e+00  -2.75522367e-16   2.59231603e-14   3.49384431e-16
  8.00000000e-08   2.54094297e-02   1.56779724e-02  -1.13873855e+00  -1.65318672e-14  -2.01488383e-14  -6.46292556e-16
  1.60000000e-07   2.49888946e-02   1.53250022e-02  -1.13899646e+00   2.57345975e-14   4.92281931e-15   6.30837221e-16
  2.40000000e-07   2.54840445e-02   1.57214123e-02  -1.13935317e+00  -2.30862257e-14   1.26993793e-14  -3.41139373e-16
  3.20000000e-07   2.51024021e-02   1.53860556e-02  -1.13990876e+00   9.81639079e-15  -2.46110266e-14  -1.16019492e-16
  4.00000000e-07   2.51176680e-02   1.53959721e-02  -1.14005169e+00   8.02861037e-15   2.53890431e-14   5.19756229e-16
  4.80000000e-07   2.55291310e-02   1.57423029e-02  -1.14062445e+00  -2.23759232e-14  -1.47024251e-14  -7.03726721e-16
  5.60000000e-07   2.50148050e-02   1.53244570e-02  -1.14093171e+00   2.67899178e-14  -2.65120921e-15   5.51756274e-16
  6.40000000e-07   2.55439182e-02   1.57481512e-02  -1.14121708e+00  -1.93230614e-14   1.89595398e-14  -1.70878095e-16
  7.20000000e-07   2.51746356e-02   1.54144588e-02  -1.14180637e+00   3.28536530e-15  -2.70220353e-14  -2.92363210e-16
  8.00000000e-07   2.53918629e-02   1.56607546e-02  -1.14198302e+00   1.43080482e-14   2.33168718e-14   6.37897232e-16
  8.80000000e-07   2.57088009e-02   1.58132450e-02  -1.14248872e+00  -2.58210111e-14  -9.47471160e-15  -7.12176106e-16
  9.60000000e-07   2.53268516e-02   1.56156403e-02  -1.14289992e+00   2.63090678e-14  -8.53052618e-15   4.66459239e-16
  1.04000000e-06   2.55987880e-02   1.57819493e-02  -1.14315254e+00  -1.55817503e-14   2.30299746e-14  -3.09810191e-17
  1.12000000e-06   2.55169118e-02   1.57282295e-02  -1.14377063e+00  -1.79980371e-15  -2.78993091e-14  -4.23801904e-16
  1.20000000e-06   2.53927031e-02   1.56504209e-02  -1.14390919e+00   1.85456921e-14   2.11042525e-14   7.00418961e-16
  1.28000000e-06   2.58013284e-02   1.58652570e-02  -1.14437396e+00  -2.77088945e-14  -5.49551258e-15  -7.00919483e-16
  1.36000000e-06   2.53597234e-02   1.56251146e-02  -1.14482333e+00   2.55211910e-14  -1.24764256e-14   3.95052017e-16
  1.44000000e-06   2.56085749e-02   1.57773412e-02  -1.14503783e+00  -1.28908965e-14   2.54832045e-14   6.28273762e-17
  1.52000000e-06   2.55645168e-02   1.57469451e-02  -1.14566457e+00  -5.03914380e-15  -2.82675887e-14  -5.00976867e-16
  1.60000000e-06   2.54041580e-02   1.56468402e-02  -1.14579938e+00   2.10673119e-14   1.97182840e-14   7.36364652e-16
  1.68000000e-06   2.58876292e-02   1.59134461e-02  -1.14623426e+00  -2.88294772e-14  -3.26420866e-15  -6.96429740e-16
  1.76000000e-06   2.53887110e-02   1.56324175e-02  -1.14670428e+00   2.52725577e-14  -1.45795627e-14   3.60793848e-16
  1.84000000e-06   2.56282121e-02   1.57789771e-02  -1.14689587e+00  -1.18022229e-14   2.68498413e-14   1.05670587e-16
  1.92000000e-06   2.55992803e-02   1.57579167e-02  -1.14752564e+00  -6.32759888e-15  -2.88002166e-14  -5.36644562e-16
  2.00000000e-06   2.54244305e-02   1.56489094e-02  -1.14765175e+00   2.21463423e-14   1.96890427e-14   7.59089321e-16
  2.08000000e-06   2.57567398e-02   1.58514715e-02  -1.14814966e+00  -2.96433991e-14  -3.01576383e-15  -7.06634023e-16
  2.16000000e-06   2.54111902e-02   1.56359107e-02  -1.14854601e+00   2.59940681e-14  -1.49008884e-14   3.72254350e-16
  2.24000000e-06   2.56593266e-02   1.57878469e-02  -1.14872906e+00  -1.25820044e-14   2.73653847e-14   9.50570053e-17
