     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.264878e+01   1.162218e+00   1.042051e+04   2.430800e+04  -1.450388e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.006234e-01   1.265018e+01   1.150529e+00   7.416740e+03   1.019515e+04  -1.468904e+05   4.825251e+10  -1.828729e+11  -1.025865e+10   1.474305e+05   2.778502e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.015335e-01   1.265049e+01   1.138779e+00   1.705055e+04  -9.055437e+02  -1.464385e+05   1.751953e+11  -7.490020e+10   2.085950e+10   1.474306e+05   2.845303e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.034892e-01   1.265036e+01   1.127154e+00   3.172254e+04  -2.391419e+02  -1.439772e+05   1.664680e+11   8.981873e+10   3.652619e+10   1.474307e+05   2.874333e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.064424e-01   1.265076e+01   1.115747e+00   4.033450e+04   1.150797e+04  -1.413383e+05   3.541820e+10   1.833769e+11   2.503578e+10   1.474308e+05   2.750067e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.096123e-01   1.265226e+01   1.104491e+00   3.689649e+04   2.532468e+04  -1.404748e+05  -1.138445e+11   1.391858e+11  -4.811914e+09   1.474309e+05   2.505966e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.121040e-01   1.265459e+01   1.093206e+00   2.460628e+04   3.117490e+04  -1.419808e+05  -1.719927e+11  -2.019799e+09  -3.025320e+10   1.474309e+05   2.362242e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.135678e-01   1.265692e+01   1.081741e+00   1.296866e+04   2.516439e+04  -1.446875e+05  -9.945012e+10  -1.370972e+11  -3.276026e+10   1.474310e+05   2.304793e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.144352e-01   1.265842e+01   1.070080e+00   1.068065e+04   1.210412e+04  -1.465447e+05   4.583372e+10  -1.676528e+11  -1.050914e+10   1.474311e+05   2.348113e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.155778e-01   1.265893e+01   1.058356e+00   1.940233e+04   1.647246e+03  -1.461396e+05   1.584456e+11  -7.727260e+10   2.016300e+10   1.474312e+05   2.438262e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.176742e-01   1.265896e+01   1.046754e+00   3.306104e+04   1.178606e+03  -1.436717e+05   1.625021e+11   6.589290e+10   3.793250e+10   1.474313e+05   2.492882e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.207521e-01   1.265939e+01   1.035381e+00   4.251171e+04   1.091307e+04  -1.407468e+05   6.070784e+10   1.625095e+11   3.093471e+10   1.474314e+05   2.404930e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.242005e-01   1.266080e+01   1.024195e+00   4.188316e+04   2.421319e+04  -1.392679e+05  -7.386811e+10   1.505738e+11   3.961863e+09   1.474314e+05   2.179793e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.272080e-01   1.266313e+01   1.013033e+00   3.226137e+04   3.239518e+04  -1.401635e+05  -1.511504e+11   4.300045e+10  -2.485358e+10   1.474315e+05   1.960491e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.293059e-01   1.266571e+01   1.001722e+00   2.055875e+04   3.050733e+04  -1.427680e+05  -1.237255e+11  -8.618665e+10  -3.623504e+10   1.474316e+05   1.862575e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.306635e-01   1.266777e+01   9.901918e-01   1.491171e+04   2.006748e+04  -1.452963e+05  -1.010577e+10  -1.559658e+11  -2.257996e+10   1.474316e+05   1.931354e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.319601e-01   1.266889e+01   9.785259e-01   1.911327e+04   8.388048e+03  -1.459467e+05   1.093558e+11  -1.194288e+11   7.455533e+09   1.474317e+05   2.035147e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.339199e-01   1.266929e+01   9.669059e-01   3.059796e+04   2.985649e+03  -1.441908e+05   1.625283e+11  -8.437714e+09   3.431264e+10   1.474318e+05   2.142537e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.368678e-01   1.266963e+01   9.554949e-01   4.253864e+04   7.143909e+03  -1.409808e+05   1.210595e+11   1.065970e+11   4.192731e+10   1.474319e+05   2.151248e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.405547e-01   1.267062e+01   9.443393e-01   4.819609e+04   1.829896e+04  -1.381248e+05   1.446613e+10   1.577682e+11   2.594716e+10   1.474319e+05   1.996146e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.443344e-01   1.267257e+01   9.333420e-01   4.486493e+04   2.992725e+04  -1.372140e+05  -9.182051e+10   1.186121e+11  -4.154183e+09   1.474320e+05   1.743960e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.475602e-01   1.267524e+01   9.223201e-01   3.517809e+04   3.554944e+04  -1.386901e+05  -1.367279e+11   1.591968e+10  -3.060125e+10   1.474321e+05   1.540048e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.499571e-01   1.267802e+01   9.111129e-01   2.526894e+04   3.240862e+04  -1.415888e+05  -9.784665e+10  -8.930457e+10  -3.790489e+10   1.474321e+05   1.470455e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.517596e-01   1.268025e+01   8.996758e-01   2.109363e+04   2.278352e+04  -1.441257e+05  -2.529896e+09  -1.397950e+11  -2.247058e+10   1.474322e+05   1.553154e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.535528e-01   1.268164e+01   8.881040e-01   2.508714e+04   1.227537e+04  -1.447626e+05   9.776987e+10  -1.098619e+11   7.625964e+09   1.474322e+05   1.679606e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.559438e-01   1.268236e+01   8.765799e-01   3.535383e+04   6.844139e+03  -1.429669e+05   1.472896e+11  -1.956655e+10   3.548445e+10   1.474323e+05   1.807365e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.592370e-01   1.268295e+01   8.652736e-01   4.664815e+04   9.409041e+03  -1.395411e+05   1.230174e+11   8.057566e+10   4.655572e+10   1.474323e+05   1.842772e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.632863e-01   1.268404e+01   8.542530e-01   5.348735e+04   1.859384e+04  -1.361238e+05   4.164472e+10   1.387358e+11   3.531253e+10   1.474324e+05   1.721640e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.675952e-01   1.268598e+01   8.434495e-01   5.297005e+04   2.973036e+04  -1.343377e+05  -5.238263e+10   1.278014e+11   7.627651e+09   1.474325e+05   1.482056e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.715881e-01   1.268870e+01   8.326935e-01   4.606270e+04   3.740982e+04  -1.349633e+05  -1.112449e+11   5.669660e+10  -2.225340e+10   1.474325e+05   1.245813e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.749033e-01   1.269178e+01   8.218023e-01   3.686804e+04   3.819933e+04  -1.375424e+05  -1.076021e+11  -3.668050e+10  -3.903083e+10   1.474326e+05   1.118929e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.775614e-01   1.269463e+01   8.106731e-01   3.040705e+04   3.219482e+04  -1.406246e+05  -4.640795e+10  -1.060347e+11  -3.431151e+10   1.474326e+05   1.128769e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.799363e-01   1.269684e+01   7.993347e-01   3.013137e+04   2.277435e+04  -1.425125e+05   4.067390e+10  -1.135316e+11  -9.544392e+09   1.474326e+05   1.133451e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.825563e-01   1.269833e+01   7.879344e-01   3.625555e+04   1.514524e+04  -1.421005e+05   1.066979e+11  -6.922135e+10   1.984407e+10   1.474327e+05   1.283312e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.858343e-01   1.269940e+01   7.766574e-01   4.597186e+04   1.257932e+04  -1.395162e+05   1.273312e+11   7.644207e+09   4.264472e+10   1.474327e+05   1.401076e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.898992e-01   1.270051e+01   7.656441e-01   5.525077e+04   1.606299e+04  -1.357415e+05   9.777394e+10   7.512449e+10   4.868543e+10   1.474328e+05   1.361087e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.945711e-01   1.270209e+01   7.549329e-01   6.069538e+04   2.401530e+04  -1.321960e+05   3.450313e+10   1.163276e+11   3.697286e+10   1.474328e+05   1.246159e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.994601e-01   1.270439e+01   7.444508e-01   6.058862e+04   3.336675e+04  -1.302003e+05  -3.556235e+10   1.092023e+11   1.143561e+10   1.474329e+05   1.031710e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.041341e-01   1.270737e+01   7.340418e-01   5.562286e+04   4.047224e+04  -1.304015e+05  -8.292193e+10   6.103424e+10  -1.642827e+10   1.474329e+05   8.419921e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.083008e-01   1.271073e+01   7.235330e-01   4.847480e+04   4.255296e+04  -1.325741e+05  -8.803396e+10  -9.955425e+09  -3.538512e+10   1.474329e+05   7.048975e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.119273e-01   1.271403e+01   7.128074e-01   4.269556e+04   3.913947e+04  -1.355790e+05  -5.034108e+10  -7.137592e+10  -3.645878e+10   1.474329e+05   6.937907e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.152454e-01   1.271689e+01   7.018585e-01   4.110187e+04   3.205537e+04  -1.379115e+05   1.258440e+10  -9.872616e+10  -1.919756e+10   1.474330e+05   7.956863e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.186458e-01   1.271914e+01   6.907933e-01   4.474932e+04   2.446889e+04  -1.383303e+05   7.538554e+10  -8.292046e+10   9.718432e+09   1.474330e+05   9.799729e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.225142e-01   1.272088e+01   6.797900e-01   5.243909e+04   1.974513e+04  -1.363700e+05   1.110002e+11  -3.093453e+10   3.820339e+10   1.474330e+05   1.141404e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.270721e-01   1.272243e+01   6.690250e-01   6.146942e+04   1.987220e+04  -1.325259e+05   1.081510e+11   3.415102e+10   5.528336e+10   1.474331e+05   1.232940e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.323030e-01   1.272420e+01   6.586042e-01   6.879201e+04   2.488696e+04  -1.280032e+05   7.008567e+10   8.733969e+10   5.464549e+10   1.474331e+05   1.202532e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.379721e-01   1.272650e+01   6.485237e-01   7.216860e+04   3.301158e+04  -1.242516e+05   1.295159e+10   1.096309e+11   3.664863e+10   1.474332e+05   1.047913e-24   0.000000e+00   0.000000e+00
