     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.058565e+00   2.993373e+00   7.694945e+04  -4.336569e+04  -1.180420e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.069226e-01   8.059347e+00   2.984203e+00   7.209576e+04   6.179379e+04  -1.127877e+05  -9.236901e+11   1.073505e+12  -2.467267e+09   1.474358e+05   1.553419e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.087614e-01   8.066049e+00   2.975016e+00  -3.065692e+04   8.221346e+04  -1.184906e+05  -1.254088e+12  -6.378989e+11  -1.182992e+11   1.474413e+05   1.544256e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.036847e-01   8.069241e+00   2.965178e+00  -7.466348e+04  -1.243706e+04  -1.265354e+05   3.170585e+11  -1.368677e+12  -5.271358e+10   1.474467e+05   1.531151e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.003472e-01   8.064880e+00   2.955046e+00   6.019305e+03  -7.822733e+04  -1.248453e+05   1.394819e+12  -3.278553e+10   8.763667e+10   1.474520e+05   1.513980e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.047156e-01   8.060327e+00   2.945399e+00   8.922019e+04  -1.678681e+04  -1.161964e+05   3.782345e+11   1.337447e+12   9.703631e+10   1.474573e+05   1.503991e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.111836e-01   8.063168e+00   2.936287e+00   5.093179e+04   7.916182e+04  -1.135101e+05  -1.191083e+12   7.073404e+11  -4.130787e+10   1.474625e+05   1.488195e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.110657e-01   8.069929e+00   2.926944e+00  -5.098483e+04   6.685768e+04  -1.211500e+05  -9.808614e+11  -9.666727e+11  -1.208382e+11   1.474677e+05   1.480884e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.055127e-01   8.071344e+00   2.916934e+00  -6.508384e+04  -3.461429e+04  -1.277270e+05   6.763549e+11  -1.196979e+12  -2.040361e+10   1.474729e+05   1.465092e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.036985e-01   8.066122e+00   2.906806e+00   2.859691e+04  -7.496925e+04  -1.237400e+05   1.323403e+12   3.309112e+11   1.052075e+11   1.474780e+05   1.450726e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.092300e-01   8.062726e+00   2.897265e+00   9.200896e+04   4.215480e+03  -1.151860e+05   3.523490e+10   1.361467e+12   7.780938e+10   1.474830e+05   1.442241e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.149652e-01   8.066889e+00   2.888153e+00   3.315412e+04   8.674081e+04  -1.145843e+05  -1.292760e+12   4.067835e+11  -6.627425e+10   1.474880e+05   1.426995e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.135210e-01   8.073317e+00   2.878672e+00  -6.164270e+04   5.291997e+04  -1.231010e+05  -7.383260e+11  -1.128202e+12  -1.154364e+11   1.474930e+05   1.419494e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.079655e-01   8.073480e+00   2.868550e+00  -5.512581e+04  -4.739594e+04  -1.283371e+05   8.741991e+11  -1.022712e+12   2.052124e+09   1.474980e+05   1.403216e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.072676e-01   8.067944e+00   2.858437e+00   4.239967e+04  -6.953765e+04  -1.229792e+05   1.219491e+12   5.431515e+11   1.131786e+11   1.475028e+05   1.391535e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.133702e-01   8.065425e+00   2.848956e+00   9.113193e+04   1.724934e+04  -1.146994e+05  -1.685486e+11   1.321673e+12   6.469116e+10   1.475077e+05   1.379557e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.185403e-01   8.070280e+00   2.839832e+00   2.254279e+04   8.909000e+04  -1.153895e+05  -1.305177e+12   2.259695e+11  -8.066872e+10   1.475125e+05   1.365412e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.164301e-01   8.076402e+00   2.830259e+00  -6.550432e+04   4.471129e+04  -1.243842e+05  -5.914315e+11  -1.178497e+12  -1.122999e+11   1.475173e+05   1.357904e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.110103e-01   8.075949e+00   2.820058e+00  -4.893974e+04  -5.241208e+04  -1.289209e+05   9.446521e+11  -9.152170e+11   1.334226e+10   1.475220e+05   1.341637e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.108639e-01   8.070373e+00   2.809929e+00   4.806789e+04  -6.598618e+04  -1.228797e+05   1.149073e+12   6.182009e+11   1.173800e+11   1.475266e+05   1.330981e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.171537e-01   8.068248e+00   2.800459e+00   9.021361e+04   2.195095e+04  -1.146523e+05  -2.351422e+11   1.281270e+12   6.013893e+10   1.475313e+05   1.318846e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.221336e-01   8.073301e+00   2.791320e+00   1.995577e+04   8.922535e+04  -1.157905e+05  -1.281996e+12   1.764390e+11  -8.512975e+10   1.475359e+05   1.304447e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.199302e-01   8.079349e+00   2.781706e+00  -6.516187e+04   4.367641e+04  -1.249579e+05  -5.613810e+11  -1.159453e+12  -1.126525e+11   1.475404e+05   1.296987e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.145711e-01   8.078899e+00   2.771458e+00  -4.857346e+04  -5.136241e+04  -1.295068e+05   9.171331e+11  -9.001784e+11   1.289881e+10   1.475449e+05   1.281127e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.143544e-01   8.073387e+00   2.761281e+00   4.617267e+04  -6.624778e+04  -1.234914e+05   1.138392e+12   5.733466e+11   1.179294e+11   1.475494e+05   1.271080e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.205416e-01   8.071091e+00   2.751768e+00   9.059120e+04   1.824846e+04  -1.150320e+05  -1.705069e+11   1.261146e+12   6.564528e+10   1.475538e+05   1.259754e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.257768e-01   8.075891e+00   2.742622e+00   2.567705e+04   8.800218e+04  -1.156275e+05  -1.238578e+12   2.569496e+11  -7.962606e+10   1.475582e+05   1.246304e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.240437e-01   8.082143e+00   2.733027e+00  -6.087030e+04   5.000746e+04  -1.247748e+05  -6.446801e+11  -1.080522e+12  -1.186798e+11   1.475625e+05   1.239228e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.186733e-01   8.082316e+00   2.722764e+00  -5.364481e+04  -4.415885e+04  -1.301852e+05   7.984097e+11  -9.696964e+11  -1.969975e+08   1.475668e+05   1.224206e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.177966e-01   8.077016e+00   2.712496e+00   3.684935e+04  -6.938824e+04  -1.249185e+05   1.173868e+12   4.159075e+11   1.151272e+11   1.475711e+05   1.213745e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.235491e-01   8.074055e+00   2.702881e+00   9.108242e+04   6.662114e+03  -1.159227e+05   1.276207e+10   1.242714e+12   8.131269e+10   1.475753e+05   1.203660e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.293842e-01   8.078112e+00   2.693722e+00   3.890718e+04   8.386474e+04  -1.150332e+05  -1.150182e+12   4.465759e+11  -6.357852e+10   1.475795e+05   1.184543e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.287219e-01   8.084700e+00   2.684203e+00  -5.082668e+04   6.216956e+04  -1.238245e+05  -8.114933e+11  -9.179392e+11  -1.279031e+11   1.475836e+05   1.177704e-22   0.000000e+00   0.000000e+00
