       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.23864501e-02   9.87792469e-03  -1.03348286e-01   9.98791616e-15  -1.16374950e-14   8.47670116e-17
  8.00000000e-08   1.10642295e-02   8.79942872e-03  -9.35630111e-02   1.36413719e-14  -1.47531666e-15   1.47440024e-15
  1.60000000e-07   1.30265197e-02   1.04567954e-02  -8.46599067e-02   1.11221040e-14   6.25315128e-15   2.48370497e-15
  2.40000000e-07   1.79092898e-02   1.43364700e-02  -7.67080216e-02   6.23766628e-15   9.53869104e-15   3.23907886e-15
  3.20000000e-07   2.41794723e-02   1.93894314e-02  -6.97717574e-02   1.60411146e-15   9.36492694e-15   3.15840083e-15
  4.00000000e-07   3.06766472e-02   2.45623003e-02  -6.35449238e-02  -1.55843878e-15   7.13637389e-15   2.00610960e-15
  4.80000000e-07   3.63099984e-02   2.89523189e-02  -5.82694041e-02  -2.88105617e-15   4.12551534e-15   2.54543376e-16
  5.60000000e-07   4.20406603e-02   3.33938882e-02  -5.27759271e-02  -2.03351418e-15   7.01545587e-16  -1.17597070e-15
  6.40000000e-07   4.82949940e-02   3.82501156e-02  -4.70026500e-02   6.24104627e-16  -2.36013661e-15  -1.27938252e-15
  7.20000000e-07   5.50043656e-02   4.35008624e-02  -4.05206716e-02   3.98411623e-15  -4.33707938e-15   7.52136894e-16
  8.00000000e-07   6.19605337e-02   4.89286282e-02  -3.41570362e-02   6.16455131e-15  -4.35339014e-15   4.94637418e-15
  8.80000000e-07   6.97993153e-02   5.49822029e-02  -2.88099496e-02   5.45206643e-15  -1.75034470e-15   9.86855929e-15
  9.60000000e-07   7.90900186e-02   6.22444823e-02  -2.60187732e-02   9.92052868e-16   3.89859993e-15   1.23421582e-14
  1.04000000e-06   8.91326615e-02   6.99519411e-02  -2.62002329e-02  -5.86239557e-15   1.03193056e-14   7.60773921e-15
  1.12000000e-06   9.84701209e-02   7.69366974e-02  -2.82597742e-02  -9.80752043e-15   1.06595155e-14  -5.15360831e-15
  1.20000000e-06   1.05876999e-01   8.22723360e-02  -2.91222920e-02  -4.50624226e-15   2.25091879e-16  -1.57469945e-14
  1.28000000e-06   1.12844025e-01   8.70823624e-02  -2.58577395e-02   7.61939508e-15  -1.28610385e-14  -1.00614520e-14
  1.36000000e-06   1.21065241e-01   9.30768353e-02  -1.98720864e-02   1.22135034e-14  -1.35745738e-14   1.08268634e-14
  1.44000000e-06   1.31299093e-01   1.00964582e-01  -1.67537897e-02  -2.92348703e-16   4.23749544e-15   2.32455964e-14
  1.52000000e-06   1.41776976e-01   1.08863907e-01  -1.96338222e-02  -1.55369852e-14   2.06315054e-14   2.20229658e-15
  1.60000000e-06   1.50328849e-01   1.14807710e-01  -2.27486815e-02  -6.63138874e-15   3.32811240e-15  -2.70255695e-14
  1.68000000e-06   1.57481287e-01   1.19439428e-01  -1.93929341e-02   1.67197980e-14  -2.34552190e-14  -8.68474235e-15
  1.76000000e-06   1.66790226e-01   1.26324353e-01  -1.37724296e-02   8.05193040e-15  -7.19598599e-15   3.15089659e-14
  1.84000000e-06   1.77786863e-01   1.34653668e-01  -1.59886311e-02  -2.06783579e-14   2.82660765e-14   8.11767495e-15
  1.92000000e-06   1.86250389e-01   1.40260671e-01  -1.99079876e-02  -3.65073207e-15  -5.92951362e-16  -3.83322534e-14
  2.00000000e-06   1.94398154e-01   1.45655090e-01  -1.49078608e-02   2.46343976e-14  -3.19328227e-14   9.23695633e-15
  2.08000000e-06   2.05279644e-01   1.53922792e-01  -1.18685943e-02  -1.26388172e-14   1.97663696e-14   3.77469213e-14
  2.16000000e-06   2.15196718e-01   1.60897199e-01  -1.77375828e-02  -1.74666341e-14   1.89196521e-14  -4.02897801e-14
  2.24000000e-06   2.22948902e-01   1.65610548e-01  -1.42049806e-02   2.99981950e-14  -4.05133512e-14  -1.50466053e-15
  2.32000000e-06   2.34080360e-01   1.74020451e-01  -1.07793841e-02  -1.60347122e-14   2.43750109e-14   4.53030694e-14
  2.40000000e-06   2.43547618e-01   1.80466573e-01  -1.65916428e-02  -1.19747039e-14   1.11125977e-14  -5.49046401e-14
  2.48000000e-06   2.52201671e-01   1.85741800e-01  -1.12660988e-02   3.21656236e-14  -4.18775129e-14   2.96304300e-14
  2.56000000e-06   2.63537600e-01   1.94436613e-01  -1.20176195e-02  -3.71825347e-14   5.10837253e-14   1.11128957e-14
  2.64000000e-06   2.72009213e-01   1.99215204e-01  -1.46708440e-02   2.69621427e-14  -4.02369740e-14  -4.64776091e-14
